date,NDBI_original,NDBI_linear,NDBI_spline
2023-01-02,-0.14645500905567058,-0.14645500905567058,-0.14645500905567058
2023-01-03,,-0.17447762578189108,-0.2036200692649457
2023-01-04,,-0.20250024250811158,-0.20359522771919802
2023-01-05,,-0.23052285923433208,-0.20357034272160157
2023-01-06,,-0.25854547596055255,-0.2035454142430547
2023-01-07,-0.2865680926867731,-0.2865680926867731,-0.2865680926867731
2023-01-08,,-0.2649048099684914,-0.2034954267267023
2023-01-09,,-0.2432415272502098,-0.20347036763069323
2023-01-10,,-0.22157824453192818,-0.20344526493732665
2023-01-11,,-0.19991496181364654,-0.20342011861750062
2023-01-12,-0.1782516790953649,-0.1782516790953649,-0.1782516790953649
2023-01-13,,-0.17668389643729446,-0.20336969498206364
2023-01-14,,-0.17511611377922398,-0.20334441760824898
2023-01-15,-0.17354833112115353,-0.17354833112115353,-0.17354833112115353
2023-01-16,,-0.210547660019048,-0.2032937316029188
2023-01-17,-0.24754698891694252,-0.24754698891694252,-0.24754698891694252
2023-01-18,,-0.2583048623369933,-0.2032428703933088
2023-01-19,,-0.2690627357570441,-0.2032173740141445
2023-01-20,,-0.2798206091770949,-0.20319183374660485
2023-01-21,,-0.2905784825971457,-0.2031662495615883
2023-01-22,-0.3013363560171965,-0.3013363560171965,-0.3013363560171965
2023-01-23,-0.2012656753496736,-0.2012656753496736,-0.2012656753496736
2023-01-24,,-0.20206009194449698,-0.2030892332106587
2023-01-25,,-0.20285450853932036,-0.20306347306471634
2023-01-26,,-0.20364892513414376,-0.20303766885578814
2023-01-27,-0.20444334172896714,-0.20444334172896714,-0.20444334172896714
2023-01-28,,-0.20138704658708048,-0.20298592813256716
2023-01-29,,-0.19833075144519383,-0.20295999156007075
2023-01-30,,-0.19527445630330717,-0.2029340108081815
2023-01-31,-0.19221816116142051,-0.19221816116142051,-0.19221816116142051
2023-02-01,-0.19953956707184264,-0.19953956707184264,-0.19953956707184264
2023-02-02,,-0.20105858342009456,-0.20285580318513846
2023-02-03,,-0.20257759976834647,-0.20282964542465987
2023-02-04,,-0.20409661611659835,-0.2028034433392794
2023-02-05,,-0.20561563246485026,-0.20277719689989554
2023-02-06,-0.20713464881310217,-0.20713464881310217,-0.20713464881310217
2023-02-07,,-0.26309581976729496,-0.20272457084271
2023-02-08,-0.31905699072148774,-0.31905699072148774,-0.31905699072148774
2023-02-09,,-0.26914450367154574,-0.2026717670202893
2023-02-10,,-0.2192320166216038,-0.2026452983743612
2023-02-11,-0.1693195295716618,-0.1693195295716618,-0.1693195295716618
2023-02-12,,-0.17656517649665784,-0.202592227467561
2023-02-13,,-0.1838108234216539,-0.20256562514848525
2023-02-14,,-0.1910564703466499,-0.20253897821349012
2023-02-15,,-0.19830211727164596,-0.20251228663347376
2023-02-16,-0.205547764196642,-0.205547764196642,-0.205547764196642
2023-02-17,,-0.19895952569133574,-0.2024587694219704
2023-02-18,,-0.1923712871860295,-0.20243194373227985
2023-02-19,,-0.18578304868072323,-0.20240507328116106
2023-02-20,,-0.179194810175417,-0.2023781580395122
2023-02-21,-0.17260657167011073,-0.17260657167011073,-0.17260657167011073
2023-02-22,,-0.19083641896825804,-0.20232419306821736
2023-02-23,,-0.20906626626640534,-0.20229714328036785
2023-02-24,-0.22729611356455265,-0.22729611356455265,-0.22729611356455265
2023-02-25,,-0.2151033224468994,-0.20224290895475563
2023-02-26,-0.20291053132924614,-0.20291053132924614,-0.20291053132924614
2023-02-27,,-0.1959038566513822,-0.20218849476858095
2023-02-28,,-0.18889718197351832,-0.20216122015502824
2023-03-01,,-0.1818905072956544,-0.20213390048902957
2023-03-02,,-0.1748838326177905,-0.20210653574148318
2023-03-03,-0.16787715793992658,-0.16787715793992658,-0.16787715793992658
2023-03-04,-0.21502167439350187,-0.21502167439350187,-0.21502167439350187
2023-03-05,,-0.20980278445696166,-0.2020241707185402
2023-03-06,,-0.20458389452042142,-0.20199662535378538
2023-03-07,,-0.19936500458388118,-0.20196903476197403
2023-03-08,-0.19414611464734097,-0.19414611464734097,-0.19414611464734097
2023-03-09,,-0.19373171916348275,-0.20191371778077452
2023-03-10,,-0.1933173236796245,-0.20188599133318294
2023-03-11,,-0.1929029281957663,-0.20185821954212765
2023-03-12,-0.19248853271190808,-0.19248853271190808,-0.19248853271190808
2023-03-13,-0.22149314132520131,-0.22149314132520131,-0.22149314132520131
2023-03-14,,-0.20941032402241255,-0.2017746318171627
2023-03-15,,-0.19732750671962376,-0.20174667836123536
2023-03-16,,-0.185244689416835,-0.2017186794163356
2023-03-17,,-0.1731618721140462,-0.20169063495336156
2023-03-18,-0.16107905481125745,-0.16107905481125745,-0.16107905481125745
2023-03-19,,-0.16552054549734183,-0.20163440935678392
2023-03-20,-0.1699620361834262,-0.1699620361834262,-0.1699620361834262
2023-03-21,,-0.15431266726038081,-0.20157800133868817
2023-03-22,,-0.13866329833733543,-0.2015497288488166
2023-03-23,-0.12301392941429004,-0.12301392941429004,-0.12301392941429004
2023-03-24,,-0.12197212501319915,-0.2014930467619173
2023-03-25,,-0.12093032061210826,-0.201464637106686
2023-03-26,,-0.11988851621101737,-0.20143618167146454
2023-03-27,,-0.11884671180992648,-0.20140768042715126
2023-03-28,-0.11780490740883559,-0.11780490740883559,-0.11780490740883559
2023-03-29,,-0.11411388532862791,-0.20135054039484193
2023-03-30,,-0.11042286324842022,-0.20132190154864238
2023-03-31,,-0.10673184116821255,-0.20129321677694384
2023-04-01,,-0.10304081908800486,-0.20126448605064462
2023-04-02,-0.09934979700779718,-0.09934979700779718,-0.09934979700779718
2023-04-03,,-0.09866997003850687,-0.20120688661783698
2023-04-04,,-0.09799014306921658,-0.20117801785312495
2023-04-05,-0.09731031609992627,-0.09731031609992627,-0.09731031609992627
2023-04-06,,-0.09378588731835866,-0.2011201420815758
2023-04-07,-0.09026145853679104,-0.09026145853679104,-0.09026145853679104
2023-04-08,,-0.13258667192753656,-0.20106208179318139
2023-04-09,,-0.1749118853182821,-0.2010329823824128
2023-04-10,,-0.21723709870902763,-0.20100383675512754
2023-04-11,,-0.25956231209977315,-0.20097464488222394
2023-04-12,-0.30188752549051867,-0.30188752549051867,-0.30188752549051867
2023-04-13,-0.10774149551611523,-0.10774149551611523,-0.10774149551611523
2023-04-14,,-0.10378476509454049,-0.200886791498785
2023-04-15,,-0.09982803467296573,-0.20085741435239013
2023-04-16,,-0.095871304251391,-0.20082799081486802
2023-04-17,,-0.09191457382981624,-0.20079852085711697
2023-04-18,,-0.0879578434082415,-0.20076900445003512
2023-04-19,,-0.08400111298666676,-0.2007394415645207
2023-04-20,,-0.08004438256509203,-0.20070983217147204
2023-04-21,-0.07608765214351727,-0.07608765214351727,-0.07608765214351727
2023-04-22,-0.03420430062691823,-0.03420430062691823,-0.03420430062691823
2023-04-23,,-0.04027259435967293,-0.20062072465610256
2023-04-24,,-0.04634088809242763,-0.20059092894189906
2023-04-25,,-0.05240918182518234,-0.2005610865746523
2023-04-26,,-0.05847747555793704,-0.20053119752526077
2023-04-27,-0.06454576929069174,-0.06454576929069174,-0.06454576929069174
2023-04-28,,-0.045438931160801846,-0.20047127926363584
2023-04-29,-0.026332093030911954,-0.026332093030911954,-0.026332093030911954
2023-04-30,,-0.023597335333310494,-0.20041117392421015
2023-05-01,,-0.02086257763570903,-0.20038105102756754
2023-05-02,-0.01812781993810757,-0.01812781993810757,-0.01812781993810757
2023-05-03,,-0.018822701689359737,-0.20032066463491416
2023-05-04,,-0.019517583440611903,-0.20029040108069973
2023-05-05,,-0.02021246519186407,-0.20026009058242455
2023-05-06,,-0.020907346943116235,-0.2002297331109868
2023-05-07,-0.0216022286943684,-0.0216022286943684,-0.0216022286943684
2023-05-08,,-0.023856796240180743,-0.20016887713221648
2023-05-09,,-0.02611136378599309,-0.2001383785666804
2023-05-10,,-0.02836593133180543,-0.20010783291157466
2023-05-11,,-0.030620498877617773,-0.20007724013779754
2023-05-12,-0.03287506642343012,-0.03287506642343012,-0.03287506642343012
2023-05-13,,-0.04111357901352293,-0.200015913117822
2023-05-14,,-0.04935209160361574,-0.19998517881342004
2023-05-15,-0.05759060419370855,-0.05759060419370855,-0.05759060419370855
2023-05-16,,-0.053969263875938846,-0.1999235684702789
2023-05-17,-0.05034792355816914,-0.05034792355816914,-0.05034792355816914
2023-05-18,,-0.07738626752202693,-0.19986176895400978
2023-05-19,,-0.10442461148588472,-0.19983079818319774
2023-05-20,,-0.1314629554497425,-0.19979978003179844
2023-05-21,,-0.1585012994136003,-0.19976871447071004
2023-05-22,-0.1855396433774581,-0.1855396433774581,-0.1855396433774581
2023-05-23,-0.14470307711732472,-0.14470307711732472,-0.14470307711732472
2023-05-24,,-0.13193503262423228,-0.19967523303829265
2023-05-25,,-0.11916698813113985,-0.19964397754743024
2023-05-26,,-0.1063989436380474,-0.19961267450136996
2023-05-27,-0.09363089914495497,-0.09363089914495497,-0.09363089914495497
2023-05-28,,-0.11913680062274361,-0.19954992562724852
2023-05-29,,-0.14464270210053226,-0.19951847974098386
2023-05-30,,-0.1701486035783209,-0.19948698618311425
2023-05-31,-0.19565450505610954,-0.19565450505610954,-0.19565450505610954
2023-06-01,-0.08148548389818275,-0.08148548389818275,-0.08148548389818275
2023-06-02,,-0.10398734206674898,-0.19939221918885772
2023-06-03,,-0.12648920023531518,-0.19936053465355041
2023-06-04,,-0.1489910584038814,-0.19932880230112937
2023-06-05,,-0.17149291657244764,-0.19929702210249273
2023-06-06,-0.19399477474101387,-0.19399477474101387,-0.19399477474101387
2023-06-07,,-0.2151611885044932,-0.19923331805016553
2023-06-08,-0.23632760226797253,-0.23632760226797253,-0.23632760226797253
2023-06-09,,-0.23398992966826782,-0.19916942226375484
2023-06-10,,-0.2316522570685631,-0.1991374023975137
2023-06-11,,-0.22931458446885838,-0.19910533451044643
2023-06-12,,-0.2269769118691537,-0.19907321857345117
2023-06-13,,-0.22463923926944898,-0.1990410545574262
2023-06-14,,-0.22230156666974427,-0.19900884243326974
2023-06-15,,-0.21996389407003955,-0.19897658217187997
2023-06-16,-0.21762622147033484,-0.21762622147033484,-0.21762622147033484
2023-06-17,,-0.21801196663028186,-0.19891191712099365
2023-06-18,,-0.21839771179022888,-0.19887951227329353
2023-06-19,,-0.2187834569501759,-0.1988470591719531
2023-06-20,,-0.21916920211012292,-0.19881455778787058
2023-06-21,-0.21955494727006994,-0.21955494727006994,-0.21955494727006994
2023-06-22,,-0.3859962260086307,-0.19874941005507213
2023-06-23,,-0.5524375047471914,-0.19871676364815272
2023-06-24,-0.7188787834857523,-0.7188787834857523,-0.7188787834857523
2023-06-25,,-0.572117672668092,-0.1986513256077646
2023-06-26,-0.4253565618504317,-0.4253565618504317,-0.4253565618504317
2023-06-27,,-0.3826207303070762,-0.1985856937379657
2023-06-28,,-0.33988489876372074,-0.19855280504428274
2023-06-29,,-0.29714906722036527,-0.19851986780594183
2023-06-30,,-0.2544132356770098,-0.19848688199384115
2023-07-01,-0.21167740413365432,-0.21167740413365432,-0.21167740413365432
2023-07-02,-0.270512390926295,-0.270512390926295,-0.270512390926295
2023-07-03,,-0.24838213188169284,-0.19838763282396282
2023-07-04,,-0.22625187283709067,-0.19835445242580535
2023-07-05,,-0.2041216137924885,-0.19832122330837937
2023-07-06,-0.18199135474788636,-0.18199135474788636,-0.18199135474788636
2023-07-07,,-0.2006712693710711,-0.19825461879931439
2023-07-08,,-0.21935118399425585,-0.19822124334947197
2023-07-09,,-0.2380310986174406,-0.1981878190639538
2023-07-10,-0.25671101324062534,-0.25671101324062534,-0.25671101324062534
2023-07-11,-0.20228987337896107,-0.20228987337896107,-0.20228987337896107
2023-07-12,,-0.20768267307004837,-0.1980872529023277
2023-07-13,,-0.2130754727611357,-0.19805363298308926
2023-07-14,,-0.218468272452223,-0.1980199640826663
2023-07-15,,-0.22386107214331033,-0.19798624617195704
2023-07-16,,-0.22925387183439763,-0.19795247922185974
2023-07-17,,-0.23464667152548496,-0.1979186632032726
2023-07-18,-0.24003947121657226,-0.24003947121657226,-0.24003947121657226
2023-07-19,,-0.24397806637584576,-0.19785088384422186
2023-07-20,,-0.2479166615351193,-0.19781692044555474
2023-07-21,-0.2518552566943928,-0.2518552566943928,-0.2518552566943928
2023-07-22,,-0.252634239276321,-0.19774884606442802
2023-07-23,,-0.2534132218582492,-0.19771473502376496
2023-07-24,,-0.2541922044401775,-0.19768057471089964
2023-07-25,,-0.2549711870221057,-0.19764636509673045
2023-07-26,,-0.2557501696040339,-0.19761210615215552
2023-07-27,,-0.2565291521859621,-0.19757779784807308
2023-07-28,,-0.25730813476789033,-0.19754344015538144
2023-07-29,,-0.2580871173498186,-0.1975090330449788
2023-07-30,,-0.2588660999317468,-0.19747457648776334
2023-07-31,-0.259645082513675,-0.259645082513675,-0.259645082513675
2023-08-01,,-0.2715996093599056,-0.197405514916487
2023-08-02,,-0.28355413620613623,-0.19737090984422254
2023-08-03,-0.29550866305236684,-0.29550866305236684,-0.29550866305236684
2023-08-04,,-0.24502226335065938,-0.19730155098093244
2023-08-05,-0.19453586364895192,-0.19453586364895192,-0.19453586364895192
2023-08-06,,-0.2022169076007132,-0.19723199363194882
2023-08-07,,-0.20989795155247448,-0.19719714045256742
2023-08-08,,-0.21757899550423576,-0.1971622375644574
2023-08-09,,-0.225260039455997,-0.19712728493851692
2023-08-10,,-0.2329410834077583,-0.19709228254564423
2023-08-11,-0.24062212735951957,-0.24062212735951957,-0.24062212735951957
2023-08-12,,-0.2348266721000119,-0.19702212834269506
2023-08-13,,-0.22903121684050426,-0.19698697647441504
2023-08-14,,-0.22323576158099662,-0.19695177472279585
2023-08-15,-0.21744030632148895,-0.21744030632148895,-0.21744030632148895
2023-08-16,,-0.22065330609110417,-0.19688122145313233
2023-08-17,,-0.22386630586071937,-0.19684586987688457
2023-08-18,,-0.2270793056303346,-0.1968104683008905
2023-08-19,-0.23029230539994983,-0.23029230539994983,-0.23029230539994983
2023-08-20,-0.20922214639536357,-0.20922214639536357,-0.20922214639536357
2023-08-21,,-0.2238126981885938,-0.19670396328341236
2023-08-22,,-0.23840324998182405,-0.1966683614174151
2023-08-23,,-0.25299380177505426,-0.1966327094061627
2023-08-24,,-0.2675843535682845,-0.19659700722055337
2023-08-25,,-0.28217490536151474,-0.1965612548314852
2023-08-26,,-0.296765457154745,-0.19652545220985668
2023-08-27,,-0.3113560089479752,-0.19648959932656576
2023-08-28,,-0.3259465607412054,-0.19645369615251082
2023-08-29,,-0.34053711253443564,-0.19641774265859013
2023-08-30,-0.3551276643276659,-0.3551276643276659,-0.3551276643276659
2023-08-31,,-0.3419027173228399,-0.1963456845947443
2023-09-01,,-0.3286777703180138,-0.1963095799666156
2023-09-02,,-0.3154528233131878,-0.19627342490221406
2023-09-03,,-0.3022278763083618,-0.19623721937243782
2023-09-04,,-0.2890029293035357,-0.1962009633481852
2023-09-05,,-0.2757779822987097,-0.19616465680035444
2023-09-06,,-0.26255303529388363,-0.19612829969984374
2023-09-07,,-0.24932808828905761,-0.19609189201755134
2023-09-08,,-0.2361031412842316,-0.19605543372437545
2023-09-09,-0.22287819427940556,-0.22287819427940556,-0.22287819427940556
2023-09-10,,-0.220064196174707,-0.1959823651889662
2023-09-11,,-0.21725019807000842,-0.1959457548885293
2023-09-12,-0.21443619996530985,-0.21443619996530985,-0.21443619996530985
2023-09-13,,-0.21544157937865038,-0.1958723820766821
2023-09-14,-0.2164469587919909,-0.2164469587919909,-0.2164469587919909
2023-09-15,,-0.21619475633309326,-0.1957988061228586
2023-09-16,,-0.21594255387419561,-0.19576194189495133
2023-09-17,,-0.215690351415298,-0.19572502679424472
2023-09-18,,-0.21543814895640034,-0.1956880607916369
2023-09-19,-0.2151859464975027,-0.2151859464975027,-0.2151859464975027
2023-09-20,-0.21206585077139073,-0.21206585077139073,-0.21206585077139073
2023-09-21,,-0.21635105295196416,-0.195576857081389
2023-09-22,,-0.2206362551325376,-0.19553968718015896
2023-09-23,,-0.22492145731311103,-0.19550246623151898
2023-09-24,,-0.22920665949368446,-0.1954651942063672
2023-09-25,,-0.2334918616742579,-0.19542787107560194
2023-09-26,,-0.23777706385483133,-0.19539049681012138
2023-09-27,,-0.24206226603540476,-0.19535307138082378
2023-09-28,-0.2463474682159782,-0.2463474682159782,-0.2463474682159782
2023-09-29,-0.2067335177060215,-0.2067335177060215,-0.2067335177060215
2023-09-30,,-0.19984537182515683,-0.195240487819011
2023-10-01,,-0.19295722594429213,-0.19520285744342755
2023-10-02,,-0.18606908006342746,-0.19516517575851822
2023-10-03,,-0.17918093418256276,-0.1951274427351812
2023-10-04,-0.17229278830169809,-0.17229278830169809,-0.17229278830169809
2023-10-05,,-0.1910043641182714,-0.1950518225568172
2023-10-06,-0.20971593993484472,-0.20971593993484472,-0.20971593993484472
2023-10-07,,-0.20240546611938523,-0.1949759966755214
2023-10-08,,-0.1950949923039257,-0.1949380065235196
2023-10-09,-0.18778451848846622,-0.18778451848846622,-0.18778451848846622
2023-10-10,,-0.18442473558375205,-0.1948618716512996
2023-10-11,,-0.18106495267903788,-0.1948237268728778
2023-10-12,,-0.1777051697743237,-0.19478553049411235
2023-10-13,,-0.17434538686960954,-0.19474728248590167
2023-10-14,-0.17098560396489537,-0.17098560396489537,-0.17098560396489537
2023-10-15,,-0.17498015543266968,-0.1946706314647372
2023-10-16,,-0.17897470690044398,-0.19463222839357996
2023-10-17,,-0.18296925836821826,-0.19459377357657034
2023-10-18,,-0.18696380983599256,-0.19455526698460643
2023-10-19,,-0.19095836130376687,-0.19451670858858675
2023-10-20,,-0.19495291277154114,-0.19447809835940932
2023-10-21,,-0.19894746423931545,-0.1944394362679724
2023-10-22,-0.20294201570708975,-0.20294201570708975,-0.20294201570708975
2023-10-23,,-0.21028534121754014,-0.19436195638191317
2023-10-24,-0.21762866672799053,-0.21762866672799053,-0.21762866672799053
2023-10-25,,-0.20298976187080991,-0.19428426869759483
2023-10-26,,-0.1883508570136293,-0.19424534685833414
2023-10-27,,-0.1737119521564487,-0.19420637298220333
2023-10-28,,-0.15907304729926808,-0.19416734704010075
2023-10-29,-0.14443414244208747,-0.14443414244208747,-0.14443414244208747
2023-10-30,-0.16400965795043077,-0.16400965795043077,-0.16400965795043077
2023-10-31,,-0.16584204950992665,-0.19404995652694423
2023-11-01,,-0.16767444106942253,-0.19401072202993666
2023-11-02,,-0.1695068326289184,-0.1939714353214484
2023-11-03,,-0.1713392241884143,-0.1939320963723777
2023-11-04,,-0.17317161574791015,-0.19389270515362284
2023-11-05,,-0.17500400730740603,-0.1938532616360819
