date,NDBI_original,NDBI_linear,NDBI_spline
2022-11-01,-0.18093712078704052,-0.18093712078704052,-0.18093712078704052
2022-11-02,,-0.17235925590431575,-0.2054194987928765
2022-11-03,-0.16378139102159098,-0.16378139102159098,-0.16378139102159098
2022-11-04,-0.21091313288884428,-0.21091313288884428,-0.21091313288884428
2022-11-05,,-0.20177961319915924,-0.20547579619360568
2022-11-06,-0.1926460935094742,-0.1926460935094742,-0.1926460935094742
2022-11-07,,-0.19454793763235728,-0.20551353212285328
2022-11-08,,-0.19644978175524033,-0.20553246148988114
2022-11-09,,-0.1983516258781234,-0.2055514318379674
2022-11-10,,-0.20025347000100646,-0.20557044320170392
2022-11-11,-0.20215531412388954,-0.20215531412388954,-0.20215531412388954
2022-11-12,-0.21542102447992198,-0.21542102447992198,-0.21542102447992198
2022-11-13,-0.20075144460423205,-0.20075144460423205,-0.20075144460423205
2022-11-14,,-0.19699436246752033,-0.20564689950499
2022-11-15,,-0.1932372803308086,-0.2056661164658557
2022-11-16,-0.18948019819409687,-0.18948019819409687,-0.18948019819409687
2022-11-17,,-0.18976078331205865,-0.20570467409178295
2022-11-18,-0.19004136843002042,-0.19004136843002042,-0.19004136843002042
2022-11-19,-0.21141106619754807,-0.21141106619754807,-0.21141106619754807
2022-11-20,-0.2191677145582412,-0.2191677145582412,-0.2191677145582412
2022-11-21,-0.6835869845419494,-0.6835869845419494,-0.6835869845419494
2022-11-22,,-0.4723547620673353,-0.20580179137869664
2022-11-23,-0.26112253959272114,-0.26112253959272114,-0.26112253959272114
2022-11-24,,-0.24732297936385286,-0.20584092830872908
2022-11-25,,-0.23352341913498456,-0.20586055905824127
2022-11-26,-0.2197238589061163,-0.2197238589061163,-0.2197238589061163
2022-11-27,-0.21023471340876232,-0.21023471340876232,-0.21023471340876232
2022-11-28,-0.2169659572538674,-0.2169659572538674,-0.2169659572538674
2022-11-29,,-0.19859770829472503,-0.20593949809340645
2022-11-30,,-0.18022945933558268,-0.20595933703443603
2022-12-01,-0.16186121037644033,-0.16186121037644033,-0.16186121037644033
2022-12-02,,-0.1941438378408804,-0.20599914017732407
2022-12-03,-0.2264264653053205,-0.2264264653053205,-0.2264264653053205
2022-12-04,,-0.22872831156219195,-0.20603911056526292
2022-12-05,-0.2310301578190634,-0.2310301578190634,-0.2310301578190634
2022-12-06,-0.21916422888901432,-0.21916422888901432,-0.21916422888901432
2022-12-07,,-0.20611256185858753,-0.20609938033699868
2022-12-08,-0.19306089482816075,-0.19306089482816075,-0.19306089482816075
2022-12-09,,-0.19853607338005355,-0.206139770048279
2022-12-10,,-0.20401125193194639,-0.20616002796673163
2022-12-11,-0.2094864304838392,-0.2094864304838392,-0.2094864304838392
2022-12-12,,-0.2096073711579246,-0.20620067010222104
2022-12-13,-0.20972831183201002,-0.20972831183201002,-0.20972831183201002
2022-12-14,-0.21169380170009663,-0.21169380170009663,-0.21169380170009663
2022-12-15,,-0.23533994940324587,-0.2062619495707933
2022-12-16,-0.2589860971063951,-0.2589860971063951,-0.2589860971063951
2022-12-17,,-0.23219187775968336,-0.20630301379697175
2022-12-18,-0.2053976584129716,-0.2053976584129716,-0.2053976584129716
2022-12-19,,-0.19540114909018477,-0.20634424734371154
2022-12-20,,-0.18540463976739793,-0.20636492769877152
2022-12-21,-0.1754081304446111,-0.1754081304446111,-0.1754081304446111
2022-12-22,-0.2086448947701719,-0.2086448947701719,-0.2086448947701719
2022-12-23,-0.19196827966775826,-0.19196827966775826,-0.19196827966775826
2022-12-24,,-0.19351559445669775,-0.20644807380408886
2022-12-25,,-0.1950629092456372,-0.2064689666746467
2022-12-26,,-0.1966102240345767,-0.20648990215207969
2022-12-27,,-0.19815753882351617,-0.20651088027097955
2022-12-28,-0.19970485361245566,-0.19970485361245566,-0.19970485361245566
2022-12-29,-0.2050528397078839,-0.2050528397078839,-0.2050528397078839
2022-12-30,-0.2264433741036983,-0.2264433741036983,-0.2264433741036983
2022-12-31,-0.20027192527413834,-0.20027192527413834,-0.20027192527413834
2023-01-01,,-0.1944984435950758,-0.20661641169819758
2023-01-02,-0.18872496191601323,-0.18872496191601323,-0.18872496191601323
2023-01-03,,-0.17285065550325213,-0.2066589239700679
2023-01-04,,-0.15697634909049102,-0.2066802444660097
2023-01-05,-0.1411020426777299,-0.1411020426777299,-0.1411020426777299
2023-01-06,-0.5777068110803996,-0.5777068110803996,-0.5777068110803996
2023-01-07,-0.20728574013107245,-0.20728574013107245,-0.20728574013107245
2023-01-08,,-0.22010314465093628,-0.20676595632363043
2023-01-09,,-0.23292054917080007,-0.20678749192945836
2023-01-10,-0.2457379536906639,-0.2457379536906639,-0.2457379536906639
2023-01-11,,-0.21540385243870058,-0.20683069255296416
2023-01-12,-0.18506975118673727,-0.18506975118673727,-0.18506975118673727
2023-01-13,,-0.19196566002245585,-0.20687406595621566
2023-01-14,-0.1988615688581744,-0.1988615688581744,-0.1988615688581744
2023-01-15,-0.190785558011471,-0.190785558011471,-0.190785558011471
2023-01-16,,-0.19094024703191453,-0.20693945062847346
2023-01-17,-0.19109493605235808,-0.19109493605235808,-0.19109493605235808
2023-01-18,,-0.18801382781254355,-0.2069832571918039
2023-01-19,,-0.18493271957272903,-0.20700522561179216
2023-01-20,-0.1818516113329145,-0.1818516113329145,-0.1818516113329145
2023-01-21,,-0.19667941355083973,-0.20704929290137414
2023-01-22,-0.21150721576876497,-0.21150721576876497,-0.21150721576876497
2023-01-23,-0.17813277967944663,-0.17813277967944663,-0.17813277967944663
2023-01-24,,-0.18126036109709145,-0.20711572047863824
2023-01-25,-0.18438794251473628,-0.18438794251473628,-0.18438794251473628
2023-01-26,,-0.17564439559751835,-0.20716022369564657
2023-01-27,-0.16690084868030042,-0.16690084868030042,-0.16690084868030042
2023-01-28,,-0.1608423022585329,-0.20720490176791123
2023-01-29,,-0.15478375583676537,-0.20722730646124427
2023-01-30,-0.14872520941499787,-0.14872520941499787,-0.14872520941499787
2023-01-31,-0.17029691482603063,-0.17029691482603063,-0.17029691482603063
2023-02-01,-0.16449269958619256,-0.16449269958619256,-0.16449269958619256
2023-02-02,,-0.16724406291877705,-0.20731736375639118
2023-02-03,,-0.16999542625136158,-0.20733998788359076
2023-02-04,-0.17274678958394607,-0.17274678958394607,-0.17274678958394607
2023-02-05,,-0.16606911770362973,-0.2073853681442283
2023-02-06,-0.15939144582331338,-0.15939144582331338,-0.15939144582331338
2023-02-07,-0.11377374348950833,-0.11377374348950833,-0.11377374348950833
2023-02-08,-0.19275497787828166,-0.19275497787828166,-0.19275497787828166
2023-02-09,-0.208591619742574,-0.208591619742574,-0.208591619742574
2023-02-10,,-0.17846465246043317,-0.2074995904464986
2023-02-11,-0.14833768517829232,-0.14833768517829232,-0.14833768517829232
2023-02-12,,-0.15326641915780417,-0.207545588754106
2023-02-13,,-0.15819515313731602,-0.2075686543434269
2023-02-14,-0.16312388711682788,-0.16312388711682788,-0.16312388711682788
2023-02-15,-0.1149050894006107,-0.1149050894006107,-0.1149050894006107
2023-02-16,-0.16039388768653476,-0.16039388768653476,-0.16039388768653476
2023-02-17,,-0.234174802167958,-0.2076613604113016
2023-02-18,,-0.30795571664938126,-0.20768464802887732
2023-02-19,-0.38173663113080447,-0.38173663113080447,-0.38173663113080447
2023-02-20,,-0.2328296749842467,-0.20773135682690003
2023-02-21,-0.08392271883768891,-0.08392271883768891,-0.08392271883768891
2023-02-22,,-0.08462749729140064,-0.2077782439393634
2023-02-23,-0.08533227574511236,-0.08533227574511236,-0.08533227574511236
2023-02-24,-0.1398343638102622,-0.1398343638102622,-0.1398343638102622
2023-02-25,,-0.1442703971175459,-0.20784890955299204
2023-02-26,-0.14870643042482962,-0.14870643042482962,-0.14870643042482962
2023-02-27,,-0.14731073747616602,-0.20789624366227166
2023-02-28,,-0.14591504452750242,-0.20791997793074524
2023-03-01,-0.14451935157883883,-0.14451935157883883,-0.14451935157883883
2023-03-02,,-0.1389962466064845,-0.2079675810683189
2023-03-03,-0.13347314163413015,-0.13347314163413015,-0.13347314163413015
2023-03-04,-0.15494047654529586,-0.15494047654529586,-0.15494047654529586
2023-03-05,,-0.15374119157907648,-0.2080393227951235
2023-03-06,-0.1525419066128571,-0.1525419066128571,-0.1525419066128571
2023-03-07,,-0.14583207636565246,-0.20808737569686092
2023-03-08,-0.1391222461184478,-0.1391222461184478,-0.1391222461184478
2023-03-09,,-0.13497367638507765,-0.2081356089885496
2023-03-10,,-0.13082510665170746,-0.2081597933671053
2023-03-11,-0.1266765369183373,-0.1266765369183373,-0.1266765369183373
2023-03-12,-0.12443988841423212,-0.12443988841423212,-0.12443988841423212
2023-03-13,-0.16896013095553514,-0.16896013095553514,-0.16896013095553514
2023-03-14,,-0.1598101343712565,-0.20825698323988012
2023-03-15,,-0.15066013778697787,-0.20828139397067105
2023-03-16,-0.14151014120269922,-0.14151014120269922,-0.14151014120269922
2023-03-17,,-0.12475809491091194,-0.2083303515895124
2023-03-18,-0.10800604861912466,-0.10800604861912466,-0.10800604861912466
2023-03-19,-0.09933271513202925,-0.09933271513202925,-0.09933271513202925
2023-03-20,-0.20447778954965798,-0.20447778954965798,-0.20447778954965798
2023-03-21,-0.108145756610877,-0.108145756610877,-0.108145756610877
2023-03-22,,-0.10695594390305743,-0.20845354150158282
2023-03-23,-0.10576613119523785,-0.10576613119523785,-0.10576613119523785
2023-03-24,,-0.12545690664507705,-0.2085031365388264
2023-03-25,,-0.14514768209491627,-0.20852800256847603
2023-03-26,-0.16483845754475548,-0.16483845754475548,-0.16483845754475548
2023-03-27,-0.1059849496495198,-0.1059849496495198,-0.1059849496495198
2023-03-28,-0.10911197572113161,-0.10911197572113161,-0.10911197572113161
2023-03-29,,-0.1070672524556333,-0.20862792423440307
2023-03-30,,-0.105022529190135,-0.20865301921067617
2023-03-31,-0.10297780592463668,-0.10297780592463668,-0.10297780592463668
2023-04-01,,-0.09539767545403019,-0.2087033468771149
2023-04-02,-0.0878175449834237,-0.0878175449834237,-0.0878175449834237
2023-04-03,,-0.09451916309594798,-0.20875385839268928
2023-04-04,-0.10122078120847225,-0.10122078120847225,-0.10122078120847225
2023-04-05,-0.09197970150160727,-0.09197970150160727,-0.09197970150160727
2023-04-06,,-0.09103170129155017,-0.2088299709885375
2023-04-07,-0.09008370108149305,-0.09008370108149305,-0.09008370108149305
2023-04-08,,-0.09435737149417048,-0.20888094333766555
2023-04-09,,-0.0986310419068479,-0.2089064988015739
2023-04-10,-0.10290471231952533,-0.10290471231952533,-0.10290471231952533
2023-04-11,,-0.12132957448816957,-0.20895774848103835
2023-04-12,-0.1397544366568138,-0.1397544366568138,-0.1397544366568138
2023-04-13,-0.33462451180494157,-0.33462451180494157,-0.33462451180494157
2023-04-14,,-0.22878028507647716,-0.20903497039823235
2023-04-15,-0.12293605834801274,-0.12293605834801274,-0.12293605834801274
2023-04-16,,-0.12518358023857448,-0.20908668367859798
2023-04-17,,-0.12743110212913622,-0.2091126100232272
2023-04-18,,-0.12967862401969793,-0.20913858288360984
2023-04-19,,-0.13192614591025967,-0.20916460229433775
2023-04-20,-0.1341736678008214,-0.1341736678008214,-0.1341736678008214
2023-04-21,-0.10198713242725607,-0.10198713242725607,-0.10198713242725607
2023-04-22,-0.08131758616765325,-0.08131758616765325,-0.08131758616765325
2023-04-23,,-0.09752585224932274,-0.20926914613253877
2023-04-24,,-0.11373411833099223,-0.2092953988138706
2023-04-25,-0.12994238441266173,-0.12994238441266173,-0.12994238441266173
2023-04-26,,-0.11713457268602717,-0.20934804448481503
2023-04-27,-0.10432676095939263,-0.10432676095939263,-0.10432676095939263
2023-04-28,-0.08476473103808478,-0.08476473103808478,-0.08476473103808478
2023-04-29,-0.1213178906130805,-0.1213178906130805,-0.1213178906130805
2023-04-30,-0.10491064669872233,-0.10491064669872233,-0.10491064669872233
2023-05-01,,-0.09718326584828661,-0.20948047874143338
2023-05-02,-0.0894558849978509,-0.0894558849978509,-0.0894558849978509
2023-05-03,,-0.10451712429589786,-0.2095337812022124
2023-05-04,,-0.11957836359394482,-0.2095605030191403
2023-05-05,-0.13463960289199178,-0.13463960289199178,-0.13463960289199178
2023-05-06,-0.1091555268973545,-0.1091555268973545,-0.1091555268973545
2023-05-07,-0.13010016456303305,-0.13010016456303305,-0.13010016456303305
2023-05-08,,-0.15341351061656708,-0.2096678616709179
2023-05-09,,-0.17672685667010113,-0.20969481935283796
2023-05-10,-0.20004020272363515,-0.20004020272363515,-0.20004020272363515
2023-05-11,,-0.15931893981224035,-0.20974887658159191
2023-05-12,-0.11859767690084555,-0.11859767690084555,-0.11859767690084555
2023-05-13,,-0.11921485036073813,-0.2098031231941765
2023-05-14,-0.11983202382063071,-0.11983202382063071,-0.11983202382063071
2023-05-15,-0.14997461120121308,-0.14997461120121308,-0.14997461120121308
2023-05-16,,-0.1574016966907329,-0.209884848813093
2023-05-17,-0.1648287821802527,-0.1648287821802527,-0.1648287821802527
2023-05-18,,-0.21731471441563147,-0.2099395700959686
2023-05-19,,-0.2698006466510102,-0.20996700210226132
2023-05-20,-0.322286578886389,-0.322286578886389,-0.322286578886389
2023-05-21,,-0.29820094936055275,-0.2100220090175158
2023-05-22,-0.27411531983471643,-0.27411531983471643,-0.27411531983471643
2023-05-23,-0.16456614095681998,-0.16456614095681998,-0.16456614095681998
2023-05-24,,-0.18479622114967986,-0.21010487716594778
2023-05-25,-0.20502630134253974,-0.20502630134253974,-0.20502630134253974
2023-05-26,,-0.22539976019107427,-0.21016036151884082
2023-05-27,-0.24577321903960883,-0.24577321903960883,-0.24577321903960883
2023-05-28,,-0.3396190797973681,-0.21021603733107508
2023-05-29,,-0.4334649405551274,-0.21024394712092473
2023-05-30,-0.5273108013128867,-0.5273108013128867,-0.5273108013128867
2023-05-31,-0.6230704098705824,-0.6230704098705824,-0.6230704098705824
2023-06-01,-0.5869408853725909,-0.5869408853725909,-0.5869408853725909
2023-06-02,,-0.45590546788178954,-0.21035606631235026
2023-06-03,,-0.32487005039098815,-0.21038421629117263
2023-06-04,-0.1938346329001868,-0.1938346329001868,-0.1938346329001868
2023-06-05,,-0.20911970895847048,-0.21044066070811923
2023-06-06,-0.2244047850167542,-0.2244047850167542,-0.2244047850167542
2023-06-07,-0.1399950528958237,-0.1399950528958237,-0.1399950528958237
2023-06-08,-0.18430937339500048,-0.18430937339500048,-0.18430937339500048
2023-06-09,-0.2331607328965684,-0.2331607328965684,-0.2331607328965684
2023-06-10,,-0.22375790960749004,-0.21058261604403344
2023-06-11,,-0.2143550863184117,-0.21061115212398782
2023-06-12,,-0.2049522630293333,-0.210639736622247
2023-06-13,,-0.19554943974025496,-0.21066836957340274
2023-06-14,-0.18614661645117658,-0.18614661645117658,-0.18614661645117658
2023-06-15,-0.18522615458442981,-0.18522615458442981,-0.18522615458442981
2023-06-16,-0.17209514914847712,-0.17209514914847712,-0.17209514914847712
2023-06-17,,-0.16609988521803512,-0.21078338659882923
2023-06-18,,-0.16010462128759315,-0.21081226233334596
2023-06-19,-0.15410935735715114,-0.15410935735715114,-0.15410935735715114
2023-06-20,,-0.1591607664324684,-0.21087015981831422
2023-06-21,-0.16421217550778566,-0.16421217550778566,-0.16421217550778566
2023-06-22,,-0.175347990480395,-0.21092825222180805
2023-06-23,-0.18648380545300436,-0.18648380545300436,-0.18648380545300436
2023-06-24,-0.2191606960733064,-0.2191606960733064,-0.2191606960733064
2023-06-25,,-0.19332221346974196,-0.2110157569046416
2023-06-26,-0.16748373086617752,-0.16748373086617752,-0.16748373086617752
2023-06-27,,-0.16780136806534093,-0.21107433781516396
2023-06-28,,-0.16811900526450432,-0.21110370171079063
2023-06-29,-0.16843664246366774,-0.16843664246366774,-0.16843664246366774
2023-06-30,,-0.2518605628763744,-0.21116257655573428
2023-07-01,-0.3352844832890811,-0.3352844832890811,-0.3352844832890811
2023-07-02,-0.2063011227219274,-0.2063011227219274,-0.2063011227219274
2023-07-03,,-0.2133564757727439,-0.21125125697625305
2023-07-04,-0.22041182882356036,-0.22041182882356036,-0.22041182882356036
2023-07-05,,-0.2011827541313749,-0.2113106230955726
2023-07-06,-0.18195367943918944,-0.18195367943918944,-0.18195367943918944
2023-07-07,,-0.17657748247100438,-0.21137018620892836
2023-07-08,,-0.17120128550281932,-0.21140004172484944
2023-07-09,-0.16582508853463426,-0.16582508853463426,-0.16582508853463426
2023-07-10,-0.23945741029627793,-0.23945741029627793,-0.23945741029627793
2023-07-11,-0.16723939674170185,-0.16723939674170185,-0.16723939674170185
2023-07-12,,-0.2160738666608947,-0.2115199576572978
2023-07-13,,-0.26490833658008756,-0.2115500602805602
2023-07-14,-0.3137428064992804,-0.3137428064992804,-0.3137428064992804
2023-07-15,,-0.4674904322458665,-0.21161041413740814
2023-07-16,-0.6212380579924527,-0.6212380579924527,-0.6212380579924527
2023-07-17,,-0.39969776095011456,-0.21167096637196603
2023-07-18,-0.17815746390777648,-0.17815746390777648,-0.17815746390777648
2023-07-19,-0.17411336228092594,-0.17411336228092594,-0.17411336228092594
2023-07-20,,-0.1965009253719382,-0.2117621672873662
2023-07-21,-0.21888848846295048,-0.21888848846295048,-0.21888848846295048
2023-07-22,,-0.2179197705011562,-0.2118232166769134
2023-07-23,,-0.21695105253936198,-0.21185381610924656
2023-07-24,-0.21598233457756771,-0.21598233457756771,-0.21598233457756771
2023-07-25,,-0.22056991608862186,-0.21191516462199161
2023-07-26,,-0.225157497599676,-0.21194591377158706
2023-07-27,,-0.22974507911073014,-0.21197671289612025
2023-07-28,,-0.23433266062178426,-0.21200756203018314
2023-07-29,-0.2389202421328384,-0.2389202421328384,-0.2389202421328384
2023-07-30,,-0.3698478151436838,-0.21206941046526495
2023-07-31,-0.5007753881545292,-0.5007753881545292,-0.5007753881545292
2023-08-01,,-0.5633604865943388,-0.2121314593535673
2023-08-02,,-0.6259455850341485,-0.21216255905415576
2023-08-03,-0.6885306834739582,-0.6885306834739582,-0.6885306834739582
2023-08-04,,-0.527226020254463,-0.2122249091411666
2023-08-05,-0.36592135703496786,-0.36592135703496786,-0.36592135703496786
2023-08-06,,-0.3240174638781444,-0.2122874603732348
2023-08-07,,-0.2821135707213209,-0.212318811505145
2023-08-08,-0.2402096775644975,-0.2402096775644975,-0.2402096775644975
