date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-12-22,0.2872658614052791,0.2872658614052791,0.2872658614052791
2022-12-23,,0.28919761358050106,0.28382805787700416
2022-12-24,,0.29112936575572307,0.2838751822792023
2022-12-25,,0.293061117930945,0.28392232349575597
2022-12-26,,0.29499287010616704,0.2839694815216181
2022-12-27,,0.296924622281389,0.28401665635174145
2022-12-28,,0.29885637445661095,0.2840638479810788
2022-12-29,,0.30078812663183296,0.284111056404583
2022-12-30,0.3027198788070549,0.3027198788070549,0.3027198788070549
2022-12-31,,0.29949824993477436,0.2842055236139034
2023-01-01,,0.29627662106249375,0.28425278238962526
2023-01-02,,0.2930549921902132,0.2843000579393252
2023-01-03,,0.28983336331793264,0.28434735025795616
2023-01-04,,0.286611734445652,0.284394659340471
2023-01-05,,0.28339010557337146,0.28444198518182245
2023-01-06,,0.28016847670109085,0.2844893277769634
2023-01-07,0.2769468478288103,0.2769468478288103,0.2769468478288103
2023-01-08,0.38289987543169685,0.38289987543169685,0.38289987543169685
2023-01-09,,0.3909521730475989,0.28463145603465134
2023-01-10,,0.39900447066350087,0.28467886559447847
2023-01-11,,0.4070567682794029,0.28472629188285914
2023-01-12,,0.41510906589530494,0.28477373489474633
2023-01-13,,0.423161363511207,0.2848211946250927
2023-01-14,,0.43121366112710896,0.2848686710688512
2023-01-15,0.439265958743011,0.439265958743011,0.439265958743011
2023-01-16,0.3086165986596528,0.3086165986596528,0.3086165986596528
2023-01-17,,0.2948613092594637,0.2850112006301274
2023-01-18,,0.28110601985927464,0.2850587438770625
2023-01-19,,0.26735073045908553,0.2851063038121738
2023-01-20,,0.2535954410588964,0.2851538804304141
2023-01-21,,0.23984015165870737,0.2852014737267364
2023-01-22,,0.22608486225851826,0.28524908369609325
2023-01-23,0.21232957285832918,0.21232957285832918,0.21232957285832918
2023-01-24,0.0981147888574806,0.0981147888574806,0.0981147888574806
2023-01-25,,0.12246907368140196,0.28539201359190036
2023-01-26,,0.14682335850532333,0.28543969020292426
2023-01-27,,0.17117764332924468,0.28548738346174696
2023-01-28,,0.19553192815316606,0.2855350933633214
2023-01-29,,0.2198862129770874,0.2855828199026002
2023-01-30,,0.24424049780100876,0.2856305630745364
2023-01-31,0.26859478262493014,0.26859478262493014,0.26859478262493014
2023-02-01,0.23995898321848824,0.23995898321848824,0.23995898321848824
2023-02-02,,0.2395857336244045,0.28577389233581696
2023-02-03,,0.23921248403032072,0.28582170198791057
2023-02-04,,0.23883923443623697,0.28586952824742556
2023-02-05,,0.2384659848421532,0.28591737110931487
2023-02-06,,0.23809273524806945,0.2859652305685312
2023-02-07,,0.23771948565398568,0.2860131066200275
2023-02-08,0.23734623605990193,0.23734623605990193,0.23734623605990193
2023-02-09,0.3074095847045921,0.3074095847045921,0.3074095847045921
2023-02-10,,0.31458532959863766,0.286156834277724
2023-02-11,,0.3217610744926832,0.28620477664786814
2023-02-12,,0.32893681938672875,0.2862527355850564
2023-02-13,,0.3361125642807743,0.28630071108424143
2023-02-14,,0.34328830917481984,0.28634870314037614
2023-02-15,,0.3504640540688654,0.2863967117484134
2023-02-16,0.3576397989629109,0.3576397989629109,0.3576397989629109
2023-02-17,0.0018232316803075905,0.0018232316803075905,0.0018232316803075905
2023-02-18,,0.004783125095538885,0.2865408368334684
2023-02-19,,0.007743018510770179,0.286588911598644
2023-02-20,,0.010702911926001472,0.28663700289048627
2023-02-21,,0.013662805341232768,0.2866851107039479
2023-02-22,,0.01662269875646406,0.28673323503398185
2023-02-23,,0.019582592171695355,0.2867813758755409
2023-02-24,0.022542485586926647,0.022542485586926647,0.022542485586926647
2023-02-25,0.2983397649520377,0.2983397649520377,0.2983397649520377
2023-02-26,,0.281107357956119,0.2869258974188971
2023-02-27,,0.2638749509602004,0.286974104256085
2023-02-28,,0.24664254396428176,0.28702232757956203
2023-03-01,,0.2294101369683631,0.2870705673842811
2023-03-02,,0.21217772997244447,0.28711882366519514
2023-03-03,,0.19494532297652584,0.2871670964172569
2023-03-04,0.17771291598060718,0.17771291598060718,0.17771291598060718
2023-03-05,0.32167938833307,0.32167938833307,0.32167938833307
2023-03-06,,0.3000466539682843,0.28731201344985685
2023-03-07,,0.27841391960349854,0.28736035203603777
2023-03-08,,0.25678118523871274,0.28740870706813054
2023-03-09,,0.235148450873927,0.287457078541088
2023-03-10,,0.21351571650914125,0.2875054664498629
2023-03-11,,0.1918829821443555,0.2875538707894082
2023-03-12,0.17025024777956974,0.17025024777956974,0.17025024777956974
2023-03-13,0.1552997321135592,0.1552997321135592,0.1552997321135592
2023-03-14,,0.16960410144492127,0.2876991823421944
2023-03-15,,0.18390847077628336,0.28774765235434924
2023-03-16,,0.19821284010764542,0.28779613877203863
2023-03-17,,0.21251720943900748,0.2878446415902153
2023-03-18,,0.22682157877036957,0.28789316080383204
2023-03-19,,0.24112594810173163,0.2879416964078417
2023-03-20,0.2554303174330937,0.2554303174330937,0.2554303174330937
2023-03-21,0.3603065224776769,0.3603065224776769,0.3603065224776769
2023-03-22,,0.34375419098236254,0.28808740151175666
2023-03-23,,0.32720185948704816,0.2881360026268664
2023-03-24,,0.3106495279917338,0.2881846201071332
2023-03-25,,0.2940971964964194,0.2882332539475098
2023-03-26,,0.277544865001105,0.2882819041429492
2023-03-27,,0.2609925335057906,0.2883305706884041
2023-03-28,0.24444020201047623,0.24444020201047623,0.24444020201047623
2023-03-29,0.1957540667383721,0.1957540667383721,0.1957540667383721
2023-03-30,,0.1844528039956036,0.28847666837439057
2023-03-31,,0.17315154125283508,0.28852540026943596
2023-04-01,,0.1618502785100666,0.288574148489261
2023-04-02,,0.15054901576729807,0.28862291302881854
2023-04-03,,0.13924775302452957,0.2886716938830614
2023-04-04,,0.12794649028176108,0.2887204910469425
2023-04-05,0.11664522753899258,0.11664522753899258,0.11664522753899258
2023-04-06,0.1243217626680035,0.1243217626680035,0.1243217626680035
2023-04-07,,0.12958881007718337,0.2888669803459428
2023-04-08,,0.13485585748636322,0.2889158426979047
2023-04-09,,0.14012290489554308,0.28896472133426887
2023-04-10,,0.14538995230472293,0.28901361624998817
2023-04-11,,0.15065699971390278,0.2890625274400154
2023-04-12,,0.15592404712308267,0.28911145489930345
2023-04-13,,0.16119109453226252,0.28916039862280507
2023-04-14,0.16645814194144237,0.16645814194144237,0.16645814194144237
2023-04-15,,0.18086930972240123,0.2892583348422603
2023-04-16,,0.1952804775033601,0.2893073273281196
2023-04-17,,0.20969164528431897,0.2893563360580038
2023-04-18,,0.22410281306527782,0.2894053610268657
2023-04-19,,0.2385139808462367,0.2894544022296581
2023-04-20,,0.25292514862719556,0.289503459661334
2023-04-21,0.2673363164081544,0.2673363164081544,0.2673363164081544
2023-04-22,0.2395994426481084,0.2395994426481084,0.2395994426481084
2023-04-23,,0.28540249760177555,0.2896507292791899
2023-04-24,,0.3312055525554427,0.2896998515759274
2023-04-25,,0.3770086075091099,0.2897489900763125
2023-04-26,,0.422811662462777,0.2897981447752979
2023-04-27,,0.4686147174164442,0.28984731566783634
2023-04-28,,0.5144177723701113,0.2898965027488808
2023-04-29,0.5602208273237785,0.5602208273237785,0.5602208273237785
2023-04-30,0.11881678298665066,0.11881678298665066,0.11881678298665066
2023-05-01,,0.1265570369561495,0.2900441610725784
2023-05-02,,0.13429729092564832,0.2900934128571751
2023-05-03,,0.14203754489514717,0.29014268080504185
2023-05-04,,0.14977779886464598,0.29019196491113153
2023-05-05,,0.15751805283414483,0.2902412651703969
2023-05-06,,0.16525830680364367,0.29029058157779086
2023-05-07,0.1729985607731425,0.1729985607731425,0.1729985607731425
2023-05-08,0.29969066724486615,0.29969066724486615,0.29969066724486615
2023-05-09,,0.30009381163488136,0.29043862763827266
2023-05-10,,0.30049695602489657,0.2904880085877093
2023-05-11,,0.3009001004149118,0.2905374056600386
2023-05-12,,0.30130324480492704,0.2905868188502134
2023-05-13,,0.30170638919494225,0.29063624815318667
2023-05-14,,0.30210953358495746,0.29068569356391105
2023-05-15,0.30251267797497267,0.30251267797497267,0.30251267797497267
2023-05-16,0.18115414635313343,0.18115414635313343,0.18115414635313343
2023-05-17,,0.1930672695352266,0.29083412639211953
2023-05-18,,0.20498039271731974,0.290883636183377
2023-05-19,,0.21689351589941291,0.29093316205714975
2023-05-20,,0.22880663908150606,0.2909827040083906
2023-05-21,,0.24071976226359923,0.29103226203205235
2023-05-22,,0.2526328854456924,0.291081836123088
2023-05-23,0.26454600862778554,0.26454600862778554,0.26454600862778554
2023-05-24,0.2728660511323872,0.2728660511323872,0.2728660511323872
2023-05-25,,0.293602056916676,0.29123065474996596
2023-05-26,,0.3143380627009648,0.29128029306002506
2023-05-27,,0.3350740684852536,0.29132994741222196
2023-05-28,,0.3558100742695424,0.2913796178015098
2023-05-29,,0.3765460800538312,0.291429304222841
2023-05-30,,0.39728208583812,0.29147900667116877
2023-05-31,0.4180180916224088,0.4180180916224088,0.4180180916224088
2023-06-01,-0.0795566256418909,-0.0795566256418909,-0.0795566256418909
2023-06-02,,-0.0373710340282611,0.2916282101276586
2023-06-03,,0.004814557585368695,0.29167797663350015
2023-06-04,,0.0470001491989985,0.29172775914110227
2023-06-05,,0.08918574081262828,0.2917775576454178
2023-06-06,,0.13137133242625806,0.2918273721413994
2023-06-07,,0.1735569240398879,0.2918772026240001
2023-06-08,0.21574251565351765,0.21574251565351765,0.21574251565351765
2023-06-09,0.2037871173143849,0.2037871173143849,0.2037871173143849
2023-06-10,,0.2088283965173887,0.2920267899410444
2023-06-11,,0.21386967572039248,0.29207668431964934
2023-06-12,,0.2189109549233963,0.2921265946596374
2023-06-13,,0.22395223412640008,0.2921765209559615
2023-06-14,,0.22899351332940387,0.29222646320357437
2023-06-15,,0.23403479253240766,0.2922764213974288
2023-06-16,0.23907607173541146,0.23907607173541146,0.23907607173541146
2023-06-17,0.1880396255211272,0.1880396255211272,0.1880396255211272
2023-06-18,,0.19097595125366235,0.29242639160597017
2023-06-19,,0.19391227698619748,0.2924764135343193
2023-06-20,,0.1968486027187326,0.2925264513836743
2023-06-21,,0.19978492845126772,0.2925765051489878
2023-06-22,,0.20272125418380285,0.29262657482521276
2023-06-23,,0.20565757991633798,0.2926766604073018
2023-06-24,0.20859390564887312,0.20859390564887312,0.20859390564887312
2023-06-25,0.2464205770132626,0.2464205770132626,0.2464205770132626
2023-06-26,,0.24762561023453541,0.2928270125382827
2023-06-27,,0.24883064345580821,0.29287716169335704
2023-06-28,,0.25003567667708104,0.2929273267290597
2023-06-29,,0.25124070989835384,0.29297750764034347
2023-06-30,,0.25244574311962664,0.2930277044221613
2023-07-01,,0.2536507763408995,0.29307791706946584
2023-07-02,0.2548558095621723,0.2548558095621723,0.2548558095621723
2023-07-03,0.3860980064667921,0.3860980064667921,0.3860980064667921
2023-07-04,,0.4403619564237293,0.293228650153829
2023-07-05,,0.4946259063806665,0.29327892621260915
2023-07-06,,0.5488898563376037,0.29332921811164037
2023-07-07,,0.6031538062945409,0.29337952584587534
2023-07-08,,0.657417756251478,0.29342984941026684
2023-07-09,,0.7116817062084153,0.2934801887997679
2023-07-10,0.7659456561653525,0.7659456561653525,0.7659456561653525
2023-07-11,0.40332883577252326,0.40332883577252326,0.40332883577252326
2023-07-12,,0.38243093045274773,0.29363130186845576
2023-07-13,,0.36153302513297225,0.29368170450792275
2023-07-14,,0.3406351198131967,0.2937321229472633
2023-07-15,,0.31973721449342124,0.29378255718143026
2023-07-16,,0.2988393091736457,0.2938330072053765
2023-07-17,,0.27794140385387023,0.2938834730140546
2023-07-18,0.2570434985340947,0.2570434985340947,0.2570434985340947
2023-07-19,0.05985726546768441,0.05985726546768441,0.05985726546768441
2023-07-20,,0.0843710643913838,0.29403496509800986
2023-07-21,,0.10888486331508318,0.2940854939951445
2023-07-22,,0.13339866223878255,0.29413603865177534
2023-07-23,,0.15791246116248192,0.2941865990628551
2023-07-24,,0.18242626008618132,0.2942371752233368
2023-07-25,,0.2069400590098807,0.29428776712817306
2023-07-26,,0.2314538579335801,0.29433837477231684
2023-07-27,0.25596765685727946,0.25596765685727946,0.25596765685727946
2023-07-28,,0.26535398976206426,0.29443963725833816
2023-07-29,,0.274740322666849,0.2944902920901213
2023-07-30,,0.2841266555716338,0.2945409626410232
2023-07-31,,0.2935129884764186,0.2945916489059967
2023-08-01,,0.3028993213812034,0.2946423508799947
2023-08-02,,0.31228565428598815,0.2946930685579699
2023-08-03,0.32167198719077295,0.32167198719077295,0.32167198719077295
2023-08-04,0.2177078209438319,0.2177078209438319,0.2177078209438319
2023-08-05,,0.22309257205605507,0.29484531576528744
2023-08-06,,0.2284773231682782,0.29489609620869994
2023-08-07,,0.23386207428050138,0.2949468923308538
2023-08-08,,0.23924682539272452,0.2949977041267019
2023-08-09,,0.24463157650494768,0.29504853159119715
2023-08-10,,0.25001632761717085,0.2950993747192921
2023-08-11,0.255401078729394,0.255401078729394,0.255401078729394
2023-08-12,0.17000306024812523,0.17000306024812523,0.17000306024812523
2023-08-13,,0.18578627293082847,0.2952519980347046
2023-08-14,,0.2015694856135317,0.29530290376672724
2023-08-15,,0.21735269829623494,0.29535382513711406
2023-08-16,,0.23313591097893815,0.29540476214081757
2023-08-17,,0.2489191236616414,0.2954557147727908
2023-08-18,,0.26470233634434465,0.2955066830279864
2023-08-19,0.28048554902704786,0.28048554902704786,0.28048554902704786
2023-08-20,0.06953104442942384,0.06953104442942384,0.06953104442942384
2023-08-21,,0.09525122712227985,0.2956596814824365
2023-08-22,,0.12097140981513585,0.29571071218005024
2023-08-23,,0.14669159250799185,0.29576175847565067
2023-08-24,,0.17241177520084783,0.2958128203641905
2023-08-25,,0.19813195789370383,0.2958638978406226
2023-08-26,,0.22385214058655983,0.29591499089989975
2023-08-27,,0.24957232327941584,0.2959660995369747
2023-08-28,0.27529250597227184,0.27529250597227184,0.27529250597227184
2023-08-29,,0.26313966327270677,0.2960683635243299
2023-08-30,,0.25098682057314164,0.2961195188645156
2023-08-31,,0.23883397787357658,0.29617068976231054
2023-09-01,,0.2266811351740115,0.2962218762126675
2023-09-02,,0.2145282924744464,0.29627307821053933
2023-09-03,,0.2023754497748813,0.2963242957508789
2023-09-04,,0.19022260707531624,0.2963755288286389
2023-09-05,0.17806976437575114,0.17806976437575114,0.17806976437575114
2023-09-06,,0.18339014972653547,0.29647804157623175
2023-09-07,,0.1887105350773198,0.2965293212359703
2023-09-08,,0.19403092042810416,0.29658061641294053
2023-09-09,,0.1993513057788885,0.29663192710209546
2023-09-10,,0.20467169112967282,0.29668325329838796
2023-09-11,,0.20999207648045715,0.2967345949967707
2023-09-12,0.21531246183124148,0.21531246183124148,0.21531246183124148
2023-09-13,0.18610036381934547,0.18610036381934547,0.18610036381934547
2023-09-14,,0.1952640894187712,0.2968887130539888
2023-09-15,,0.20442781501819687,0.2969401167102609
2023-09-16,,0.2135915406176226,0.29699153584338744
2023-09-17,,0.22275526621704828,0.2970429704483213
2023-09-18,,0.231918991816474,0.29709442052001517
2023-09-19,,0.2410827174158997,0.29714588605342196
2023-09-20,0.2502464430153254,0.2502464430153254,0.2502464430153254
2023-09-21,0.30201081688921166,0.30201081688921166,0.30201081688921166
2023-09-22,,0.2890491176845523,0.2973003753734479
2023-09-23,,0.27608741847989304,0.2973519027032345
2023-09-24,,0.2631257192752337,0.29740344546949826
2023-09-25,,0.25016402007057437,0.29745500366719174
2023-09-26,,0.23720232086591506,0.2975065772912679
2023-09-27,,0.22424062166125575,0.2975581663366796
2023-09-28,0.2112789224565964,0.2112789224565964,0.2112789224565964
2023-09-29,0.317998294614029,0.317998294614029,0.317998294614029
2023-09-30,,0.3296936253871506,0.297713025950456
2023-10-01,,0.34138895616027215,0.29776467663073797
2023-10-02,,0.3530842869333937,0.29781634270711954
2023-10-03,,0.3647796177065153,0.2978680241745536
2023-10-04,,0.37647494847963686,0.2979197210279929
2023-10-05,,0.38817027925275843,0.2979714332623905
2023-10-06,0.39986561002588,0.39986561002588,0.39986561002588
2023-10-07,0.2856535172734393,0.2856535172734393,0.2856535172734393
2023-10-08,,0.2761277027415013,0.29812666220085987
2023-10-09,,0.2666018882095633,0.298178435908618
2023-10-10,,0.2570760736776253,0.2982302249720984
2023-10-11,,0.24755025914568735,0.29828202938625387
2023-10-12,,0.23802444461374933,0.2983338491460373
2023-10-13,,0.22849863008181134,0.29838568424640133
2023-10-14,0.21897281554987336,0.21897281554987336,0.21897281554987336
2023-10-15,0.754671613746229,0.754671613746229,0.754671613746229
2023-10-16,,0.6795454512032122,0.2985412815405062
2023-10-17,,0.6044192886601953,0.29859317795272144
2023-10-18,,0.5292931261171785,0.29864508968028153
2023-10-19,,0.45416696357416164,0.2986970167181393
2023-10-20,,0.3790408010311448,0.2987489590612476
2023-10-21,,0.30391463848812794,0.2988009167045592
2023-10-22,0.22878847594511106,0.22878847594511106,0.22878847594511106
2023-10-23,,0.2243241158265513,0.2989048778716035
2023-10-24,,0.21985975570799152,0.2989568813852421
2023-10-25,,0.21539539558943174,0.2990089001788952
2023-10-26,,0.21093103547087194,0.2990609342475158
2023-10-27,,0.20646667535231217,0.2991129835860567
2023-10-28,,0.2020023152337524,0.2991650481894707
2023-10-29,,0.19753795511519262,0.2992171280527105
2023-10-30,0.19307359499663285,0.19307359499663285,0.19307359499663285
2023-10-31,0.1932568905356067,0.1932568905356067,0.1932568905356067
2023-11-01,,0.2300547454600079,0.29937345915091423
