date,NDWI_original,NDWI_linear,NDWI_spline
2023-02-24,-0.5248426327993773,-0.5248426327993773,-0.5248426327993773
2023-02-25,-0.02330109915199698,-0.02330109915199698,-0.02330109915199698
2023-02-26,0.03770770003228518,0.03770770003228518,0.03770770003228518
2023-02-27,,-0.05033808931001745,-0.2944674865189198
2023-02-28,,-0.13838387865232007,-0.29445413974843004
2023-03-01,,-0.22642966799462272,-0.29444084612623755
2023-03-02,,-0.31447545733692533,-0.29442760571537563
2023-03-03,-0.40252124667922795,-0.40252124667922795,-0.40252124667922795
2023-03-04,-0.19799029340994648,-0.19799029340994648,-0.19799029340994648
2023-03-05,0.011481216314324659,0.011481216314324659,0.011481216314324659
2023-03-06,,-0.11420578850992696,-0.29437517744590214
2023-03-07,,-0.2398927933341786,-0.29436220403719426
2023-03-08,-0.3655797981584302,-0.3655797981584302,-0.3655797981584302
2023-03-09,,-0.3879210762785056,-0.2943364180514048
2023-03-10,,-0.41026235439858094,-0.29432360560039006
2023-03-11,,-0.43260363251865636,-0.29431084692800635
2023-03-12,-0.4549449106387317,-0.4549449106387317,-0.4549449106387317
2023-03-13,-0.12308921814742586,-0.12308921814742586,-0.12308921814742586
2023-03-14,,-0.19433671904395952,-0.29427289421297637
2023-03-15,,-0.2655842199404932,-0.29426035128545136
2023-03-16,,-0.33683172083702684,-0.2942478624517244
2023-03-17,,-0.4080792217335605,-0.2942354277748289
2023-03-18,-0.4793267226300941,-0.4793267226300941,-0.4793267226300941
2023-03-19,,-0.4877532472658104,-0.2942107211436662
2023-03-20,-0.4961797719015267,-0.4961797719015267,-0.4961797719015267
2023-03-21,-0.494859788180294,-0.494859788180294,-0.494859788180294
2023-03-22,,-0.5077506776371457,-0.29417406894899334
2023-03-23,-0.5206415670939972,-0.5206415670939972,-0.5206415670939972
2023-03-24,,-0.5158254425465423,-0.29414990672264846
2023-03-25,,-0.5110093179990874,-0.29413790756960734
2023-03-26,,-0.5061931934516325,-0.2941259631406982
2023-03-27,,-0.5013770689041777,-0.2941140734989546
2023-03-28,-0.4965609443567227,-0.4965609443567227,-0.4965609443567227
2023-03-29,-0.42194697446519164,-0.42194697446519164,-0.42194697446519164
2023-03-30,,-0.4669185872136791,-0.29407873392705025
2023-03-31,,-0.5118901999621666,-0.29406706406430233
2023-04-01,,-0.556861812710654,-0.29405544930388683
2023-04-02,-0.6018334254591415,-0.6018334254591415,-0.6018334254591415
2023-04-03,,-0.5082367497095871,-0.2940323853421867
2023-04-04,,-0.41464007396003266,-0.2940209362669687
2023-04-05,-0.3210433982104782,-0.3210433982104782,-0.3210433982104782
2023-04-06,-0.43045430546368,-0.43045430546368,-0.43045430546368
2023-04-07,-0.5517053868618075,-0.5517053868618075,-0.5517053868618075
2023-04-08,,-0.5106177982565802,-0.2939756941410908
2023-04-09,,-0.4695302096513528,-0.29396452246853677
2023-04-10,,-0.42844262104612546,-0.29395340646561563
2023-04-11,,-0.3873550324408981,-0.29394234619536086
2023-04-12,,-0.34626744383567076,-0.2939313417208058
2023-04-13,,-0.30517985523044344,-0.29392039310498386
2023-04-14,-0.26409226662521607,-0.26409226662521607,-0.26409226662521607
2023-04-15,,-0.3009360169878113,-0.293898663701673
2023-04-16,,-0.3377797673504066,-0.2938878830402508
2023-04-17,,-0.37462351771300184,-0.2938771584896954
2023-04-18,,-0.4114672680755971,-0.29386649011304
2023-04-19,,-0.4483110184381924,-0.2938558779733181
2023-04-20,,-0.4851547688007876,-0.2938453221335631
2023-04-21,-0.5219985191633829,-0.5219985191633829,-0.5219985191633829
2023-04-22,-0.5144325277026505,-0.5144325277026505,-0.5144325277026505
2023-04-23,,-0.45959337840707354,-0.2938139930444333
2023-04-24,,-0.40475422911149667,-0.2938036630348798
2023-04-25,,-0.34991507981591974,-0.29379338964046
2023-04-26,,-0.29507593052034287,-0.2937831729242075
2023-04-27,-0.24023678122476594,-0.24023678122476594,-0.24023678122476594
2023-04-28,,-0.10740703209712643,-0.29376290977833786
2023-04-29,0.0254227170305131,0.0254227170305131,0.0254227170305131
2023-04-30,-0.38205203712303143,-0.38205203712303143,-0.38205203712303143
2023-05-01,,-0.4202278137719922,-0.29373294172162245
2023-05-02,-0.45840359042095297,-0.45840359042095297,-0.45840359042095297
2023-05-03,,-0.4511072602041372,-0.2937132481939279
2023-05-04,,-0.44381092998732147,-0.29370348717221545
2023-05-05,,-0.4365145997705058,-0.29369378339597085
2023-05-06,,-0.42921826955369,-0.29368413692822737
2023-05-07,-0.4219219393368743,-0.4219219393368743,-0.4219219393368743
2023-05-08,-0.43221529980228607,-0.43221529980228607,-0.43221529980228607
2023-05-09,,-0.32161619223428906,-0.2936555420063379
2023-05-10,,-0.211017084666292,-0.293646125402933
2023-05-11,,-0.10041797709829497,-0.29363676642319625
2023-05-12,0.010181130469702118,0.010181130469702118,0.010181130469702118
2023-05-13,,-0.13251995576247066,-0.29361822158686074
2023-05-14,,-0.2752210419946435,-0.2936090358563288
2023-05-15,-0.41792212822681624,-0.41792212822681624,-0.41792212822681624
2023-05-16,-0.44571820924561945,-0.44571820924561945,-0.44571820924561945
2023-05-17,-0.509905527410565,-0.509905527410565,-0.509905527410565
2023-05-18,,-0.5051052802072057,-0.29357287232255186
2023-05-19,,-0.5003050330038463,-0.2935639766013623
2023-05-20,,-0.49550478580048696,-0.2935551390711415
2023-05-21,,-0.4907045385971276,-0.2935463597949227
2023-05-22,-0.48590429139376823,-0.48590429139376823,-0.48590429139376823
2023-05-23,-0.4982312414963621,-0.4982312414963621,-0.4982312414963621
2023-05-24,-0.47628056693454784,-0.47628056693454784,-0.47628056693454784
2023-05-25,,-0.46370842538058504,-0.29351182649073604
2023-05-26,,-0.4511362838266223,-0.29350333943002854
2023-05-27,-0.4385641422726595,-0.4385641422726595,-0.4385641422726595
2023-05-28,,-0.34031516894918795,-0.293486541268254
2023-05-29,,-0.2420661956257164,-0.29347823029325387
2023-05-30,,-0.14381722230224486,-0.29346997813955644
2023-05-31,-0.045568248978773325,-0.045568248978773325,-0.045568248978773325
2023-06-01,-0.47187792428934705,-0.47187792428934705,-0.47187792428934705
2023-06-02,,-0.49219238695540796,-0.2934455752366134
2023-06-03,,-0.5125068496214689,-0.2934375589984602
2023-06-04,,-0.5328213122875298,-0.2934296018967766
2023-06-05,,-0.5531357749535907,-0.29342170399459594
2023-06-06,-0.5734502376196516,-0.5734502376196516,-0.5734502376196516
2023-06-07,,-0.4521124371408727,-0.29340608604087703
2023-06-08,-0.33077463666209367,-0.33077463666209367,-0.33077463666209367
2023-06-09,-0.38695474488488296,-0.38695474488488296,-0.38695474488488296
2023-06-10,,-0.333040298772768,-0.2933831046824058
2023-06-11,-0.27912585266065304,-0.27912585266065304,-0.27912585266065304
2023-06-12,,-0.31665593837871425,-0.2933680815602192
2023-06-13,,-0.35418602409677546,-0.2933606595232644
2023-06-14,,-0.3917161098148366,-0.2933532972531131
2023-06-15,,-0.42924619553289783,-0.29334599481279866
2023-06-16,-0.46677628125095905,-0.46677628125095905,-0.46677628125095905
2023-06-17,-0.41449739912099487,-0.41449739912099487,-0.41449739912099487
2023-06-18,,-0.40793104753272913,-0.2933244471012106
2023-06-19,,-0.40136469594446345,-0.29331738461057766
2023-06-20,,-0.3947983443561977,-0.2933103822649486
2023-06-21,-0.38823199276793197,-0.38823199276793197,-0.38823199276793197
2023-06-22,,-0.40608063663702687,-0.2932965582608355
2023-06-23,,-0.42392928050612183,-0.2932897367284184
2023-06-24,-0.44177792437521674,-0.44177792437521674,-0.44177792437521674
2023-06-25,-0.4438421999957529,-0.4438421999957529,-0.4438421999957529
2023-06-26,,-0.4458407624900621,-0.29326963476612505
2023-06-27,,-0.44783932498437135,-0.29326305520045787
2023-06-28,,-0.4498378874786806,-0.2932565362840618
2023-06-29,,-0.4518364499729898,-0.2932500780799701
2023-06-30,,-0.45383501246729896,-0.2932436806512162
2023-07-01,-0.4558335749616082,-0.4558335749616082,-0.4558335749616082
2023-07-02,-0.3202126997370535,-0.3202126997370535,-0.3202126997370535
2023-07-03,-0.32207935290945694,-0.32207935290945694,-0.32207935290945694
2023-07-04,,-0.3776547656209886,-0.2932186999502462
2023-07-05,,-0.4332301783325202,-0.29321260734368215
2023-07-06,-0.48880559104405186,-0.48880559104405186,-0.48880559104405186
2023-07-07,,-0.35915285321916435,-0.2932006056542017
2023-07-08,,-0.2295001153942769,-0.2931946966973523
2023-07-09,,-0.09984737756938944,-0.29318884908314113
2023-07-10,0.029805360255498087,0.029805360255498087,0.029805360255498087
2023-07-11,-0.29363167369674315,-0.29363167369674315,-0.29363167369674315
2023-07-12,,-0.29986849590008496,-0.2931716749266715
2023-07-13,,-0.3061053181034268,-0.2931660733133476
2023-07-14,,-0.31234214030676855,-0.293160533357829
2023-07-15,,-0.31857896251011036,-0.29315505512314893
2023-07-16,-0.3248157847134522,-0.3248157847134522,-0.3248157847134522
2023-07-17,,-0.39159854989761494,-0.2931442840684387
2023-07-18,-0.4583813150817777,-0.4583813150817777,-0.4583813150817777
2023-07-19,-0.28003478019710937,-0.28003478019710937,-0.28003478019710937
2023-07-20,,-0.4133335200250736,-0.29312859196849816
2023-07-21,-0.5466322598530379,-0.5466322598530379,-0.5466322598530379
2023-07-22,,-0.5335240213926614,-0.29311844095867734
2023-07-23,,-0.520415782932285,-0.2931134587599091
2023-07-24,,-0.5073075444719085,-0.29310853884927984
2023-07-25,,-0.4941993060115321,-0.29310368128982334
2023-07-26,,-0.48109106755115566,-0.2930988861445728
2023-07-27,-0.4679828290907792,-0.4679828290907792,-0.4679828290907792
2023-07-28,,-0.4550473435938491,-0.29308948334882334
2023-07-29,,-0.4421118580969189,-0.29308487582439124
2023-07-30,,-0.42917637259998875,-0.2930803309662986
2023-07-31,-0.4162408871030586,-0.4162408871030586,-0.4162408871030586
2023-08-01,,-0.34209478937809495,-0.29307142950126586
2023-08-02,,-0.2679486916531313,-0.29306707302039225
2023-08-03,-0.19380259392816762,-0.19380259392816762,-0.19380259392816762
2023-08-04,-0.17827171517632834,-0.17827171517632834,-0.17827171517632834
2023-08-05,-0.0961927092242221,-0.0961927092242221,-0.0961927092242221
2023-08-06,,-0.16467739499348738,-0.2930502769119639
2023-08-07,,-0.23316208076275263,-0.29304623565379
2023-08-08,,-0.30164676653201794,-0.29304225762925634
2023-08-09,,-0.3701314523012832,-0.2930383429013962
2023-08-10,,-0.43861613807054844,-0.2930344915332429
2023-08-11,-0.5071008238398137,-0.5071008238398137,-0.5071008238398137
2023-08-12,-0.4680857865451628,-0.4680857865451628,-0.4680857865451628
2023-08-13,,-0.46748935662218455,-0.29302331821735833
2023-08-14,,-0.46689292669920623,-0.29301972091836664
2023-08-15,-0.466296496776228,-0.466296496776228,-0.466296496776228
2023-08-16,,-0.4840052703241722,-0.29301271740803814
2023-08-17,,-0.5017140438721164,-0.29300931132276814
2023-08-18,,-0.5194228174200607,-0.29300596910147225
2023-08-19,-0.5371315909680049,-0.5371315909680049,-0.5371315909680049
2023-08-20,-0.5156658812078532,-0.5156658812078532,-0.5156658812078532
2023-08-21,,-0.5231793643117587,-0.2929963262517627
2023-08-22,,-0.5306928474156641,-0.2929932401166968
2023-08-23,,-0.5382063305195697,-0.29299021816077203
2023-08-24,,-0.5457198136234751,-0.29298726044702167
2023-08-25,-0.5532332967273806,-0.5532332967273806,-0.5532332967273806
2023-08-26,,-0.5261446493867292,-0.29298153799817767
2023-08-27,,-0.4990560020460778,-0.29297877338915085
2023-08-28,-0.4719673547054264,-0.4719673547054264,-0.4719673547054264
2023-08-29,,-0.2432663306747539,-0.2929734377170544
2023-08-30,-0.014565306644081406,-0.014565306644081406,-0.014565306644081406
2023-08-31,,-0.017582066778698998,-0.2929683605264572
2023-09-01,,-0.020598826913316586,-0.2929659190193042
2023-09-02,,-0.023615587047934178,-0.2929635423216261
2023-09-03,,-0.026632347182551766,-0.29296123049645634
2023-09-04,,-0.029649107317169358,-0.29295898360682826
2023-09-05,-0.03266586745178695,-0.03266586745178695,-0.03266586745178695
2023-09-06,,-0.1709210997887992,-0.29295468488633103
2023-09-07,,-0.30917633212581147,-0.2929526331815286
2023-09-08,,-0.4474315644628237,-0.2929506466644014
2023-09-09,-0.5856867967998359,-0.5856867967998359,-0.5856867967998359
2023-09-10,,-0.545477495566556,-0.2929468694453065
2023-09-11,,-0.5052681943332761,-0.29294507886940563
2023-09-12,-0.4650588930999961,-0.4650588930999961,-0.4650588930999961
2023-09-13,-0.3169424878940294,-0.3169424878940294,-0.3169424878940294
2023-09-14,-0.4868599025917879,-0.4868599025917879,-0.4868599025917879
2023-09-15,,-0.50591049276984,-0.2929385715942245
2023-09-16,,-0.5249610829478921,-0.29293710884770185
2023-09-17,,-0.5440116731259442,-0.2929357118561551
2023-09-18,,-0.5630622633039963,-0.29293438068261746
2023-09-19,-0.5821128534820484,-0.5821128534820484,-0.5821128534820484
2023-09-20,-0.5147785557306135,-0.5147785557306135,-0.5147785557306135
2023-09-21,-0.5142337682422381,-0.5142337682422381,-0.5142337682422381
2023-09-22,,-0.5034983584069764,-0.29292971542922736
2023-09-23,,-0.49276294857171477,-0.2929287142912369
2023-09-24,,-0.4820275387364531,-0.29292777934945585
2023-09-25,,-0.4712921289011914,-0.29292691066691795
2023-09-26,,-0.4605567190659297,-0.2929261083066564
2023-09-27,,-0.44982130923066804,-0.2929253723317045
2023-09-28,-0.4390858993954064,-0.4390858993954064,-0.4390858993954064
2023-09-29,-0.3951964536214311,-0.3951964536214311,-0.3951964536214311
2023-09-30,,-0.40804047910103985,-0.29292356334904157
2023-10-01,,-0.4208845045806487,-0.2929230935456628
2023-10-02,,-0.43372853006025747,-0.2929226904427607
2023-10-03,,-0.4465725555398663,-0.2929223541033687
2023-10-04,,-0.4594165810194751,-0.29292208459052027
2023-10-05,,-0.47226060649908386,-0.2929218819672488
2023-10-06,-0.4851046319786927,-0.4851046319786927,-0.4851046319786927
2023-10-07,-0.47559508990517657,-0.47559508990517657,-0.47559508990517657
2023-10-08,,-0.5042787274491812,-0.29292167606522956
2023-10-09,-0.5329623649931858,-0.5329623649931858,-0.5329623649931858
2023-10-10,,-0.4972017912673722,-0.29292187440071354
2023-10-11,,-0.46144121754155853,-0.2929220744386048
2023-10-12,,-0.4256806438157449,-0.2929223418073066
2023-10-13,,-0.38992007008993124,-0.29292267656985255
2023-10-14,-0.3541594963641176,-0.3541594963641176,-0.3541594963641176
2023-10-15,0.03357287543064345,0.03357287543064345,0.03357287543064345
2023-10-16,,0.006540392609408696,-0.29292408585088847
2023-10-17,,-0.020492090211826054,-0.2929246908191446
2023-10-18,,-0.04752457303306081,-0.2929253634964116
2023-10-19,,-0.07455705585429556,-0.29292610394572316
2023-10-20,,-0.1015895386755303,-0.29292691223011247
2023-10-21,,-0.12862202149676508,-0.29292778841261297
2023-10-22,-0.15565450431799982,-0.15565450431799982,-0.15565450431799982
2023-10-23,,-0.0828724781327556,-0.2929297447240811
2023-10-24,-0.010090451947511368,-0.010090451947511368,-0.010090451947511368
2023-10-25,,-0.010504829159047093,-0.2929319733843948
2023-10-26,,-0.010919206370582819,-0.2929331900029522
2023-10-27,,-0.011333583582118544,-0.29293447489782115
2023-10-28,,-0.011747960793654269,-0.29293582813203506
2023-10-29,-0.012162338005189994,-0.012162338005189994,-0.012162338005189994
2023-10-30,-0.4345217161980983,-0.4345217161980983,-0.4345217161980983
2023-10-31,-0.4021866081476968,-0.4021866081476968,-0.4021866081476968
2023-11-01,,-0.4764292954083006,-0.2929419257230081
2023-11-02,,-0.5506719826689044,-0.29294362159944765
2023-11-03,-0.6249146699295082,-0.6249146699295082,-0.6249146699295082
2023-11-04,,-0.4671865251373483,-0.2929472195679962
2023-11-05,,-0.30945838034518847,-0.2929491217861717
2023-11-06,,-0.15173023555302861,-0.29295109291099297
2023-11-07,0.00599790923913121,0.00599790923913121,0.00599790923913121
2023-11-08,0.028736458008066366,0.028736458008066366,0.028736458008066366
2023-11-09,,0.028212007118806608,-0.2929574203556633
2023-11-10,,0.02768755622954685,-0.29295966773740034
2023-11-11,,0.027163105340287087,-0.2929619843409498
2023-11-12,,0.026638654451027328,-0.2929643702293452
2023-11-13,0.02611420356176757,0.02611420356176757,0.02611420356176757
2023-11-14,,0.025364395616697302,-0.29296935011280695
2023-11-15,0.02461458767162704,0.02461458767162704,0.02461458767162704
2023-11-16,-0.4069249121014976,-0.4069249121014976,-0.4069249121014976
2023-11-17,,-0.309678542223077,-0.2929773411501783
2023-11-18,-0.21243217234465644,-0.21243217234465644,-0.21243217234465644
2023-11-19,,-0.16547673028230264,-0.2929830167186014
2023-11-20,,-0.11852128821994881,-0.2929859591549656
2023-11-21,,-0.07156584615759498,-0.29298897144347624
2023-11-22,,-0.02461040409524118,-0.29299205364716674
2023-11-23,0.02234503796711261,0.02234503796711261,0.02234503796711261
2023-11-24,0.04513399516245107,0.04513399516245107,0.04513399516245107
2023-11-25,,-0.012766459366994873,-0.2930017203796506
2023-11-26,,-0.07066691389644081,-0.29300508287439403
2023-11-27,,-0.12856736842588676,-0.2930085155994844
2023-11-28,-0.1864678229553327,-0.1864678229553327,-0.1864678229553327
2023-11-29,,-0.10608408470317936,-0.29301559199283855
2023-11-30,,-0.025700346451026007,-0.2930192357871694
2023-12-01,0.05468339180112735,0.05468339180112735,0.05468339180112735
2023-12-02,-0.13634915144272006,-0.13634915144272006,-0.13634915144272006
2023-12-03,0.04893477898135169,0.04893477898135169,0.04893477898135169
2023-12-04,,-0.07299231891200551,-0.2930345164196297
2023-12-05,,-0.19491941680536273,-0.29303851325669594
2023-12-06,,-0.31684651469871994,-0.2930425808914095
2023-12-07,,-0.43877361259207714,-0.2930467193868039
2023-12-08,-0.5607007104854344,-0.5607007104854344,-0.5607007104854344
2023-12-09,-0.44252606963392305,-0.44252606963392305,-0.44252606963392305
2023-12-10,-0.37041132719650705,-0.37041132719650705,-0.37041132719650705
2023-12-11,,-0.4211573936241376,-0.2930639832358555
2023-12-12,,-0.4719034600517682,-0.293068476980154
2023-12-13,-0.5226495264793988,-0.5226495264793988,-0.5226495264793988
2023-12-14,,-0.4951308631597272,-0.2930776782484275
2023-12-15,,-0.46761219984005564,-0.29308238589846936
2023-12-16,,-0.4400935365203841,-0.29308716497649234
2023-12-17,-0.4125748732007125,-0.4125748732007125,-0.4125748732007125
2023-12-18,0.019370045730037186,0.019370045730037186,0.019370045730037186
2023-12-19,,0.026387319686130284,-0.29310193140878266
