date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-10-29,,-0.015327526010580517,0.01574565852599484
2022-10-30,,-0.1669647043013036,0.015780129627751445
2022-10-31,,-0.3186018825920267,0.015814636130498445
2022-11-01,,-0.4702390608827498,0.015849178059251623
2022-11-02,,-0.6218762391734729,0.015883755439026787
2022-11-03,-0.773513417464196,-0.773513417464196,-0.773513417464196
2022-11-04,0.2548073282945601,0.2548073282945601,0.2548073282945601
2022-11-05,,0.15753453717510518,0.01598770053464203
2022-11-06,,0.060261746055650295,0.016022419968663
2022-11-07,,-0.03701104506380459,0.016057174978784908
2022-11-08,,-0.1342838361832595,0.016091965590023537
2022-11-09,,-0.23155662730271442,0.016126791827394682
2022-11-10,,-0.3288294184221693,0.016161653715914128
2022-11-11,-0.42610220954162425,-0.42610220954162425,-0.42610220954162425
2022-11-12,0.22410130272699239,0.22410130272699239,0.22410130272699239
2022-11-13,,0.1495238103191167,0.01626645353852021
2022-11-14,,0.07494631791124107,0.01630145828179079
2022-11-15,,0.0003688255033653942,0.01633649880128863
2022-11-16,,-0.07420866690451025,0.016371575122029525
2022-11-17,,-0.1487861593123859,0.01640668726902926
2022-11-18,,-0.2233636517202616,0.01644183526730363
2022-11-19,-0.29794114412813716,-0.29794114412813716,-0.29794114412813716
2022-11-20,0.18968554457155168,0.18968554457155168,0.18968554457155168
2022-11-21,,0.11312851158606503,0.016547494619932455
2022-11-22,,0.03657147860057838,0.016582786273463275
2022-11-23,,-0.03998555438490825,0.016618113903347685
2022-11-24,,-0.11654258737039491,0.016653477534601474
2022-11-25,,-0.19309962035588157,0.016688877192240444
2022-11-26,,-0.2696566533413682,0.016724312901280368
2022-11-27,-0.3462136863268548,-0.3462136863268548,-0.3462136863268548
2022-11-28,0.2817722183465088,0.2817722183465088,0.2817722183465088
2022-11-29,,0.23771546037296254,0.01683083658696384
2022-11-30,,0.1936587023994163,0.01686641675176553
2022-12-01,,0.14960194442587008,0.016902033093047143
2022-12-02,,0.10554518645232383,0.01693768563582446
2022-12-03,,0.061488428478777585,0.016973374405113286
2022-12-04,,0.017431670505231367,0.017009099425929403
2022-12-05,-0.026625087468314868,-0.026625087468314868,-0.026625087468314868
2022-12-06,0.24108961104834753,0.24108961104834753,0.24108961104834753
2022-12-07,,0.20795745826700918,0.01711649224769942
2022-12-08,,0.17482530548567082,0.017152362524782618
2022-12-09,,0.14169315270433244,0.017188269178472066
2022-12-10,,0.10856099992299409,0.017224212233783554
2022-12-11,,0.07542884714165574,0.01726019171573287
2022-12-12,,0.042296694360317355,0.017296207649335812
2022-12-13,0.00916454157897901,0.00916454157897901,0.00916454157897901
2022-12-14,0.19538494523119077,0.19538494523119077,0.19538494523119077
2022-12-15,,0.17396038060134966,0.017404474410224274
2022-12-16,,0.15253581597150856,0.017440636400599615
2022-12-17,,0.13111125134166746,0.01747683496770753
2022-12-18,,0.10968668671182634,0.01751307013656382
2022-12-19,,0.08826212208198524,0.017549341932184263
2022-12-20,,0.06683755745214412,0.01758565037958466
2022-12-21,0.04541299282230301,0.04541299282230301,0.04541299282230301
2022-12-22,0.1544301677795464,0.1544301677795464,0.1544301677795464
2022-12-23,,0.16426611068422403,0.017694795882623474
2022-12-24,,0.17410205358890166,0.01773125118730158
2022-12-25,,0.18393799649357928,0.017767743268838607
2022-12-26,,0.19377393939825688,0.017804272152250323
2022-12-27,,0.20360988230293453,0.01784083786255253
2022-12-28,,0.21344582520761213,0.017877440424761023
2022-12-29,0.22328176811228975,0.22328176811228975,0.22328176811228975
2022-12-30,0.18938730159965156,0.18938730159965156,0.18938730159965156
2022-12-31,,0.18440269964522513,0.017987469472982083
2023-01-01,,0.17941809769079872,0.018024219692973607
2023-01-02,,0.1744334957363723,0.01806100688995036
2023-01-03,,0.16944889378194586,0.018097831088928144
2023-01-04,,0.16446429182751943,0.01813469231492275
2023-01-05,,0.15947968987309302,0.018171590592949968
2023-01-06,0.1544950879186666,0.1544950879186666,0.1544950879186666
2023-01-07,0.1890141241658463,0.1890141241658463,0.1890141241658463
2023-01-08,,0.12853889509960223,0.018282507989385178
2023-01-09,,0.06806366603335816,0.01831955472570074
2023-01-10,,0.007588436967114087,0.01835663863912787
2023-01-11,,-0.05288679209912997,0.018393759754682354
2023-01-12,,-0.11336202116537403,0.01843091809737999
2023-01-13,,-0.1738372502316181,0.01846811369223656
2023-01-14,-0.23431247929786214,-0.23431247929786214,-0.23431247929786214
2023-01-15,0.22229107612376775,0.22229107612376775,0.22229107612376775
2023-01-16,,0.2247790597440701,0.018579924239917826
2023-01-17,,0.2272670433643724,0.01861726909356807
2023-01-18,,0.22975502698467473,0.0186546513244562
2023-01-19,,0.23224301060497704,0.01869207095759802
2023-01-20,,0.23473099422527938,0.01872952801800932
2023-01-21,,0.2372189778455817,0.01876702253070588
2023-01-22,0.23970696146588402,0.23970696146588402,0.23970696146588402
2023-01-23,0.16077674532848318,0.16077674532848318,0.16077674532848318
2023-01-24,,0.07543868580810972,0.018879731032665097
2023-01-25,,-0.009899373712263737,0.018917375604660648
2023-01-26,,-0.09523743323263723,0.01895505775402042
2023-01-27,,-0.18057549275301066,0.018992777505760203
2023-01-28,,-0.2659135522733841,0.019030534884895797
2023-01-29,,-0.35125161179375763,0.01906832991644299
2023-01-30,-0.4365896713141311,-0.4365896713141311,-0.4365896713141311
2023-01-31,0.18537480848692467,0.18537480848692467,0.18537480848692467
2023-02-01,,0.06034009757791531,0.019181941175712057
2023-02-02,,-0.06469461333109405,0.019219887067063554
2023-02-03,,-0.18972932424010341,0.019257870735905597
2023-02-04,,-0.3147640351491128,0.019295892207253987
2023-02-05,,-0.4397987460581221,0.019333951506124505
2023-02-06,,-0.5648334569671315,0.01937204865753296
2023-02-07,-0.6898681678761408,-0.6898681678761408,-0.6898681678761408
2023-02-08,0.15733242913079665,0.15733242913079665,0.15733242913079665
2023-02-09,,0.09701926719101914,0.019486567477143786
2023-02-10,,0.036706105251241614,0.019524816288861855
2023-02-11,,-0.02360705668853591,0.019563103078196805
2023-02-12,,-0.08392021862831342,0.019601427870164424
2023-02-13,,-0.14423338056809093,0.019639790689780515
2023-02-14,,-0.20454654250786847,0.019678191562060864
2023-02-15,-0.26485970444764595,-0.26485970444764595,-0.26485970444764595
2023-02-16,0.1535555526170449,0.1535555526170449,0.1535555526170449
2023-02-17,,0.0711169226620761,0.019793622745045345
2023-02-18,,-0.011321707292892697,0.019832176078140622
2023-02-19,,-0.09376033724786148,0.019870767588979113
2023-02-20,,-0.1761989672028303,0.019909397302576605
2023-02-21,,-0.2586375971577991,0.01994806524394889
2023-02-22,,-0.34107622711276786,0.01998677143811177
2023-02-23,-0.4235148570677367,-0.4235148570677367,-0.4235148570677367
2023-02-24,0.11302480492974151,0.11302480492974151,0.11302480492974151
2023-02-25,,0.08273294399592715,0.020103119787501806
2023-02-26,,0.05244108306211278,0.020141979242984928
2023-02-27,,0.02214922212829841,0.02018087707633759
2023-02-28,,-0.008142638805515953,0.020219813312575587
2023-03-01,,-0.03843449973933033,0.02025878797671471
2023-03-02,,-0.06872636067314469,0.02029780109377074
2023-03-03,-0.09901822160695906,-0.09901822160695906,-0.09901822160695906
2023-03-04,0.1494443322186964,0.1494443322186964,0.1494443322186964
2023-03-05,,0.0501329891152056,0.02041507141259824
2023-03-06,,-0.04917835398828521,0.020454238591479844
2023-03-07,,-0.148489697091776,0.020493444348357315
2023-03-08,,-0.24780104019526683,0.020532688708246448
2023-03-09,,-0.34711238329875765,0.02057197169616303
2023-03-10,,-0.4464237264022484,0.020611293337122864
2023-03-11,-0.5457350695057394,-0.5457350695057394,-0.5457350695057394
2023-03-12,0.13187956168719644,0.13187956168719644,0.13187956168719644
2023-03-13,,0.05555663335850557,0.02072949042841972
2023-03-14,,-0.02076629497018531,0.02076896693171043
2023-03-15,,-0.0970892232988762,0.02080848221312335
2023-03-16,,-0.17341215162756707,0.020848036297674247
2023-03-17,,-0.24973507995625793,0.020887629210378934
2023-03-18,,-0.32605800828494885,0.020927260976253192
2023-03-19,-0.40238093661363966,-0.40238093661363966,-0.40238093661363966
2023-03-20,0.2917991373684841,0.2917991373684841,0.2917991373684841
2023-03-21,,0.22581427406430513,0.021046389643051305
2023-03-22,,0.15982941076012613,0.021086177071761764
2023-03-23,,0.09384454745594714,0.021126003478720755
2023-03-24,,0.02785968415176815,0.02116586888894406
2023-03-25,,-0.038125179152410815,0.02120577332744748
2023-03-26,,-0.10411004245658984,0.0212457168192468
2023-03-27,-0.17009490576076883,-0.17009490576076883,-0.17009490576076883
2023-03-28,0.10160373217812899,0.10160373217812899,0.10160373217812899
2023-03-29,,0.04734795879974005,0.021365781864578087
2023-03-30,,-0.006907814578648891,0.021405881819718923
2023-03-31,,-0.06116358795703783,0.02144602095323462
2023-04-01,,-0.11541936133542677,0.021486199290140964
2023-04-02,,-0.1696751347138157,0.02152641685545375
2023-04-03,,-0.22393090809220464,0.021566673674188765
2023-04-04,-0.2781866814705936,-0.2781866814705936,-0.2781866814705936
2023-04-05,0.09101011306664758,0.09101011306664758,0.09101011306664758
2023-04-06,,0.051168922870547154,0.021687679901085107
2023-04-07,,0.011327732674446728,0.02172809398366696
2023-04-08,,-0.0285134575216537,0.02176854744475
2023-04-09,,-0.06835464771775412,0.02180904030935002
2023-04-10,,-0.10819583791385456,0.021849572602482804
2023-04-11,,-0.14803702810995498,0.02189014434916415
2023-04-12,-0.18787821830605542,-0.18787821830605542,-0.18787821830605542
2023-04-13,0.38799451288233056,0.38799451288233056,0.38799451288233056
2023-04-14,,0.31203394642576376,0.022012096560657456
2023-04-15,,0.23607337996919697,0.022052826371690957
2023-04-16,,0.16011281351263018,0.02209359576135197
2023-04-17,,0.08415224705606339,0.022134404754656292
2023-04-18,,0.008191680599496598,0.022175253376619714
2023-04-19,,-0.0677688858570702,0.02221614165225802
2023-04-20,-0.14372945231363696,-0.14372945231363696,-0.14372945231363696
2023-04-21,0.1014618245070849,0.1014618245070849,0.1014618245070849
2023-04-22,,0.0416352654128882,0.0223390446513802
2023-04-23,,-0.018191293681308493,0.022380091791875972
2023-04-24,,-0.07801785277550517,0.022421178711125603
2023-04-25,,-0.13784441186970187,0.022462305434144857
2023-04-26,,-0.19767097096389857,0.02250347198594955
2023-04-27,,-0.2574975300580952,0.022544678391555457
2023-04-28,-0.31732408915229193,-0.31732408915229193,-0.31732408915229193
2023-04-29,0.1312042463309615,0.1312042463309615,0.1312042463309615
2023-04-30,,0.09474820288431293,0.0226685369813384
2023-05-01,,0.05829215943766437,0.022709903052307096
2023-05-02,,0.021836115991015814,0.02275130910215596
2023-05-03,,-0.014619927455632759,0.022792755155900794
2023-05-04,,-0.05107597090228133,0.022834241238557384
2023-05-05,,-0.08753201434892988,0.02287576737514152
2023-05-06,-0.12398805779557846,-0.12398805779557846,-0.12398805779557846
2023-05-07,0.13479310559516694,0.13479310559516694,0.13479310559516694
2023-05-08,,0.15874737677363782,0.023000586358617132
2023-05-09,,0.1827016479521087,0.023042272961069372
2023-05-10,,0.20665591913057954,0.023083999742528123
2023-05-11,,0.23061019030905042,0.02312576672800916
2023-05-12,,0.2545644614875213,0.023167573942528285
2023-05-13,,0.27851873266599214,0.023209421411101286
2023-05-14,0.302473003844463,0.302473003844463,0.302473003844463
2023-05-15,0.1393067962747853,0.1393067962747853,0.1393067962747853
2023-05-16,,0.08732643796833128,0.02333520559130147
2023-05-17,,0.035346079661877264,0.023377214326247894
2023-05-18,,-0.016634278644576755,0.023419263440327156
2023-05-19,,-0.06861463695103076,0.023461352958555035
2023-05-20,,-0.12059499525748477,0.023503482905947337
2023-05-21,,-0.1725753535639388,0.02354565330751983
2023-05-22,-0.2245557118703928,-0.2245557118703928,-0.2245557118703928
2023-05-23,0.1766882122427469,0.1766882122427469,0.1766882122427469
2023-05-24,,0.1243621374990872,0.023672407487476486
2023-05-25,,0.07203606275542751,0.023714739955927728
2023-05-26,,0.01970998801176782,0.02375711300363812
2023-05-27,,-0.03261608673189187,0.02379952665562348
2023-05-28,,-0.08494216147555156,0.02384198093689958
2023-05-29,,-0.13726823621921125,0.02388447587248221
2023-05-30,-0.18959431096287097,-0.18959431096287097,-0.18959431096287097
2023-05-31,0.32051769149608655,0.32051769149608655,0.32051769149608655
2023-06-01,,0.25591216145254914,0.02401220485522724
2023-06-02,,0.19130663140901166,0.02405486265819392
2023-06-03,,0.12670110136547422,0.024097561240546114
2023-06-04,,0.06209557132193677,0.024140300627299563
2023-06-05,,-0.002509958721600647,0.024183080843470102
2023-06-06,,-0.06711548876513812,0.024225901914073505
2023-06-07,-0.13172101880867562,-0.13172101880867562,-0.13172101880867562
2023-06-08,0.18426298697509985,0.18426298697509985,0.18426298697509985
2023-06-09,,0.127082867802506,0.024354610502638804
2023-06-10,,0.06990274862991216,0.024397595241131574
2023-06-11,,0.012722629457318335,0.024440620959136163
2023-06-12,,-0.04445748971527552,0.024483687681668368
2023-06-13,,-0.10163760888786938,0.024526795433743975
2023-06-14,,-0.15881772806046318,0.024569944240378776
2023-06-15,-0.21599784723305704,-0.21599784723305704,-0.21599784723305704
2023-06-16,0.19894795016720657,0.19894795016720657,0.19894795016720657
2023-06-17,,0.14936627270746977,0.02469963723779625
2023-06-18,,0.099784595247733,0.024742950512825733
2023-06-19,,0.05020291778799624,0.024786304967493376
2023-06-20,,0.0006212403282594425,0.024829700626814957
2023-06-21,,-0.04896043713147735,0.024873137515806262
2023-06-22,,-0.09854211459121409,0.024916615659483096
2023-06-23,-0.1481237920509509,-0.1481237920509509,-0.1481237920509509
2023-06-24,0.21488796914284453,0.21488796914284453,0.21488796914284453
2023-06-25,,0.1918127486519157,0.025047297868784645
2023-06-26,,0.16873752816098686,0.025090941281361485
2023-06-27,,0.145662307670058,0.025134626073702808
2023-06-28,,0.12258708717912917,0.02517835227082439
2023-06-29,,0.09951186668820033,0.025222119897742045
2023-06-30,,0.07643664619727147,0.025265928979471542
2023-07-01,0.05336142570634264,0.05336142570634264,0.05336142570634264
2023-07-02,0.2999111427354336,0.2999111427354336,0.2999111427354336
2023-07-03,,0.24315338020525235,0.025397605203689066
2023-07-04,,0.18639561767507107,0.025441580354823894
2023-07-05,,0.12963785514488976,0.025485597085849524
2023-07-06,,0.07288009261470849,0.025529655421781757
2023-07-07,,0.01612233008452718,0.025573755387636378
2023-07-08,,-0.040635432445654096,0.02561789700842919
2023-07-09,-0.09739319497583536,-0.09739319497583536,-0.09739319497583536
2023-07-10,0.319269476373908,0.319269476373908,0.319269476373908
2023-07-11,,0.3109119668195012,0.025750572050594587
2023-07-12,,0.3025544572650943,0.02579488054129803
2023-07-13,,0.29419694771068744,0.02583923081201861
2023-07-14,,0.28583943815628055,0.02588362288777211
2023-07-15,,0.2774819286018737,0.025928056793574343
2023-07-16,,0.26912441904746687,0.025972532554441076
2023-07-17,,0.26076690949306,0.02601705019538812
2023-07-18,0.25240939993865313,0.25240939993865313,0.25240939993865313
2023-07-19,,0.21090944884468332,0.026106211217586262
2023-07-20,,0.16940949775071348,0.02615085464886896
2023-07-21,,0.12790954665674364,0.02619554006029512
2023-07-22,,0.08640959556277383,0.026240267476880533
2023-07-23,,0.04490964446880402,0.026285036923641
2023-07-24,,0.003409693374834183,0.026329848425592304
2023-07-25,-0.03809025771913566,-0.03809025771913566,-0.03809025771913566
2023-07-26,,0.029479265029336156,0.026419597695130605
2023-07-27,,0.09704878777780798,0.02646453551274917
2023-07-28,,0.1646183105262798,0.026509515485621752
2023-07-29,,0.23218783327475162,0.026554537638764128
2023-07-30,,0.29975735602322345,0.02659960199719209
2023-07-31,,0.36732687877169523,0.026644708585921432
2023-08-01,,0.43489640152016706,0.026689857429967937
2023-08-02,,0.5024659242686389,0.026735048554347406
2023-08-03,0.5700354470171107,0.5700354470171107,0.5700354470171107
2023-08-04,,0.482324331685287,0.026825557744168393
2023-08-05,,0.39461321635346325,0.026870875859641482
2023-08-06,,0.3069021010216395,0.026916236355510704
2023-08-07,,0.21919098568981576,0.026961639256791847
2023-08-08,,0.13147987035799202,0.027007084588500697
2023-08-09,,0.04376875502616828,0.027052572375653037
2023-08-10,-0.04394236030565546,-0.04394236030565546,-0.04394236030565546
2023-08-11,0.24714683772542384,0.24714683772542384,0.24714683772542384
2023-08-12,,0.24567124833288725,0.027189290719928975
2023-08-13,,0.24419565894035067,0.027234948579013225
2023-08-14,,0.24272006954781405,0.027280649018619922
2023-08-15,,0.24124448015527747,0.027326392063764873
2023-08-16,,0.23976889076274088,0.027372177739463863
2023-08-17,,0.23829330137020427,0.027418006070732675
2023-08-18,,0.23681771197766768,0.02746387708258711
2023-08-19,0.2353421225851311,0.2353421225851311,0.2353421225851311
2023-08-20,,0.22008680482367168,0.027555747248116
