date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-01-30,,-0.07046574937576378,-0.2823088591698462
2023-01-31,0.016227953760536328,0.016227953760536328,0.016227953760536328
2023-02-01,-0.03798718549246828,-0.03798718549246828,-0.03798718549246828
2023-02-02,,-0.01919260172089041,-0.28262894767887947
2023-02-03,,-0.0003980179493125388,-0.28273634321590024
2023-02-04,,0.01839656582226533,-0.2828440888699839
2023-02-05,,0.037191149593843204,-0.2829521849011653
2023-02-06,,0.05598573336542108,-0.2830606315694796
2023-02-07,,0.07478031713699894,-0.2831694291349613
2023-02-08,0.09357490090857684,0.09357490090857684,0.09357490090857684
2023-02-09,0.01025286668250822,0.01025286668250822,0.01025286668250822
2023-02-10,,-0.02148477927778646,-0.2834979298147606
2023-02-11,,-0.05322242523808114,-0.2836081335692613
2023-02-12,,-0.08496007119837581,-0.28371868952110385
2023-02-13,,-0.1166977171586705,-0.2838295979303232
2023-02-14,,-0.14843536311896519,-0.2839408590569543
2023-02-15,,-0.18017300907925984,-0.2840524731610318
2023-02-16,-0.21191065503955456,-0.21191065503955456,-0.21191065503955456
2023-02-17,-0.4792803038768903,-0.4792803038768903,-0.4792803038768903
2023-02-18,,-0.448066950282159,-0.28438943593829236
2023-02-19,,-0.4168535966874277,-0.2845024645525047
2023-02-20,,-0.3856402430926964,-0.284615847444338
2023-02-21,,-0.3544268894979651,-0.28472958487382705
2023-02-22,,-0.32321353590323376,-0.2848436771010067
2023-02-23,,-0.2920001823085025,-0.28495812438591184
2023-02-24,-0.2607868287137712,-0.2607868287137712,-0.2607868287137712
2023-02-25,-0.6977018748135556,-0.6977018748135556,-0.6977018748135556
2023-02-26,,-0.6275782274650579,-0.28530359918732895
2023-02-27,,-0.5574545801165601,-0.28541946930348483
2023-02-28,,-0.48733093276806233,-0.28553569577754045
2023-03-01,,-0.4172072854195646,-0.2856522788695309
2023-03-02,,-0.34708363807106685,-0.28576921883949086
2023-03-03,,-0.27695999072256905,-0.28588651594745534
2023-03-04,-0.2068363433740713,-0.2068363433740713,-0.2068363433740713
2023-03-05,-1.4926776842477363,-1.4926776842477363,-1.4926776842477363
2023-03-06,,-1.3574328396626787,-0.2862405526997243
2023-03-07,,-1.222187995077621,-0.28635928096005536
2023-03-08,,-1.0869431504925635,-0.2864783676585652
2023-03-09,,-0.951698305907506,-0.28659781305528875
2023-03-10,,-0.8164534613224484,-0.28671761741026086
2023-03-11,,-0.681208616737391,-0.2868377809835164
2023-03-12,-0.5459637721523334,-0.5459637721523334,-0.5459637721523334
2023-03-13,,-0.5192401275816285,-0.2870791868250173
2023-03-14,,-0.49251648301092354,-0.28720042961333236
2023-03-15,,-0.4657928384402187,-0.2873220326600704
2023-03-16,,-0.4390691938695137,-0.2874439962252662
2023-03-17,,-0.41234554929880884,-0.2875663205689546
2023-03-18,,-0.3856219047281039,-0.2876890059511706
2023-03-19,,-0.358898260157399,-0.287812052631949
2023-03-20,-0.3321746155866941,-0.3321746155866941,-0.3321746155866941
2023-03-21,-0.06002375280077651,-0.06002375280077651,-0.06002375280077651
2023-03-22,,-0.07038646496343816,-0.2881833630660072
2023-03-23,,-0.0807491771260998,-0.28830785754138394
2023-03-24,,-0.09111188928876146,-0.2884327146154974
2023-03-25,,-0.1014746014514231,-0.28855793454838247
2023-03-26,,-0.11183731361408475,-0.28868351760007405
2023-03-27,,-0.12220002577674641,-0.28880946403060703
2023-03-28,-0.13256273793940807,-0.13256273793940807,-0.13256273793940807
2023-03-29,-0.13475968433234714,-0.13475968433234714,-0.13475968433234714
2023-03-30,,-0.11246585971813101,-0.2891894861956029
2023-03-31,,-0.09017203510391489,-0.2893168887418501
2023-04-01,,-0.06787821048969875,-0.28944465596711294
2023-04-02,,-0.04558438587548262,-0.2895727881314264
2023-04-03,,-0.023290561261266496,-0.28970128549482543
2023-04-04,,-0.0009967366470503558,-0.28983014831734466
2023-04-05,0.021297087967165756,0.021297087967165756,0.021297087967165756
2023-04-06,-1.705450232824257,-1.705450232824257,-1.705450232824257
2023-04-07,,-1.4269379124043122,-0.2902189321399733
2023-04-08,,-1.1484255919843673,-0.2903492593993227
2023-04-09,,-0.8699132715644227,-0.2904799534179668
2023-04-10,,-0.591400951144478,-0.29061101445594045
2023-04-11,,-0.3128886307245333,-0.2907424427732785
2023-04-12,,-0.03437631030458843,-0.2908742386300159
2023-04-13,0.24413601011535613,0.24413601011535613,0.24413601011535613
2023-04-14,,0.22171909473462748,-0.291138934001828
2023-04-15,,0.19930217935389885,-0.29127183403697254
2023-04-16,,0.17688526397317023,-0.29140510265165587
2023-04-17,,0.15446834859244157,-0.2915387401059129
2023-04-18,,0.13205143321171292,-0.29167274665977844
2023-04-19,,0.1096345178309843,-0.29180712257328734
2023-04-20,,0.08721760245025567,-0.29194186810647454
2023-04-21,0.064800687069527,0.064800687069527,0.064800687069527
2023-04-22,-0.507637347255219,-0.507637347255219,-0.507637347255219
2023-04-23,,-0.4430895503468705,-0.29234832502445457
2023-04-24,,-0.3785417534385219,-0.2924845516367036
2023-04-25,,-0.3139939565301733,-0.29262114916880533
2023-04-26,,-0.24944615962182476,-0.29275811788079453
2023-04-27,,-0.1848983627134762,-0.2928954580327061
2023-04-28,,-0.1203505658051276,-0.2930331698845749
2023-04-29,-0.05580276889677909,-0.05580276889677909,-0.05580276889677909
2023-04-30,-1.0106628295578408,-1.0106628295578408,-1.0106628295578408
2023-05-01,,-0.8898708280978164,-0.2934485382402735
2023-05-02,,-0.7690788266377919,-0.29358773949232
2023-05-03,,-0.6482868251777676,-0.2937273137444981
2023-05-04,,-0.5274948237177431,-0.29386726125684265
2023-05-05,,-0.4067028222577187,-0.2940075822893886
2023-05-06,,-0.28591082079769436,-0.29414827710217073
2023-05-07,-0.16511881933766995,-0.16511881933766995,-0.16511881933766995
2023-05-08,-0.18984218407309333,-0.18984218407309333,-0.18984218407309333
2023-05-09,,-0.1579060174234669,-0.2945726068222832
2023-05-10,,-0.12596985077384049,-0.29471479935635897
2023-05-11,,-0.09403368412421403,-0.29485736697084525
2023-05-12,,-0.06209751747458761,-0.2950003099257769
2023-05-13,,-0.030161350824961186,-0.295143628481189
2023-05-14,,0.0017748158246652657,-0.29528732289711623
2023-05-15,0.033710982474291676,0.033710982474291676,0.033710982474291676
2023-05-16,-0.806584379524601,-0.806584379524601,-0.806584379524601
2023-05-17,,-0.7112361060733362,-0.2957206639083378
2023-05-18,,-0.6158878326220714,-0.2958658643666746
2023-05-19,,-0.5205395591708065,-0.2960114419857008
2023-05-20,,-0.4251912857195417,-0.29615739702545146
2023-05-21,,-0.32984301226827684,-0.2963037297459613
2023-05-22,,-0.234494738817012,-0.2964504404072654
2023-05-23,-0.13914646536574712,-0.13914646536574712,-0.13914646536574712
2023-05-24,0.3051317443874475,0.3051317443874475,0.3051317443874475
2023-05-25,,0.2842614674818736,-0.29689284263629134
2023-05-26,,0.2633911905762996,-0.2970410676611207
2023-05-27,,0.2425209136707257,-0.29718967192691864
2023-05-28,,0.2216506367651518,-0.29733865569372
2023-05-29,,0.20078035985957784,-0.2974880192215595
2023-05-30,,0.1799100829540039,-0.2976377627704721
2023-05-31,0.15903980604843,0.15903980604843,0.15903980604843
2023-06-01,-1.0871893870522995,-1.0871893870522995,-1.0871893870522995
2023-06-02,,-0.9752390924854091,-0.29808927614399755
2023-06-03,,-0.8632887979185186,-0.29824054237755154
2023-06-04,,-0.7513385033516283,-0.29839218993235284
2023-06-05,,-0.6393882087847379,-0.2985442190684366
2023-06-06,,-0.5274379142178475,-0.29869663004583746
2023-06-07,,-0.41548761965095715,-0.2988494231245905
2023-06-08,-0.3035373250840667,-0.3035373250840667,-0.3035373250840667
2023-06-09,-1.147299022221533,-1.147299022221533,-1.147299022221533
2023-06-10,,-0.99495341652131,-0.2993100975693109
2023-06-11,,-0.842607810821087,-0.2994644216538209
2023-06-12,,-0.690262205120864,-0.2996191291398575
2023-06-13,,-0.5379165994206411,-0.2997742202874554
2023-06-14,,-0.38557099372041814,-0.29992969535664943
2023-06-15,,-0.2332253880201951,-0.30008555460747455
2023-06-16,-0.0808797823199723,-0.0808797823199723,-0.0808797823199723
2023-06-17,-0.9510790409558149,-0.9510790409558149,-0.9510790409558149
2023-06-18,,-0.8157362653803497,-0.30055544005008494
2023-06-19,,-0.6803934898048845,-0.3007128386277831
2023-06-20,,-0.5450507142294193,-0.30087062268728654
2023-06-21,,-0.40970793865395416,-0.3010287924886303
2023-06-22,,-0.274365163078489,-0.30118734829184923
2023-06-23,,-0.13902238750302376,-0.3013462903569783
2023-06-24,-0.0036796119275586668,-0.0036796119275586668,-0.0036796119275586668
2023-06-25,0.4215564560225925,0.4215564560225925,0.4215564560225925
2023-06-26,,0.4102519428096342,-0.301825436724174
2023-06-27,,0.39894742959667584,-0.3019859264372919
2023-06-28,,0.3876429163837175,-0.30214680371249397
2023-06-29,,0.37633840317075923,-0.3023080688098155
2023-06-30,,0.3650338899578009,-0.302469721989291
2023-07-01,,0.35372937674484256,-0.3026317635109556
2023-07-02,0.3424248635318842,0.3424248635318842,0.3424248635318842
2023-07-03,0.302616321077342,0.302616321077342,0.302616321077342
2023-07-04,,0.28184234758443866,-0.303120220729432
2023-07-05,,0.2610683740915353,-0.3032838182202013
2023-07-06,,0.24029440059863202,-0.3034478053533339
2023-07-07,,0.2195204271057287,-0.3036121823888648
2023-07-08,,0.19874645361282536,-0.30377694958682877
2023-07-09,,0.17797248011992206,-0.30394210720726067
2023-07-10,0.15719850662701873,0.15719850662701873,0.15719850662701873
2023-07-11,-1.160728095629671,-1.160728095629671,-1.160728095629671
2023-07-12,,-1.0233001691636952,-0.30443992520371294
2023-07-13,,-0.8858722426977195,-0.30460664711436547
2023-07-14,,-0.7484443162317436,-0.30477376074766027
2023-07-15,,-0.6110163897657678,-0.30494126636363234
2023-07-16,,-0.473588463299792,-0.3051091642223164
2023-07-17,,-0.3361605368338161,-0.3052774545837474
2023-07-18,-0.1987326103678403,-0.1987326103678403,-0.1987326103678403
2023-07-19,-0.18256791196360123,-0.18256791196360123,-0.18256791196360123
2023-07-20,,-0.14413272547908296,-0.3057846832848708
2023-07-21,,-0.10569753899456466,-0.30595454625763824
2023-07-22,,-0.06726235251004638,-0.306124803033327
2023-07-23,,-0.028827166025528095,-0.306295453871972
2023-07-24,,0.009608020458990174,-0.3064664990336079
2023-07-25,,0.04804320694350847,-0.30663793877826984
2023-07-26,,0.08647839342802677,-0.30680977336599247
2023-07-27,0.12491357991254501,0.12491357991254501,0.12491357991254501
2023-07-28,,0.1270456818800564,-0.3071546281107596
2023-07-29,,0.1291777838475678,-0.30732764878787383
2023-07-30,,0.1313098858150792,-0.30750106534818833
2023-07-31,,0.13344198778259062,-0.307674878051738
2023-08-01,,0.13557408975010202,-0.3078490871585575
2023-08-02,,0.13770619171761342,-0.30802369292868204
2023-08-03,0.13983829368512482,0.13983829368512482,0.13983829368512482
2023-08-04,-0.2689362034087893,-0.2689362034087893,-0.2689362034087893
2023-08-05,,-0.250676399395394,-0.3085498928192334
2023-08-06,,-0.23241659538199871,-0.3087260878429261
2023-08-07,,-0.21415679136860338,-0.30890268083009803
2023-08-08,,-0.19589698735520808,-0.30907967204078407
2023-08-09,,-0.17763718334181278,-0.30925706173501905
2023-08-10,,-0.15937737932841745,-0.30943485017283784
2023-08-11,-0.14111757531502214,-0.14111757531502214,-0.14111757531502214
2023-08-12,-1.309553464906888,-1.309553464906888,-1.309553464906888
2023-08-13,,-1.1173722626659104,-0.30997061054814623
2023-08-14,,-0.9251910604249326,-0.3101499965606491
2023-08-15,,-0.7330098581839548,-0.31032978261691024
2023-08-16,,-0.5408286559429771,-0.3105099689769645
2023-08-17,,-0.34864745370199945,-0.3106905559008466
2023-08-18,,-0.15646625146102155,-0.31087154364859154
2023-08-19,0.03571495077995623,0.03571495077995623,0.03571495077995623
2023-08-20,0.2026242181724239,0.2026242181724239,0.2026242181724239
2023-08-21,,0.08731595190426515,-0.31141691443535197
2023-08-22,,-0.0279923143638936,-0.3115995080788969
2023-08-23,,-0.14330058063205234,-0.31178250384647893
2023-08-24,,-0.25860884690021113,-0.31196590199813307
2023-08-25,,-0.37391711316836984,-0.31214970279389415
2023-08-26,,-0.48922537943652855,-0.31233390649379694
2023-08-27,,-0.6045336457046874,-0.3125185133578764
2023-08-28,,-0.7198419119728461,-0.3127035236461674
2023-08-29,,-0.8351501782410048,-0.3128889376187048
2023-08-30,,-0.9504584445091636,-0.3130747555355234
2023-08-31,,-1.0657667107773225,-0.31326097765665817
2023-09-01,,-1.1810749770454811,-0.31344760424214396
2023-09-02,,-1.29638324331364,-0.3136346355520156
2023-09-03,,-1.4116915095817988,-0.313822071846308
2023-09-04,,-1.5269997758499574,-0.31400991338505607
2023-09-05,-1.6423080421181162,-1.6423080421181162,-1.6423080421181162
2023-09-06,,-1.370551114113153,-0.31438681323605855
2023-09-07,,-1.09879418610819,-0.3145758720683826
2023-09-08,,-0.8270372581032268,-0.3147653371853019
2023-09-09,,-0.5552803300982636,-0.3149552088468512
2023-09-10,,-0.2835234020933004,-0.3151454873130652
2023-09-11,,-0.01176647408833742,-0.31533617284397897
2023-09-12,0.25999045391662595,0.25999045391662595,0.25999045391662595
2023-09-13,-1.0140844838047407,-1.0140844838047407,-1.0140844838047407
2023-09-14,,-0.9009353980594721,-0.3159106744252674
2023-09-15,,-0.7877863123142035,-0.3161029908153287
2023-09-16,,-0.6746372265689349,-0.31629571557026415
2023-09-17,,-0.5614881408236663,-0.3164888489501086
2023-09-18,,-0.4483390550783978,-0.31668239121489694
2023-09-19,,-0.33518996933312917,-0.3168763426246638
2023-09-20,-0.22204088358786056,-0.22204088358786056,-0.22204088358786056
2023-09-21,-1.0565694350931747,-1.0565694350931747,-1.0565694350931747
2023-09-22,,-0.995130633680629,-0.3174606543241853
2023-09-23,,-0.9336918322680835,-0.3176562449142156
2023-09-24,,-0.8722530308555378,-0.3178522459493991
2023-09-25,,-0.8108142294429922,-0.3180486576897704
2023-09-26,,-0.7493754280304465,-0.3182454803953645
2023-09-27,,-0.687936626617901,-0.31844271432621624
2023-09-28,-0.6264978252053554,-0.6264978252053554,-0.6264978252053554
2023-09-29,-1.251992013687252,-1.251992013687252,-1.251992013687252
2023-09-30,,-1.062909311863754,-0.3190368860706662
2023-10-01,,-0.8738266100402561,-0.31923576750289734
2023-10-02,,-0.6847439082167581,-0.3194350614605605
2023-10-03,,-0.49566120639326017,-0.31963476820369047
2023-10-04,,-0.3065785045697622,-0.31983488799232224
2023-10-05,,-0.11749580274626426,-0.3200354210864906
2023-10-06,0.0715868990772338,0.0715868990772338,0.0715868990772338
2023-10-07,-0.5262035453645696,-0.5262035453645696,-0.5262035453645696
2023-10-08,,-0.5042337728947418,-0.3206395028025642
2023-10-09,,-0.482264000424914,-0.32084169171922783
2023-10-10,,-0.46029422795508623,-0.32104429524160244
2023-10-11,,-0.43832445548525845,-0.3212473136297228
2023-10-12,,-0.41635468301543066,-0.321450747143624
2023-10-13,,-0.39438491054560293,-0.3216545960433408
2023-10-14,-0.37241513807577514,-0.37241513807577514,-0.37241513807577514
2023-10-15,-0.2837118249164861,-0.2837118249164861,-0.2837118249164861
2023-10-16,,-0.24621222237371634,-0.32226863765773334
2023-10-17,,-0.20871261983094658,-0.32247415070106106
2023-10-18,,-0.17121301728817678,-0.3226800804303789
2023-10-19,,-0.13371341474540702,-0.3228864271057215
2023-10-20,,-0.09621381220263725,-0.3230931909871239
2023-10-21,,-0.058714209659867456,-0.3233003723346207
2023-10-22,-0.0212146071170977,-0.0212146071170977,-0.0212146071170977
2023-10-23,,-0.05362824327551635,-0.3237159884680377
2023-10-24,,-0.08604187943393501,-0.32392442377402747
2023-10-25,,-0.11845551559235366,-0.32413327758625127
2023-10-26,,-0.1508691517507723,-0.32434255016474406
2023-10-27,,-0.18328278790919098,-0.32455224176954056
2023-10-28,,-0.2156964240676096,-0.3247623526606758
2023-10-29,,-0.24811006022602827,-0.32497288309818456
2023-10-30,-0.28052369638444696,-0.28052369638444696,-0.28052369638444696
2023-10-31,-1.0318272124574606,-1.0318272124574606,-1.0318272124574606
2023-11-01,,-0.9070815983277429,-0.32560699428930084
2023-11-02,,-0.7823359841980253,-0.32581920551265237
2023-11-03,,-0.6575903700683078,-0.3260318375825519
2023-11-04,,-0.5328447559385902,-0.3262448907590341
2023-11-05,,-0.4080991418088725,-0.3264583653021339
2023-11-06,,-0.283353527679155,-0.3266722614718863
2023-11-07,-0.15860791354943735,-0.15860791354943735,-0.15860791354943735
2023-11-08,,-0.13810707363900787,-0.32710131973148804
2023-11-09,,-0.1176062337285784,-0.32731648234140714
2023-11-10,,-0.09710539381814892,-0.3275320676181183
2023-11-11,,-0.07660455390771945,-0.32774807582165627
2023-11-12,,-0.05610371399728997,-0.3279645072120559
2023-11-13,,-0.0356028740868605,-0.3281813620493521
2023-11-14,,-0.015102034176431023,-0.32839864059357987
2023-11-15,0.005398805733998456,0.005398805733998456,0.005398805733998456
2023-11-16,-1.2390446707891014,-1.2390446707891014,-1.2390446707891014
2023-11-17,,-1.0097159031591758,-0.3290530210682007
2023-11-18,,-0.7803871355292502,-0.3292719970405031
2023-11-19,,-0.5510583678993246,-0.3294913980199112
2023-11-20,,-0.321729600269399,-0.32971122426646005
2023-11-21,,-0.09240083263947341,-0.32993147604018447
2023-11-22,,0.1369279349904522,-0.3301521536011194
2023-11-23,0.36625670262037774,0.36625670262037774,0.36625670262037774
2023-11-24,,0.2604494310917638,-0.33059478712476
2023-11-25,,0.1546421595631498,-0.3308167436075353
2023-11-26,,0.04883488803453584,-0.33103912691766063
2023-11-27,,-0.05697238349407813,-0.3312619373151708
2023-11-28,,-0.16277965502269215,-0.3314851750601006
2023-11-29,,-0.26858692655130606,-0.33170884041248494
2023-11-30,,-0.37439419807991997,-0.33193293363235876
2023-12-01,-0.480201469608534,-0.480201469608534,-0.480201469608534
2023-12-02,,-0.49401948861613215,-0.33238240471471403
2023-12-03,,-0.5078375076237303,-0.3326077830972652
2023-12-04,,-0.5216555266313284,-0.3328335903874453
2023-12-05,,-0.5354735456389266,-0.3330598268452892
2023-12-06,,-0.5492915646465247,-0.33328649273083166
2023-12-07,,-0.5631095836541229,-0.3335135883041076
2023-12-08,,-0.576927602661721,-0.333741113825152
2023-12-09,-0.5907456216693192,-0.5907456216693192,-0.5907456216693192
2023-12-10,-1.0464208931917107,-1.0464208931917107,-1.0464208931917107
2023-12-11,,-0.9343357586659894,-0.3344262726752441
2023-12-12,,-0.8222506241402681,-0.3346555205877108
2023-12-13,,-0.7101654896145467,-0.3348851997481201
2023-12-14,,-0.5980803550888254,-0.3351153104165071
2023-12-15,,-0.48599522056310407,-0.33534585285290647
