date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-01-19,,0.1851490855041186,0.2125324200439641
2023-01-20,,0.1704364626710613,0.2125928752616822
2023-01-21,,0.155723839838004,0.2126534061842445
2023-01-22,,0.1410112170049467,0.2127140128658193
2023-01-23,0.1262985941718894,0.1262985941718894,0.1262985941718894
2023-01-24,0.4138755069458625,0.4138755069458625,0.4138755069458625
2023-01-25,,0.3843389750532295,0.2128962880063014
2023-01-26,,0.3548024431605964,0.2129571982656088
2023-01-27,,0.3252659112679633,0.21301818455477
2023-01-28,,0.2957293793753303,0.2130792469279533
2023-01-29,,0.2661928474826971,0.2131403854393269
2023-01-30,,0.2366563155900641,0.2132016001430591
2023-01-31,0.207119783697431,0.207119783697431,0.207119783697431
2023-02-01,0.018860883286045,0.018860883286045,0.018860883286045
2023-02-02,,0.0419562275448909,0.2133857019500895
2023-02-03,,0.0650515718037368,0.2134472219649385
2023-02-04,,0.0881469160625827,0.2135088184429872
2023-02-05,,0.1112422603214286,0.2135704914384041
2023-02-06,,0.1343376045802745,0.2136322410053573
2023-02-07,,0.1574329488391204,0.2136940671980152
2023-02-08,0.1805282930979663,0.1805282930979663,0.1805282930979663
2023-02-09,0.2676622900717337,0.2676622900717337,0.2676622900717337
2023-02-10,,0.2446173488397414,0.2138800060718989
2023-02-11,,0.2215724076077493,0.2139421393090577
2023-02-12,,0.198527466375757,0.2140043494427625
2023-02-13,,0.1754825251437649,0.2140666365271814
2023-02-14,,0.1524375839117726,0.2141290006164826
2023-02-15,,0.1293926426797804,0.2141914417648345
2023-02-16,0.1063477014477882,0.1063477014477882,0.1063477014477882
2023-02-17,0.0090193318047804,0.0090193318047804,0.0090193318047804
2023-02-18,,0.0122288529558928,0.2143792281058767
2023-02-19,,0.0154383741070052,0.2144419780321137
2023-02-20,,0.0186478952581176,0.2145048052882427
2023-02-21,,0.02185741640923,0.2145677099284319
2023-02-22,,0.0250669375603424,0.2146306920068495
2023-02-23,,0.0282764587114548,0.2146937515776638
2023-02-24,0.0314859798625672,0.0314859798625672,0.0314859798625672
2023-02-25,0.2622284481318358,0.2622284481318358,0.2622284481318358
2023-02-26,,0.2357704110955155,0.2148833957861695
2023-02-27,,0.2093123740591953,0.2149467658682532
2023-02-28,,0.1828543370228751,0.2150102137135748
2023-03-01,,0.1563962999865548,0.2150737393763027
2023-03-02,,0.1299382629502346,0.215137342910605
2023-03-03,,0.1034802259139144,0.2152010243706501
2023-03-04,0.0770221888775941,0.0770221888775941,0.0770221888775941
2023-03-05,0.0364142700392735,0.0364142700392735,0.0364142700392735
2023-03-06,,0.0381508867357365,0.2153925368469245
2023-03-07,,0.0398875034321995,0.2154565305516231
2023-03-08,,0.0416241201286625,0.2155206024529057
2023-03-09,,0.0433607368251254,0.2155847526049406
2023-03-10,,0.0450973535215884,0.2156489810618961
2023-03-11,,0.0468339702180514,0.2157132878779403
2023-03-12,0.0485705869145144,0.0485705869145144,0.0485705869145144
2023-03-13,0.0980655362733962,0.0980655362733962,0.0980655362733962
2023-03-14,,0.0941107292776679,0.2159066790222883
2023-03-15,,0.0901559222819396,0.2159712998163702
2023-03-16,,0.0862011152862112,0.2160359992403822
2023-03-17,,0.0822463082904829,0.2161007773484925
2023-03-18,,0.0782915012947546,0.2161656341948695
2023-03-19,,0.0743366942990262,0.2162305698336812
2023-03-20,0.0703818873032979,0.0703818873032979,0.0703818873032979
2023-03-21,0.0222260840116415,0.0222260840116415,0.0222260840116415
2023-03-22,,0.0384941632189076,0.2164258500464079
2023-03-23,,0.0547622424261738,0.2164911013966415
2023-03-24,,0.07103032163344,0.2165564318101513
2023-03-25,,0.0872984008407062,0.2166218413411053
2023-03-26,,0.1035664800479724,0.216687330043672
2023-03-27,,0.1198345592552386,0.2167528979720197
2023-03-28,0.1361026384625048,0.1361026384625048,0.1361026384625048
2023-03-29,0.1918700171141463,0.1918700171141463,0.1918700171141463
2023-03-30,,0.1782993027241511,0.2169500776534303
2023-03-31,,0.1647285883341558,0.217015963026584
2023-04-01,,0.1511578739441606,0.2170819278963598
2023-04-02,,0.1375871595541654,0.217147972316926
2023-04-03,,0.1240164451641702,0.2172140963424509
2023-04-04,,0.110445730774175,0.2172803000271027
2023-04-05,0.0968750163841798,0.0968750163841798,0.0968750163841798
2023-04-06,0.1100583388427893,0.1100583388427893,0.1100583388427893
2023-04-07,,0.1200103885616574,0.2174793895775023
2023-04-08,,0.1299624382805255,0.2175459124403443
2023-04-09,,0.1399144879993936,0.2176125152331545
2023-04-10,,0.1498665377182617,0.2176791980101013
2023-04-11,,0.1598185874371298,0.2177459608253527
2023-04-12,,0.1697706371559979,0.2178128037330771
2023-04-13,,0.179722686874866,0.2178797267874428
2023-04-14,0.1896747365937341,0.1896747365937341,0.1896747365937341
2023-04-15,,0.1772187331180358,0.2180138135527707
2023-04-16,,0.1647627296423374,0.2180809773720695
2023-04-17,,0.1523067261666391,0.2181482215546826
2023-04-18,,0.1398507226909408,0.2182155461547782
2023-04-19,,0.1273947192152424,0.2182829512265245
2023-04-20,,0.1149387157395441,0.2183504368240899
2023-04-21,0.1024827122638458,0.1024827122638458,0.1024827122638458
2023-04-22,-0.0112172438767018,-0.0112172438767018,-0.0112172438767018
2023-04-23,,0.0047444986226423,0.2185533773133826
2023-04-24,,0.0207062411219866,0.2186211855559065
2023-04-25,,0.0366679836213308,0.2186890745950907
2023-04-26,,0.052629726120675,0.2187570444851036
2023-04-27,,0.0685914686200192,0.2188250952801131
2023-04-28,,0.0845532111193634,0.2188932270342878
2023-04-29,0.1005149536187076,0.1005149536187076,0.1005149536187076
2023-04-30,0.102249226223798,0.102249226223798,0.102249226223798
2023-05-01,,0.1008438907620767,0.2190981085934847
2023-05-02,,0.0994385553003553,0.2191665647260021
2023-05-03,,0.098033219838634,0.2192351020885259
2023-05-04,,0.0966278843769127,0.2193037207352243
2023-05-05,,0.0952225489151914,0.2193724207202655
2023-05-06,,0.0938172134534701,0.2194412020978177
2023-05-07,0.0924118779917488,0.0924118779917488,0.0924118779917488
2023-05-08,-0.1156400138720887,-0.1156400138720887,-0.1156400138720887
2023-05-09,,-0.0736842777767185,0.2196480351272239
2023-05-10,,-0.0317285416813483,0.2197171426165032
2023-05-11,,0.0102271944140218,0.2197863317691349
2023-05-12,,0.0521829305093921,0.2198556026392872
2023-05-13,,0.0941386666047623,0.2199249552811284
2023-05-14,,0.1360944027001325,0.2199943897488268
2023-05-15,0.1780501387955028,0.1780501387955028,0.1780501387955028
2023-05-16,-0.0733724710338537,-0.0733724710338537,-0.0733724710338537
2023-05-17,,-0.0408573169081953,0.2202031846487472
2023-05-18,,-0.008342162782537,0.2202729469615568
2023-05-19,,0.0241729913431213,0.2203427913710647
2023-05-20,,0.0566881454687797,0.2204127179314393
2023-05-21,,0.0892032995944381,0.2204827266968488
2023-05-22,,0.1217184537200965,0.2205528177214616
2023-05-23,0.1542336078457548,0.1542336078457548,0.1542336078457548
2023-05-24,0.276023402791564,0.276023402791564,0.276023402791564
2023-05-25,,0.2970951390575292,0.2207635848922016
2023-05-26,,0.3181668753234945,0.2208340054953096
2023-05-27,,0.3392386115894597,0.2209045086284621
2023-05-28,,0.3603103478554249,0.2209750943458275
2023-05-29,,0.3813820841213902,0.2210457627015737
2023-05-30,,0.4024538203873554,0.2211165137498692
2023-05-31,,0.4235255566533206,0.2211873475448822
2023-06-01,0.4445972929192858,0.4445972929192858,0.4445972929192858
2023-06-02,,0.3867849624912342,0.2213292635917337
2023-06-03,,0.3289726320631825,0.2214003459519086
2023-06-04,,0.2711603016351308,0.2214715112754742
2023-06-05,,0.2133479712070791,0.2215427596165985
2023-06-06,,0.1555356407790274,0.2216140910294499
2023-06-07,,0.0977233103509758,0.2216855055681964
2023-06-08,0.0399109799229241,0.0399109799229241,0.0399109799229241
2023-06-09,0.2604702908010273,0.2604702908010273,0.2604702908010273
2023-06-10,,0.2535431206005793,0.2219002484814905
2023-06-11,,0.2466159504001313,0.2219719960655008
2023-06-12,,0.2396887801996833,0.2220438270462477
2023-06-13,,0.2327616099992353,0.2221157414778994
2023-06-14,,0.2258344397987873,0.2221877394146241
2023-06-15,,0.2189072695983393,0.2222598209105902
2023-06-16,0.2119800993978913,0.2119800993978913,0.2119800993978913
2023-06-17,0.1285376690070238,0.1285376690070238,0.1285376690070238
2023-06-18,,0.1554063493056979,0.222476567295619
2023-06-19,,0.1822750296043721,0.2225489835702329
2023-06-20,,0.2091437099030463,0.2226214836749295
2023-06-21,,0.2360123902017204,0.2226940676638769
2023-06-22,,0.2628810705003945,0.2227667355912435
2023-06-23,,0.2897497507990687,0.2228394875111974
2023-06-24,0.3166184310977429,0.3166184310977429,0.3166184310977429
2023-06-25,0.2882905357429726,0.2882905357429726,0.2882905357429726
2023-06-26,,0.2816915567659871,0.223058247768266
2023-06-27,,0.2750925777890017,0.2231313362002519
2023-06-28,,0.2684935988120162,0.2232045088956666
2023-06-29,,0.2618946198350307,0.2232777659086781
2023-06-30,,0.2552956408580453,0.2233511072934548
2023-07-01,,0.2486966618810598,0.2234245331041649
2023-07-02,0.2420976829040743,0.2420976829040743,0.2420976829040743
2023-07-03,0.2996068145283284,0.2996068145283284,0.2996068145283284
2023-07-04,,0.2899246775448617,0.2236453176335783
2023-07-05,,0.2802425405613949,0.2237190816897047
2023-07-06,,0.2705604035779282,0.2237929304426058
2023-07-07,,0.2608782665944615,0.2238668639464498
2023-07-08,,0.2511961296109948,0.2239408822554049
2023-07-09,,0.2415139926275281,0.2240149854236396
2023-07-10,0.2318318556440614,0.2318318556440614,0.2318318556440614
2023-07-11,0.3320807508091983,0.3320807508091983,0.3320807508091983
2023-07-12,,0.3213480283216756,0.224237804625703
2023-07-13,,0.3106153058341528,0.2243122477727381
2023-07-14,,0.2998825833466301,0.224386776049894
2023-07-15,,0.2891498608591074,0.2244613895113388
2023-07-16,,0.2784171383715846,0.2245360882112409
2023-07-17,,0.2676844158840619,0.2246108722037684
2023-07-18,0.2569516933965391,0.2569516933965391,0.2569516933965391
2023-07-19,0.2849934711688843,0.2849934711688843,0.2849934711688843
2023-07-20,,0.2756423569293562,0.2248357364787869
2023-07-21,,0.266291242689828,0.2249108621834991
2023-07-22,,0.2569401284502999,0.224986073451678
2023-07-23,,0.2475890142107717,0.2250613703374921
2023-07-24,,0.2382378999712436,0.2251367528951094
2023-07-25,,0.2288867857317154,0.2252122211786982
2023-07-26,,0.2195356714921873,0.225287775242427
2023-07-27,0.2101845572526591,0.2101845572526591,0.2101845572526591
2023-07-28,,0.2347090174676849,0.2254391409269769
2023-07-29,,0.2592334776827106,0.2255149526561345
2023-07-30,,0.2837579378977364,0.2255908503821049
2023-07-31,,0.3082823981127621,0.2256668341590565
2023-08-01,,0.3328068583277879,0.2257429040411574
2023-08-02,,0.3573313185428137,0.2258190600825759
2023-08-03,0.3818557787578394,0.3818557787578394,0.3818557787578394
2023-08-04,0.1779032664954666,0.1779032664954666,0.1779032664954666
2023-08-05,,0.1660695623549874,0.2260480457044197
2023-08-06,,0.1542358582145082,0.2261245469247912
2023-08-07,,0.1424021540740291,0.2262011345753215
2023-08-08,,0.1305684499335499,0.226277808710179
2023-08-09,,0.1187347457930707,0.226354569383532
2023-08-10,,0.1069010416525916,0.2264314166495485
2023-08-11,0.0950673375121124,0.0950673375121124,0.0950673375121124
2023-08-12,0.3309018797093285,0.3309018797093285,0.3309018797093285
2023-08-13,,0.3042978955727077,0.2266624785452624
2023-08-14,,0.2776939114360868,0.2267396727236161
2023-08-15,,0.251089927299466,0.2268169537654747
2023-08-16,,0.2244859431628451,0.2268943217250065
2023-08-17,,0.1978819590262242,0.2269717766563797
2023-08-18,,0.1712779748896034,0.2270493186137625
2023-08-19,0.1446739907529825,0.1446739907529825,0.1446739907529825
2023-08-20,0.2973953219256018,0.2973953219256018,0.2973953219256018
2023-08-21,,0.350590797748444,0.227282467183652
2023-08-22,,0.4037862735712861,0.2273603577867562
2023-08-23,,0.4569817493941283,0.2274383356867113
2023-08-24,,0.5101772252169704,0.2275164009376858
2023-08-25,,0.5633727010398126,0.2275945535938477
2023-08-26,,0.6165681768626547,0.2276727937093653
2023-08-27,0.6697636526854969,0.6697636526854969,0.6697636526854969
2023-08-28,0.6666826373199296,0.6666826373199296,0.6666826373199296
2023-08-29,,0.5980115409760816,0.2279080393537351
2023-08-30,,0.5293404446322336,0.2279866298483582
2023-08-31,,0.4606693482883856,0.2280653080731783
2023-09-01,,0.3919982519445376,0.2281440740823637
2023-09-02,,0.3233271556006896,0.2282229279300827
2023-09-03,,0.2546560592568416,0.2283018696705034
2023-09-04,,0.1859849629129936,0.2283808993577941
2023-09-05,0.1173138665691456,0.1173138665691456,0.1173138665691456
2023-09-06,,0.1361863434647629,0.2285392227896588
2023-09-07,,0.1550588203603801,0.2286185166425692
2023-09-08,,0.1739312972559973,0.2286978986590226
2023-09-09,,0.1928037741516146,0.2287773688931874
2023-09-10,,0.2116762510472318,0.2288569273992317
2023-09-11,,0.230548727942849,0.2289365742313239
2023-09-12,0.2494212048384663,0.2494212048384663,0.2494212048384663
2023-09-13,0.3373137450874259,0.3373137450874259,0.3373137450874259
2023-09-14,,0.3176250394236377,0.2291760452255698
2023-09-15,,0.2979363337598495,0.2292560459035358
2023-09-16,,0.2782476280960613,0.229336135178391
2023-09-17,,0.2585589224322732,0.2294163131043035
2023-09-18,,0.238870216768485,0.2294965797354416
2023-09-19,,0.2191815111046968,0.2295769351259736
2023-09-20,0.1994928054409086,0.1994928054409086,0.1994928054409086
2023-09-21,0.6602706603497581,0.6602706603497581,0.6602706603497581
2023-09-22,,0.592677479672304,0.2298185343956152
2023-09-23,,0.5250842989948499,0.2298992453654052
2023-09-24,,0.4574911183173957,0.2299800453654304
2023-09-25,,0.3898979376399415,0.230060934449859
2023-09-26,,0.3223047569624874,0.2301419126728592
2023-09-27,,0.2547115762850332,0.2302229800885993
2023-09-28,0.1871183956075791,0.1871183956075791,0.1871183956075791
2023-09-29,0.4131055901537319,0.4131055901537319,0.4131055901537319
2023-09-30,,0.3893903311063154,0.2304667180339419
2023-10-01,,0.3656750720588989,0.2305481427623242
2023-10-02,,0.3419598130114823,0.2306296569542878
2023-10-03,,0.3182445539640658,0.2307112606640008
2023-10-04,,0.2945292949166492,0.2307929539456314
2023-10-05,,0.2708140358692327,0.2308747368533482
2023-10-06,0.2470987768218161,0.2470987768218161,0.2470987768218161
2023-10-07,0.3690859732101854,0.3690859732101854,0.3690859732101854
2023-10-08,,0.3381921462319434,0.2311206238746966
2023-10-09,,0.3072983192537014,0.2312027658284396
2023-10-10,,0.2764044922754594,0.2312849976791099
2023-10-11,,0.2455106652972173,0.2313673194808758
2023-10-12,,0.2146168383189753,0.2314497312879053
2023-10-13,,0.1837230113407333,0.2315322331543669
2023-10-14,0.1528291843624913,0.1528291843624913,0.1528291843624913
2023-10-15,0.4465724872517724,0.4465724872517724,0.4465724872517724
2023-10-16,,0.3886791653177139,0.2317802796520262
2023-10-17,,0.3307858433836553,0.2318631422978984
2023-10-18,,0.2728925214495968,0.2319460952740438
2023-10-19,,0.2149991995155382,0.2320291386346308
2023-10-20,,0.1571058775814797,0.2321122724338276
2023-10-21,,0.0992125556474211,0.2321954967258025
2023-10-22,0.0413192337133626,0.0413192337133626,0.0413192337133626
2023-10-23,0.5291516002502904,0.5291516002502904,0.5291516002502904
2023-10-24,,0.4923230056780013,0.2324457131000778
2023-10-25,,0.4554944111057121,0.2325292999048474
2023-10-26,,0.418665816533423,0.2326129774732362
2023-10-27,,0.3818372219611339,0.2326967458594128
2023-10-28,,0.3450086273888448,0.2327806051175452
2023-10-29,,0.3081800328165557,0.2328645553018016
2023-10-30,0.2713514382442665,0.2713514382442665,0.2713514382442665
2023-10-31,0.1158317811709698,0.1158317811709698,0.1158317811709698
2023-11-01,,0.1203626518953976,0.2331169519529981
2023-11-02,,0.1248935226198254,0.2332012663834335
2023-11-03,,0.1294243933442533,0.2332856720108343
2023-11-04,,0.133955264068681,0.2333701688893686
2023-11-05,,0.1384861347931089,0.2334547570732049
2023-11-06,,0.1430170055175367,0.2335394366165114
2023-11-07,0.1475478762419645,0.1475478762419645,0.1475478762419645
2023-11-08,0.4458907831944458,0.4458907831944458,0.4458907831944458
2023-11-09,,0.4062200286921299,0.2337940239449341
2023-11-10,,0.366549274189814,0.2338790694678036
2023-11-11,,0.3268785196874981,0.2339642066209846
2023-11-12,,0.2872077651851822,0.2340494354586452
2023-11-13,,0.2475370106828662,0.2341347560349538
2023-11-14,,0.2078662561805503,0.2342201684040786
2023-11-15,0.1681955016782344,0.1681955016782344,0.1681955016782344
2023-11-16,0.1292644129082709,0.1292644129082709,0.1292644129082709
2023-11-17,,0.1358152433187861,0.2344769568100326
2023-11-18,,0.1423660737293014,0.2345627368921047
2023-11-19,,0.1489169041398166,0.2346486090378342
2023-11-20,,0.1554677345503319,0.2347345733013895
2023-11-21,,0.1620185649608471,0.2348206297369386
2023-11-22,,0.1685693953713623,0.2349067783986501
2023-11-23,0.1751202257818776,0.1751202257818776,0.1751202257818776
2023-11-24,0.1663490608481516,0.1663490608481516,0.1663490608481516
2023-11-25,,0.1567153531496979,0.2351657782824405
2023-11-26,,0.1470816454512442,0.2352522963904835
2023-11-27,,0.1374479377527905,0.23533890699553
2023-11-28,,0.1278142300543367,0.2354256101517482
2023-11-29,,0.118180522355883,0.2355124059133065
2023-11-30,,0.1085468146574293,0.235599294334373
2023-12-01,0.0989131069589756,0.0989131069589756,0.0989131069589756
2023-12-02,0.0365711194614302,0.0365711194614302,0.0365711194614302
2023-12-03,,0.0293389757587924,0.2358605160963048
2023-12-04,,0.0221068320561546,0.2359477756970871
2023-12-05,,0.0148746883535168,0.2360351282282188
2023-12-06,,0.0076425446508789,0.2361225737438683
2023-12-07,,0.0004104009482411,0.236210112298204
2023-12-08,,-0.0068217427543966,0.236297743945394
2023-12-09,-0.0140538864570344,-0.0140538864570344,-0.0140538864570344
2023-12-10,0.046669908845897,0.046669908845897,0.046669908845897
2023-12-11,,0.0526528423216435,0.2365611979857723
2023-12-12,,0.0586357757973901,0.2366492025460621
2023-12-13,,0.0646187092731366,0.2367373004700476
