date,NDWI_original,NDWI_linear,NDWI_spline
2022-10-28,,-0.3443053901796552,-0.38647550823249716
2022-10-29,,-0.28186804370852253,-0.38645567818456383
2022-10-30,,-0.21943069723738984,-0.38643580390069376
2022-10-31,-0.15699335076625714,-0.15699335076625714,-0.15699335076625714
2022-11-01,,-0.26168662511536234,-0.38639592253345945
2022-11-02,,-0.3663798994644676,-0.3863759154042534
2022-11-03,,-0.4710731738135728,-0.3863558639474267
2022-11-04,,-0.5757664481626781,-0.38633576814005866
2022-11-05,-0.6804597225117833,-0.6804597225117833,-0.6804597225117833
2022-11-06,-0.5542179392427035,-0.5542179392427035,-0.5542179392427035
2022-11-07,,-0.5429614736890144,-0.3862752143854962
2022-11-08,,-0.5317050081353252,-0.38625494094675294
2022-11-09,,-0.5204485425816361,-0.3862346230428635
2022-11-10,,-0.509192077027947,-0.38621426065090697
2022-11-11,,-0.49793561147425786,-0.38619385374796256
2022-11-12,,-0.4866791459205687,-0.3861734023111092
2022-11-13,,-0.4754226803668796,-0.3861529063174259
2022-11-14,-0.4641662148131905,-0.4641662148131905,-0.4641662148131905
2022-11-15,,-0.46534701698066,-0.386111780567886
2022-11-16,,-0.46652781914812946,-0.3860911507661875
2022-11-17,,-0.467708621315599,-0.38607047631597546
2022-11-18,,-0.4688894234830685,-0.3860497571943289
2022-11-19,,-0.470070225650538,-0.38602899337832697
2022-11-20,,-0.47125102781800754,-0.3860081848450485
2022-11-21,,-0.472431829985477,-0.3859873315715728
2022-11-22,-0.4736126321529465,-0.4736126321529465,-0.4736126321529465
2022-11-23,,-0.5133739383297553,-0.38594549071234563
2022-11-24,,-0.553135244506564,-0.38592450308075243
2022-11-25,-0.5928965506833729,-0.5928965506833729,-0.5928965506833729
2022-11-26,,-0.5451861399969022,-0.38588239329900176
2022-11-27,,-0.4974757293104316,-0.3858612711030025
2022-11-28,,-0.449765318623961,-0.3858401040063594
2022-11-29,,-0.4020549079374904,-0.38581889198615166
2022-11-30,-0.35434449725101974,-0.35434449725101974,-0.35434449725101974
2022-12-01,,-0.37208685043044704,-0.3857763330833578
2022-12-02,,-0.3898292036098743,-0.38575498615493
2022-12-03,,-0.40757155678930157,-0.38573359421125364
2022-12-04,,-0.42531390996872886,-0.3857121572294079
2022-12-05,,-0.44305626314815616,-0.3856906751864719
2022-12-06,,-0.46079861632758345,-0.3856691480595244
2022-12-07,,-0.4785409695070107,-0.3856475758256447
2022-12-08,-0.496283322686438,-0.496283322686438,-0.496283322686438
2022-12-09,,-0.48060949121975594,-0.3856042959454049
2022-12-10,,-0.46493565975307394,-0.3855825882532029
2022-12-11,,-0.4492618282863919,-0.38556083536238484
2022-12-12,,-0.4335879968197099,-0.38553903725003
2022-12-13,,-0.41791416535302783,-0.38551719389321737
2022-12-14,,-0.40224033388634584,-0.3854953052690259
2022-12-15,-0.3865665024196638,-0.3865665024196638,-0.3865665024196638
2022-12-16,-0.48113141881233096,-0.48113141881233096,-0.48113141881233096
2022-12-17,,-0.48283262642678854,-0.3854293675629694
2022-12-18,,-0.4845338340412461,-0.38540729764005366
2022-12-19,,-0.4862350416557037,-0.3853851823351544
2022-12-20,,-0.48793624927016127,-0.3853630216253507
2022-12-21,,-0.48963745688461885,-0.3853408154877217
2022-12-22,,-0.4913386644990764,-0.3853185638993465
2022-12-23,,-0.49303987211353406,-0.3852962668373042
2022-12-24,,-0.49474107972799164,-0.3852739242786737
2022-12-25,,-0.4964422873424492,-0.3852515362005343
2022-12-26,,-0.4981434949569068,-0.3852291025799648
2022-12-27,,-0.4998447025713644,-0.38520662339404443
2022-12-28,,-0.501545910185822,-0.3851840986198524
2022-12-29,,-0.5032471178002795,-0.3851615282344675
2022-12-30,-0.5049483254147371,-0.5049483254147371,-0.5049483254147371
2022-12-31,,-0.5116935483608469,-0.3851162505384357
2023-01-01,-0.5184387713069567,-0.5184387713069567,-0.5184387713069567
2023-01-02,,-0.4837034570383249,-0.3850707901225816
2023-01-03,,-0.4489681427696931,-0.3850479913374189
2023-01-04,,-0.41423282850106125,-0.3850251468035379
2023-01-05,,-0.3794975142324295,-0.38500225649801756
2023-01-06,,-0.34476219996379764,-0.38497932039793703
2023-01-07,,-0.31002688569516584,-0.3849563384803754
2023-01-08,,-0.27529157142653404,-0.38493331072241155
2023-01-09,,-0.24055625715790224,-0.3849102371011248
2023-01-10,,-0.20582094288927044,-0.3848871175935941
2023-01-11,,-0.17108562862063864,-0.38486395217689856
2023-01-12,,-0.13635031435200684,-0.38484074082811714
2023-01-13,,-0.10161500008337498,-0.384817483524329
2023-01-14,,-0.06687968581474318,-0.38479418024261314
2023-01-15,,-0.03214437154611138,-0.38477083096004866
2023-01-16,,0.002590942722520362,-0.38474743565371483
2023-01-17,0.03732625699115219,0.03732625699115219,0.03732625699115219
2023-01-18,,-0.02435990685731393,-0.38470050687805446
2023-01-19,,-0.08604607070578005,-0.3846769733628862
2023-01-20,,-0.14773223455424617,-0.3846533937322647
2023-01-21,,-0.20941839840271229,-0.38462976796326914
2023-01-22,,-0.2711045622511784,-0.3846060960329783
2023-01-23,,-0.33279072609964455,-0.3845823779184714
2023-01-24,,-0.3944768899481106,-0.38455861359682747
2023-01-25,-0.45616305379657673,-0.45616305379657673,-0.45616305379657673
2023-01-26,,-0.35272590363302225,-0.384510946240445
2023-01-27,,-0.24928875346946783,-0.3844870431598645
2023-01-28,,-0.1458516033059134,-0.3844630937804632
2023-01-29,-0.04241445314235894,-0.04241445314235894,-0.04241445314235894
2023-01-30,,-0.03544712386635989,-0.3844150560335149
2023-01-31,,-0.028479794590360836,-0.38439096762012587
2023-02-01,,-0.02151246531436178,-0.38436683281623246
2023-02-02,-0.014545136038362732,-0.014545136038362732,-0.014545136038362732
2023-02-03,-0.5585767322047138,-0.5585767322047138,-0.5585767322047138
2023-02-04,,-0.45068755727567655,-0.3842941498323159
2023-02-05,,-0.34279838234663934,-0.38426982923719527
2023-02-06,,-0.23490920741760213,-0.38424546213696553
2023-02-07,,-0.12702003248856486,-0.38422104850870564
2023-02-08,-0.019130857559527627,-0.019130857559527627,-0.019130857559527627
2023-02-09,,-0.2574794862829161,-0.3841720815764122
2023-02-10,-0.4958281150063046,-0.4958281150063046,-0.4958281150063046
2023-02-11,,-0.5122544663138433,-0.38412292825694716
2023-02-12,,-0.5286808176213821,-0.38409828164472304
2023-02-13,-0.5451071689289209,-0.5451071689289209,-0.5451071689289209
2023-02-14,,-0.5443519038528967,-0.384048848400687
2023-02-15,,-0.5435966387768725,-0.3840240617230331
2023-02-16,,-0.5428413737008483,-0.3839992283110607
2023-02-17,,-0.5420861086248241,-0.38397434814184905
2023-02-18,,-0.5413308435488,-0.3839494211924771
2023-02-19,,-0.5405755784727758,-0.38392444744002385
2023-02-20,,-0.5398203133967516,-0.38389942686156836
2023-02-21,,-0.5390650483207274,-0.38387435943418985
2023-02-22,,-0.5383097832447032,-0.38384924513496727
2023-02-23,-0.537554518168679,-0.537554518168679,-0.537554518168679
2023-02-24,,-0.3988793375580987,-0.3837988758293063
2023-02-25,,-0.26020415694751836,-0.3837736207770259
2023-02-26,-0.12152897633693799,-0.12152897633693799,-0.12152897633693799
2023-02-27,,-0.09801318723827661,-0.3837229697589611
2023-02-28,-0.07449739813961523,-0.07449739813961523,-0.07449739813961523
2023-03-01,,-0.0757293706883917,-0.38367213070341755
2023-03-02,,-0.07696134323716818,-0.38364664060428905
2023-03-03,,-0.07819331578594464,-0.38362110342702804
2023-03-04,,-0.07942528833472112,-0.3835955191487138
2023-03-05,-0.08065726088349759,-0.08065726088349759,-0.08065726088349759
2023-03-06,-0.5272643569081641,-0.5272643569081641,-0.5272643569081641
2023-03-07,,-0.4226411755336478,-0.38351848347824125
2023-03-08,,-0.3180179941591314,-0.383492710566504
2023-03-09,,-0.21339481278461503,-0.3834668904391089
2023-03-10,-0.10877163141009871,-0.10877163141009871,-0.10877163141009871
2023-03-11,,-0.20796457701644736,-0.3834151084456607
2023-03-12,,-0.307157522622796,-0.38338914653376593
2023-03-13,,-0.40635046822914467,-0.38336313731452926
2023-03-14,-0.5055434138354933,-0.5055434138354933,-0.5055434138354933
2023-03-15,-0.5696326869423066,-0.5696326869423066,-0.5696326869423066
2023-03-16,,-0.5539724752929609,-0.3832848255835595
2023-03-17,,-0.5383122636436151,-0.3832586269057464
2023-03-18,,-0.5226520519942693,-0.3832323808059871
2023-03-19,,-0.5069918403449236,-0.3832060872613603
2023-03-20,-0.49133162869557784,-0.49133162869557784,-0.49133162869557784
2023-03-21,,-0.5063405845117352,-0.3831533577458208
2023-03-22,-0.5213495403278926,-0.5213495403278926,-0.5213495403278926
2023-03-23,,-0.5322716515405539,-0.383100438175761
2023-03-24,,-0.5431937627532151,-0.3830739070629834
2023-03-25,-0.5541158739658764,-0.5541158739658764,-0.5541158739658764
2023-03-26,,-0.502121820870061,-0.3830207020673284
2023-03-27,,-0.45012776777424557,-0.38299402813860917
2023-03-28,,-0.39813371467843023,-0.38296730655873434
2023-03-29,,-0.34613966158261483,-0.3829405373047826
2023-03-30,-0.29414560848679944,-0.29414560848679944,-0.29414560848679944
2023-03-31,,-0.34255489757005453,-0.38288685568296543
2023-04-01,,-0.3909641866533096,-0.3828599432692582
2023-04-02,,-0.4393734757365647,-0.3828329830897905
2023-04-03,,-0.4877827648198198,-0.38280597512164133
2023-04-04,-0.5361920539030749,-0.5361920539030749,-0.5361920539030749
2023-04-05,,-0.5105651232855319,-0.3827518157276155
2023-04-06,,-0.484938192667989,-0.3827246642558968
2023-04-07,-0.45931126205044603,-0.45931126205044603,-0.45931126205044603
2023-04-08,,-0.35659848526379423,-0.3826702176484433
2023-04-09,-0.2538857084771425,-0.2538857084771425,-0.2538857084771425
2023-04-10,,-0.27633835763629017,-0.38261557933616197
2023-04-11,,-0.2987910067954379,-0.38258818823340857
2023-04-12,,-0.3212436559545856,-0.38256074913568544
2023-04-13,,-0.3436963051137333,-0.38253326202007165
2023-04-14,-0.366148954272881,-0.366148954272881,-0.366148954272881
2023-04-15,-0.4311586226677524,-0.4311586226677524,-0.4311586226677524
2023-04-16,,-0.4564904514597672,-0.38245051233667693
2023-04-17,,-0.481822280251782,-0.38242283292029106
2023-04-18,,-0.5071541090437968,-0.38239510537140986
2023-04-19,-0.5324859378358116,-0.5324859378358116,-0.5324859378358116
2023-04-20,,-0.5326271604502915,-0.38233950578447784
2023-04-21,,-0.5327683830647714,-0.38231163370058513
2023-04-22,,-0.5329096056792513,-0.3822837133925133
2023-04-23,,-0.5330508282937312,-0.3822557448373415
2023-04-24,-0.5331920509082111,-0.5331920509082111,-0.5331920509082111
2023-04-25,,-0.4260370415170405,-0.38219966289401414
2023-04-26,,-0.31888203212586996,-0.3821715494600167
2023-04-27,,-0.21172702273469945,-0.38214338768723566
2023-04-28,,-0.10457201334352889,-0.3821151775527498
2023-04-29,0.002582996047641683,0.002582996047641683,0.002582996047641683
2023-04-30,,-0.25474989826185523,-0.38205861210698056
2023-05-01,-0.5120827925713521,-0.5120827925713521,-0.5120827925713521
2023-05-02,,-0.5216122499436299,-0.3820018529393415
2023-05-03,,-0.5311417073159076,-0.38197340065251845
2023-05-04,-0.5406711646881853,-0.5406711646881853,-0.5406711646881853
2023-05-05,,-0.5383870547746293,-0.3819163505582606
2023-05-06,,-0.5361029448610733,-0.381887752704984
2023-05-07,,-0.5338188349475175,-0.3818591062837143
2023-05-08,,-0.5315347250339615,-0.38183041127153067
2023-05-09,-0.5292506151204055,-0.5292506151204055,-0.5292506151204055
2023-05-10,,-0.5339666240685333,-0.38177287538273774
2023-05-11,,-0.5386826330166612,-0.38174403446028654
2023-05-12,,-0.5433986419647892,-0.38171514485523755
2023-05-13,,-0.548114650912917,-0.38168620654467
2023-05-14,-0.5528306598610448,-0.5528306598610448,-0.5528306598610448
2023-05-15,,-0.5382342698608051,-0.38162818371529517
2023-05-16,,-0.5236378798605655,-0.38159909915064616
2023-05-17,-0.5090414898603258,-0.5090414898603258,-0.5090414898603258
2023-05-18,,-0.491423699578557,-0.3815407836068198
2023-05-19,-0.47380590929678823,-0.47380590929678823,-0.47380590929678823
2023-05-20,,-0.4757425791980182,-0.38148227269081664
2023-05-21,,-0.47767924909924825,-0.3814529439109462
2023-05-22,,-0.47961591900047823,-0.38142356621926893
2023-05-23,,-0.48155258890170827,-0.38139413959286367
2023-05-24,-0.48348925880293825,-0.48348925880293825,-0.48348925880293825
2023-05-25,-0.02176813095652222,-0.02176813095652222,-0.02176813095652222
2023-05-26,,-0.08577651187311637,-0.38130556587607056
2023-05-27,,-0.14978489278971052,-0.38127594328154396
2023-05-28,,-0.21379327370630466,-0.3812462716376849
2023-05-29,,-0.27780165462289885,-0.38121655092157203
2023-05-30,,-0.34181003553949296,-0.38118678111028487
2023-05-31,,-0.40581841645608707,-0.38115696218090217
2023-06-01,,-0.4698267973726813,-0.38112709411050305
2023-06-02,-0.5338351782892754,-0.5338351782892754,-0.5338351782892754
2023-06-03,-0.3247286682979845,-0.3247286682979845,-0.3247286682979845
2023-06-04,,-0.3447052381855153,-0.3810371948239985
2023-06-05,,-0.364681808073046,-0.3810071299603247
2023-06-06,,-0.3846583779605768,-0.3809770158410299
2023-06-07,,-0.4046349478481075,-0.38094685244319315
2023-06-08,-0.42461151773563827,-0.42461151773563827,-0.42461151773563827
2023-06-09,,-0.3040926548931795,-0.3808863777202099
2023-06-10,-0.18357379205072066,-0.18357379205072066,-0.18357379205072066
2023-06-11,,-0.3050121876511079,-0.38082570560800755
2023-06-12,,-0.4264505832514951,-0.380795295473647
2023-06-13,-0.5478889788518824,-0.5478889788518824,-0.5478889788518824
2023-06-14,,-0.4883048642308983,-0.38073432693380216
2023-06-15,,-0.42872074960991424,-0.3807037684824762
2023-06-16,,-0.3691366349889301,-0.3806731605463197
2023-06-17,,-0.30955252036794606,-0.38064250310241204
2023-06-18,-0.249968405746962,-0.249968405746962,-0.249968405746962
2023-06-19,,-0.30783515557676255,-0.3805810395996591
2023-06-20,,-0.36570190540656305,-0.38055023349497197
2023-06-21,,-0.4235686552363636,-0.3805193777908498
2023-06-22,,-0.4814354050661641,-0.3804884724643717
2023-06-23,-0.5393021548959647,-0.5393021548959647,-0.5393021548959647
2023-06-24,,-0.5275002275015532,-0.38042651285266393
2023-06-25,,-0.5156983001071419,-0.38039545852159234
2023-06-26,-0.5038963727127305,-0.5038963727127305,-0.5038963727127305
2023-06-27,,-0.4570365949369396,-0.38033320069440935
2023-06-28,,-0.4101768171611487,-0.380301997152456
2023-06-29,,-0.3633170393853578,-0.3802707438277001
2023-06-30,,-0.3164572616095669,-0.3802394406972209
2023-07-01,,-0.269597483833776,-0.3802080877380974
2023-07-02,,-0.22273770605798515,-0.3801766849274084
2023-07-03,-0.17587792828219423,-0.17587792828219423,-0.17587792828219423
2023-07-04,-0.549273997657302,-0.549273997657302,-0.549273997657302
2023-07-05,,-0.5509643765954013,-0.38008217715674086
2023-07-06,,-0.5526547555335006,-0.38005057471058157
2023-07-07,,-0.5543451344715998,-0.3800189222982523
2023-07-08,-0.5560355134096991,-0.5560355134096991,-0.5560355134096991
2023-07-09,,-0.45258397182027177,-0.3799554674834003
2023-07-10,,-0.3491324302308444,-0.3799236650350357
2023-07-11,,-0.24568088864141707,-0.37989181252881743
2023-07-12,-0.1422293470519897,-0.1422293470519897,-0.1422293470519897
2023-07-13,,-0.1969028539248119,-0.3798279572511361
2023-07-14,,-0.2515763607976341,-0.37979595443383135
2023-07-15,,-0.3062498676704563,-0.3797639014669891
2023-07-16,,-0.3609233745432785,-0.37973179832768833
2023-07-17,,-0.41559688141610074,-0.3796996449930085
2023-07-18,-0.4702703882889229,-0.4702703882889229,-0.4702703882889229
2023-07-19,,-0.5194803613656769,-0.37963518764582727
2023-07-20,-0.5686903344424308,-0.5686903344424308,-0.5686903344424308
2023-07-21,,-0.5567711925199488,-0.37957052924207774
2023-07-22,,-0.5448520505974668,-0.3795381245866877
2023-07-23,,-0.5329329086749848,-0.3795056695983926
2023-07-24,,-0.5210137667525028,-0.3794731642542718
2023-07-25,,-0.5090946248300208,-0.37944060853140427
2023-07-26,,-0.49717548290753877,-0.3794080024068691
2023-07-27,,-0.48525634098505677,-0.37937534585774535
2023-07-28,-0.47333719906257476,-0.47333719906257476,-0.47333719906257476
2023-07-29,,-0.4414748304090316,-0.3793098813940483
2023-07-30,,-0.40961246175548843,-0.37927707343363315
2023-07-31,,-0.3777500931019453,-0.3792442149569457
2023-08-01,,-0.3458877244484021,-0.37921130594106506
2023-08-02,-0.31402535579485896,-0.31402535579485896,-0.31402535579485896
2023-08-03,,-0.3589379243363626,-0.3791453362000402
2023-08-04,,-0.40385049287786634,-0.37911227542905424
2023-08-05,-0.44876306141937,-0.44876306141937,-0.44876306141937
2023-08-06,,-0.3738781442538941,-0.3790460019715303
2023-08-07,-0.2989932270884182,-0.2989932270884182,-0.2989932270884182
2023-08-08,,-0.30184369471764566,-0.3789795258071311
2023-08-09,,-0.30469416234687313,-0.3789462116525509
2023-08-10,,-0.30754462997610066,-0.37891284675248893
2023-08-11,,-0.31039509760532813,-0.3788794310840245
2023-08-12,,-0.3132455652345556,-0.3788459646242366
2023-08-13,-0.31609603286378307,-0.31609603286378307,-0.31609603286378307
2023-08-14,,-0.28764570095954395,-0.3787788792390064
2023-08-15,,-0.2591953690553049,-0.3787452602677223
2023-08-16,,-0.23074503715106576,-0.378711590413431
2023-08-17,,-0.20229470524682663,-0.37867786965321154
2023-08-18,,-0.17384437334258754,-0.37864409796414294
2023-08-19,,-0.14539404143834844,-0.3786102753233044
2023-08-20,,-0.11694370953410932,-0.3785764017077747
2023-08-21,,-0.08849337762987022,-0.3785424770946333
2023-08-22,-0.060043045725631114,-0.060043045725631114,-0.060043045725631114
2023-08-23,,-0.049727140699698635,-0.37847447478383084
2023-08-24,,-0.03941123567376615,-0.3784403970403281
2023-08-25,,-0.029095330647833668,-0.3784062682075297
2023-08-26,,-0.018779425621901186,-0.3783720882625148
2023-08-27,-0.00846352059596871,-0.00846352059596871,-0.00846352059596871
2023-08-28,,-0.2730402724518348,-0.3783035749441514
2023-08-29,-0.5376170243077009,-0.5376170243077009,-0.5376170243077009
2023-08-30,,-0.4639094109814022,-0.37823485690187053
2023-08-31,,-0.39020179765510354,-0.37820042105195895
2023-09-01,-0.3164941843288049,-0.3164941843288049,-0.3164941843288049
2023-09-02,,-0.35581111018155065,-0.378131395579988
2023-09-03,,-0.39512803603429636,-0.37809680591208694
2023-09-04,,-0.4344449618870421,-0.37806216492568095
2023-09-05,,-0.4737618877397879,-0.37802747259784913
2023-09-06,-0.5130788135925336,-0.5130788135925336,-0.5130788135925336
2023-09-07,,-0.5104488848640183,-0.377957933826224
2023-09-08,,-0.5078189561355031,-0.37792308733658886
2023-09-09,,-0.5051890274069879,-0.3778881894138441
2023-09-10,,-0.5025590986784726,-0.3778532400350689
2023-09-11,,-0.49992916994995734,-0.37781823917734203
2023-09-12,,-0.4972992412214421,-0.37778318681774287
2023-09-13,,-0.49466931249292684,-0.37774808293335044
