date,NDWI_original,NDWI_linear,NDWI_spline
2023-02-03,,-0.4943601668972964,-0.4509015471539749
2023-02-04,,-0.41131002051309273,-0.45097578096356766
2023-02-05,,-0.328259874128889,-0.4510501039900192
2023-02-06,-0.2452097277446853,-0.2452097277446853,-0.2452097277446853
2023-02-07,,-0.44466235422647776,-0.4511990178828832
2023-02-08,-0.6441149807082702,-0.6441149807082702,-0.6441149807082702
2023-02-09,,-0.5610902580165084,-0.45134828921133713
2023-02-10,,-0.4780655353247465,-0.4514230590322758
2023-02-11,-0.39504081263298463,-0.39504081263298463,-0.39504081263298463
2023-02-12,,-0.35396178838754366,-0.4515728672243087
2023-02-13,,-0.3128827641421027,-0.4516479056900952
2023-02-14,,-0.27180373989666173,-0.45172303379885703
2023-02-15,,-0.23072471565122077,-0.4517982515979403
2023-02-16,,-0.1896456914057798,-0.45187355913469124
2023-02-17,,-0.14856666716033884,-0.4519489564564562
2023-02-18,,-0.10748764291489787,-0.45202444361058136
2023-02-19,,-0.06640861866945691,-0.4521000206444132
2023-02-20,,-0.025329594424015944,-0.45217568760529786
2023-02-21,0.015749429821425045,0.015749429821425045,0.015749429821425045
2023-02-22,,0.011589523286188601,-0.45232729149761075
2023-02-23,,0.007429616750952158,-0.45240322852373177
2023-02-24,,0.0032697102157157147,-0.4524792556662905
2023-02-25,,-0.0008901963195207287,-0.45255537297263365
2023-02-26,-0.005050102854757171,-0.005050102854757171,-0.005050102854757171
2023-02-27,,-0.08002485731969819,-0.4527078782660578
2023-02-28,,-0.15499961178463922,-0.4527842663478314
2023-03-01,,-0.22997436624958026,-0.4528607447827745
2023-03-02,,-0.30494912071452124,-0.4529373136182331
2023-03-03,-0.37992387517946224,-0.37992387517946224,-0.37992387517946224
2023-03-04,-0.3141452451576579,-0.3141452451576579,-0.3141452451576579
2023-03-05,,-0.3965884966638031,-0.453167563001166
2023-03-06,,-0.4790317481699483,-0.45324449391215027
2023-03-07,,-0.5614749996760935,-0.4533215154603816
2023-03-08,-0.6439182511822387,-0.6439182511822387,-0.6439182511822387
2023-03-09,,-0.6483703759702497,-0.45347583065797054
2023-03-10,,-0.6528225007582608,-0.4535531244020208
2023-03-11,,-0.6572746255462718,-0.4536305089727031
2023-03-12,-0.6617267503342829,-0.6617267503342829,-0.6617267503342829
2023-03-13,0.007385687541904826,0.007385687541904826,0.007385687541904826
2023-03-14,,-0.12348963306769528,-0.4538632081180066
2023-03-15,,-0.2543649536772954,-0.4539409564686808
2023-03-16,,-0.3852402742868955,-0.45401879588271854
2023-03-17,,-0.5161155948964956,-0.4540967264074661
2023-03-18,-0.6469909155060958,-0.6469909155060958,-0.6469909155060958
2023-03-19,,-0.6470876866293344,-0.4542528609784764
2023-03-20,-0.6471844577525729,-0.6471844577525729,-0.6471844577525729
2023-03-21,,-0.48298853044435686,-0.45440936056048165
2023-03-22,,-0.3187926031361407,-0.454487747348973
2023-03-23,-0.15459667582792463,-0.15459667582792463,-0.15459667582792463
2023-03-24,,-0.12405719941086958,-0.454644795157665
2023-03-25,,-0.09351772299381453,-0.45472345627255817
2023-03-26,,-0.06297824657675946,-0.4548022089242776
2023-03-27,,-0.03243877015970441,-0.4548810531601699
2023-03-28,-0.0018992937426493635,-0.0018992937426493635,-0.0018992937426493635
2023-03-29,,-0.08253356372096902,-0.4550390165738578
2023-03-30,,-0.16316783369928867,-0.455118135846346
2023-03-31,,-0.24380210367760832,-0.45519734689239205
2023-04-01,,-0.324436373655928,-0.4552766497593421
2023-04-02,-0.4050706436342476,-0.4050706436342476,-0.4050706436342476
2023-04-03,,-0.4900488713839234,-0.45543553114534013
2023-04-04,,-0.5750270991335992,-0.45551510975908027
2023-04-05,-0.660005326883275,-0.660005326883275,-0.660005326883275
2023-04-06,,-0.6330607870368956,-0.45567454306477495
2023-04-07,-0.6061162471905164,-0.6061162471905164,-0.6061162471905164
2023-04-08,,-0.5726000692116309,-0.455834344790397
2023-04-09,,-0.5390838912327452,-0.4559143839290465
2023-04-10,,-0.5055677132538597,-0.45599451531471663
2023-04-11,,-0.4720515352749742,-0.45607473899475376
2023-04-12,-0.4385353572960886,-0.4385353572960886,-0.4385353572960886
2023-04-13,-0.030360619528368778,-0.030360619528368778,-0.030360619528368778
2023-04-14,,-0.10177684420469718,-0.45631596427452975
2023-04-15,,-0.1731930688810256,-0.45639655760549747
2023-04-16,,-0.244609293557354,-0.45647724346756363
2023-04-17,,-0.3160255182336824,-0.4565580219080746
2023-04-18,,-0.3874417429100108,-0.4566388929743763
2023-04-19,,-0.45885796758633923,-0.45671985671381526
2023-04-20,,-0.5302741922626677,-0.4568009131737377
2023-04-21,-0.601690416938996,-0.601690416938996,-0.601690416938996
2023-04-22,-0.13452895733037384,-0.13452895733037384,-0.13452895733037384
2023-04-23,,-0.22088538841251434,-0.4570446393498691
2023-04-24,,-0.30724181949465484,-0.45712606716518855
2023-04-25,,-0.3935982505767953,-0.4572075879377226
2023-04-26,,-0.47995468165893584,-0.4572892017148181
2023-04-27,-0.5663111127410764,-0.5663111127410764,-0.5663111127410764
2023-04-28,,-0.5459760790348062,-0.4574527084720778
2023-04-29,-0.525641045328536,-0.525641045328536,-0.525641045328536
2023-04-30,,-0.5474718819849625,-0.45761658781573766
2023-05-01,,-0.5693027186413891,-0.45769866732583325
2023-05-02,-0.5911335552978157,-0.5911335552978157,-0.5911335552978157
2023-05-03,,-0.5956331274141864,-0.4578631062592877
2023-05-04,,-0.600132699530557,-0.45794546577733886
2023-05-05,,-0.6046322716469277,-0.45802791872606785
2023-05-06,,-0.6091318437632983,-0.45811046515282083
2023-05-07,-0.613631415879669,-0.613631415879669,-0.613631415879669
2023-05-08,,-0.6161619951930175,-0.45827583862978394
2023-05-09,,-0.6186925745063659,-0.4583586657746867
2023-05-10,,-0.6212231538197145,-0.4584415865869985
2023-05-11,,-0.6237537331330629,-0.45852460111406584
2023-05-12,-0.6262843124464115,-0.6262843124464115,-0.6262843124464115
2023-05-13,,-0.4105300623336494,-0.45869091150185193
2023-05-14,,-0.1947758122208873,-0.45877420745726327
2023-05-15,0.02097843789187483,0.02097843789187483,0.02097843789187483
2023-05-16,,-0.25223086142059864,-0.45894108112785376
2023-05-17,-0.5254401607330721,-0.5254401607330721,-0.5254401607330721
2023-05-18,,-0.54779890057699,-0.4591083307937769
2023-05-19,,-0.5701576404209079,-0.45919209674335376
2023-05-20,,-0.5925163802648257,-0.4592759568338027
2023-05-21,,-0.6148751201087436,-0.45935991111246993
2023-05-22,-0.6372338599526615,-0.6372338599526615,-0.6372338599526615
2023-05-23,0.043699257590775475,0.043699257590775475,0.043699257590775475
2023-05-24,,-0.12777007994659956,-0.45961233955124375
2023-05-25,,-0.2992394174839746,-0.4596966710562467
2023-05-26,,-0.4707087550213496,-0.45978109698619946
2023-05-27,-0.6421780925587247,-0.6421780925587247,-0.6421780925587247
2023-05-28,,-0.4912763179943751,-0.45995023231033894
2023-05-29,,-0.3403745434300255,-0.4600349417992183
2023-05-30,,-0.18947276886567588,-0.4601197459024325
2023-05-31,-0.03857099430132624,-0.03857099430132624,-0.03857099430132624
2023-06-01,-0.5436012335562006,-0.5436012335562006,-0.5436012335562006
2023-06-02,,-0.5441023742336383,-0.4603747263715465
2023-06-03,,-0.544603514911076,-0.4604599094055627
2023-06-04,,-0.5451046555885135,-0.4605451872906451
2023-06-05,,-0.5456057962659512,-0.46063056007414
2023-06-06,-0.5461069369433889,-0.5461069369433889,-0.5461069369433889
2023-06-07,,-0.609389868850619,-0.46080159052575226
2023-06-08,-0.672672800757849,-0.672672800757849,-0.672672800757849
2023-06-09,,-0.6366282585991371,-0.46097300113916995
2023-06-10,,-0.6005837164404253,-0.4610588491249215
2023-06-11,-0.5645391742817134,-0.5645391742817134,-0.5645391742817134
2023-06-12,,-0.576656370821203,-0.46123083069124143
2023-06-13,,-0.5887735673606928,-0.46131696436650244
2023-06-14,,-0.6008907639001824,-0.46140319336629243
2023-06-15,,-0.6130079604396721,-0.46148951773795766
2023-06-16,-0.6251251569791617,-0.6251251569791617,-0.6251251569791617
2023-06-17,,-0.6294959489204605,-0.4616624527862993
2023-06-18,,-0.6338667408617592,-0.4617490635576682
2023-06-19,,-0.638237532803058,-0.4618357698902975
2023-06-20,,-0.6426083247443567,-0.4619225718315337
2023-06-21,-0.6469791166856554,-0.6469791166856554,-0.6469791166856554
2023-06-22,,-0.6429134413793244,-0.4620964627292111
2023-06-23,,-0.6388477660729933,-0.4621835517803451
2023-06-24,-0.6347820907666623,-0.6347820907666623,-0.6347820907666623
2023-06-25,,-0.6443213080052481,-0.4623580173239348
2023-06-26,-0.6538605252438341,-0.6538605252438341,-0.6538605252438341
2023-06-27,,-0.6552478081386565,-0.46253286643826214
2023-06-28,,-0.656635091033479,-0.46262043495281824
2023-06-29,,-0.6580223739283013,-0.4627080995020975
2023-06-30,,-0.6594096568231238,-0.46279586013344637
2023-07-01,-0.6607969397179462,-0.6607969397179462,-0.6607969397179462
2023-07-02,-0.6913118772107673,-0.6913118772107673,-0.6913118772107673
2023-07-03,,-0.6856396695674477,-0.463059718993373
2023-07-04,,-0.679967461924128,-0.4631478644264627
2023-07-05,,-0.6742952542808085,-0.4632361061783536
2023-07-06,-0.668623046637489,-0.668623046637489,-0.668623046637489
2023-07-07,,-0.6744135284711417,-0.46341287882792315
2023-07-08,,-0.6802040103047944,-0.4635014098202946
2023-07-09,,-0.6859944921384471,-0.46359003732085197
2023-07-10,-0.6917849739720998,-0.6917849739720998,-0.6917849739720998
2023-07-11,-0.01655673686241311,-0.01655673686241311,-0.01655673686241311
2023-07-12,,-0.01494377783554505,-0.46385649934510365
2023-07-13,,-0.013330818808676991,-0.46394551335186834
2023-07-14,,-0.01171785978180893,-0.46403462410355045
2023-07-15,,-0.010104900754940872,-0.4641238316474963
2023-07-16,-0.008491941728072813,-0.008491941728072813,-0.008491941728072813
2023-07-17,,-0.13657775574759162,-0.46430253730156457
2023-07-18,,-0.2646635697671105,-0.46439203550637953
2023-07-19,,-0.3927493837866293,-0.4644816306928434
2023-07-20,,-0.5208351978061481,-0.4645713229083024
2023-07-21,-0.6489210118256669,-0.6489210118256669,-0.6489210118256669
2023-07-22,,-0.645463803484216,-0.4647509986155911
2023-07-23,,-0.642006595142765,-0.4648409822021135
2023-07-24,,-0.6385493868013142,-0.46493106300701603
2023-07-25,,-0.6350921784598633,-0.46502124107764525
2023-07-26,,-0.6316349701184124,-0.4651115164613474
2023-07-27,,-0.6281777617769615,-0.4652018892054686
2023-07-28,,-0.6247205534355106,-0.46529235935735536
2023-07-29,,-0.6212633450940598,-0.46538292696435385
2023-07-30,,-0.6178061367526089,-0.46547359207381034
2023-07-31,-0.614348928411158,-0.614348928411158,-0.614348928411158
2023-08-01,,-0.4049880342847141,-0.4656552149894825
2023-08-02,,-0.1956271401582702,-0.4657461728903905
2023-08-03,0.013733753968173688,0.013733753968173688,0.013733753968173688
2023-08-04,,-0.0930545048034141,-0.4659283818150828
2023-08-05,-0.19984276357500189,-0.19984276357500189,-0.19984276357500189
2023-08-06,,-0.2649234414578496,-0.4661109818859178
2023-08-07,,-0.33000411934069723,-0.4662024287195044
2023-08-08,,-0.39508479722354495,-0.4662939734816658
2023-08-09,,-0.4601654751063926,-0.46638561621974783
2023-08-10,,-0.5252461529892403,-0.4664773569810971
2023-08-11,-0.5903268308720879,-0.5903268308720879,-0.5903268308720879
2023-08-12,,-0.5730121133024618,-0.4666611327629821
2023-08-13,,-0.5556973957328357,-0.4667531678782103
2023-08-14,,-0.5383826781632097,-0.466845301206091
2023-08-15,-0.5210679605935836,-0.5210679605935836,-0.5210679605935836
2023-08-16,,-0.4853241468526733,-0.4670298626891939
2023-08-17,,-0.44958033311176293,-0.46712229093910884
2023-08-18,,-0.4138365193708526,-0.46721481759106126
2023-08-19,-0.37809270562994224,-0.37809270562994224,-0.37809270562994224
2023-08-20,-0.541860282995745,-0.541860282995745,-0.541860282995745
2023-08-21,,-0.5660284260563885,-0.46749298843260545
2023-08-22,,-0.5901965691170319,-0.46758590916617004
2023-08-23,,-0.6143647121776754,-0.46767892853850357
2023-08-24,,-0.6385328552383188,-0.46777204659695215
2023-08-25,-0.6627009982989623,-0.6627009982989623,-0.6627009982989623
2023-08-26,,-0.6898894892820626,-0.4679585789615796
2023-08-27,-0.7170779802651629,-0.7170779802651629,-0.7170779802651629
2023-08-28,,-0.7063008926377067,-0.4681455066388226
2023-08-29,,-0.6955238050102505,-0.46823911883804076
2023-08-30,,-0.6847467173827942,-0.46833283000745174
2023-08-31,,-0.6739696297553379,-0.4684266401944016
2023-09-01,,-0.6631925421278817,-0.46852054944623683
2023-09-02,,-0.6524154545004255,-0.4686145578103038
2023-09-03,,-0.6416383668729693,-0.4687086653339485
2023-09-04,-0.630861279245513,-0.630861279245513,-0.630861279245513
2023-09-05,,-0.6346198026094912,-0.46889717804935693
2023-09-06,,-0.6383783259734694,-0.46899158333581303
2023-09-07,,-0.6421368493374476,-0.46908608797123225
2023-09-08,,-0.6458953727014258,-0.4691806920029607
2023-09-09,,-0.649653896065404,-0.4692753954783447
2023-09-10,,-0.6534124194293822,-0.4693701984447306
2023-09-11,,-0.6571709427933604,-0.4694651009494648
2023-09-12,-0.6609294661573386,-0.6609294661573386,-0.6609294661573386
2023-09-13,,-0.6281562445540876,-0.46965520476336237
2023-09-14,-0.5953830229508366,-0.5953830229508366,-0.5953830229508366
2023-09-15,,-0.6125194285245167,-0.46984570729880815
2023-09-16,,-0.6296558340981968,-0.46994110820547724
2023-09-17,,-0.6467922396718768,-0.4700366089345722
2023-09-18,,-0.663928645245557,-0.47013220953343915
2023-09-19,-0.6810650508192371,-0.6810650508192371,-0.6810650508192371
2023-09-20,-0.6473467982994179,-0.6473467982994179,-0.6473467982994179
2023-09-21,,-0.654750427548589,-0.4704196110221359
2023-09-22,,-0.6621540567977602,-0.4705156115735542
2023-09-23,,-0.6695576860469314,-0.4706117122314762
2023-09-24,-0.6769613152961026,-0.6769613152961026,-0.6769613152961026
2023-09-25,,-0.6816569625168427,-0.4708042140562157
2023-09-26,,-0.6863526097375828,-0.470900615317726
2023-09-27,,-0.691048256958323,-0.4709971168751248
2023-09-28,-0.6957439041790631,-0.6957439041790631,-0.6957439041790631
2023-09-29,-0.13943113969590504,-0.13943113969590504,-0.13943113969590504
2023-09-30,,-0.18516788157057035,-0.4712872237961162
2023-10-01,,-0.23090462344523566,-0.47138412701053267
2023-10-02,,-0.27664136531990097,-0.4714811307575691
2023-10-03,,-0.3223781071945663,-0.47157823508457186
2023-10-04,,-0.3681148490692316,-0.47167544003888734
2023-10-05,,-0.4138515909438969,-0.4717727456678617
2023-10-06,,-0.4595883328185622,-0.4718701520188413
2023-10-07,,-0.5053250746932275,-0.47196765913917244
2023-10-08,,-0.5510618165678929,-0.4720652670762012
2023-10-09,-0.5967985584425581,-0.5967985584425581,-0.5967985584425581
2023-10-10,,-0.6158283952471395,-0.4722607855897374
2023-10-11,,-0.6348582320517208,-0.4723586962609374
2023-10-12,,-0.6538880688563021,-0.47245670793822
2023-10-13,,-0.6729179056608834,-0.472554820668932
2023-10-14,-0.6919477424654648,-0.6919477424654648,-0.6919477424654648
2023-10-15,,-0.691938977295728,-0.4727513494800285
2023-10-16,,-0.6919302121259912,-0.47284976565510567
2023-10-17,,-0.6919214469562543,-0.4729482830729973
2023-10-18,,-0.6919126817865175,-0.47304690178104924
2023-10-19,-0.6919039166167807,-0.6919039166167807,-0.6919039166167807
2023-10-20,,-0.6875684505577657,-0.47324444325702053
2023-10-21,,-0.6832329844987507,-0.473343366119632
2023-10-22,-0.6788975184397357,-0.6788975184397357,-0.6788975184397357
2023-10-23,,-0.667735592182265,-0.47354151633083863
2023-10-24,-0.6565736659247943,-0.6565736659247943,-0.6565736659247943
2023-10-25,,-0.5290714498022977,-0.4737400728389984
2023-10-26,,-0.4015692336798012,-0.4738395035728014
2023-10-27,,-0.27406701755730467,-0.4739390360228815
2023-10-28,,-0.1465648014348081,-0.4740386702365851
2023-10-29,-0.01906258531231158,-0.01906258531231158,-0.01906258531231158
2023-10-30,-0.07706892691006408,-0.07706892691006408,-0.07706892691006408
2023-10-31,,-0.15688008513680485,-0.474338183932899
2023-11-01,,-0.23669124336354563,-0.4744382256745591
2023-11-02,,-0.31650240159028636,-0.474538369416574
2023-11-03,,-0.39631355981702715,-0.4746386152062901
2023-11-04,,-0.47612471804376794,-0.4747389630910535
2023-11-05,,-0.5559358762705087,-0.47483941311821043
2023-11-06,,-0.6357470344972495,-0.4749399653351075
2023-11-07,-0.7155581927239902,-0.7155581927239902,-0.7155581927239902
2023-11-08,-0.6896660518820534,-0.6896660518820534,-0.6896660518820534
2023-11-09,,-0.5945688868694438,-0.4752422355977012
2023-11-10,,-0.4994717218568342,-0.4753431970470209
2023-11-11,,-0.4043745568442245,-0.4754442609228118
2023-11-12,,-0.3092773918316149,-0.47554542727242055
2023-11-13,,-0.21418022681900528,-0.47564669614319316
2023-11-14,,-0.11908306180639561,-0.475748067582476
2023-11-15,-0.02398589679378604,-0.02398589679378604,-0.02398589679378604
2023-11-16,,-0.1304680512262114,-0.47595111835595755
2023-11-17,,-0.2369502056586368,-0.47605279778484866
2023-11-18,-0.3434323600910622,-0.3434323600910622,-0.3434323600910622
2023-11-19,,-0.4152911217524543,-0.4762564649636635
2023-11-20,,-0.48714988341384635,-0.4763584528082795
2023-11-21,,-0.5590086450752384,-0.4764605435528298
2023-11-22,,-0.6308674067366304,-0.47656273724466053
2023-11-23,-0.7027261683980226,-0.7027261683980226,-0.7027261683980226
2023-11-24,,-0.5697774116292792,-0.4767674336595485
2023-11-25,,-0.43682865486053585,-0.47686993647729836
2023-11-26,,-0.3038798980917925,-0.4769725424317138
2023-11-27,,-0.1709311413230491,-0.4770752515701412
2023-11-28,-0.03798238455430574,-0.03798238455430574,-0.03798238455430574
2023-11-29,,-0.22250200183452878,-0.4772809795884166
2023-11-30,,-0.4070216191147518,-0.47738399856295727
2023-12-01,-0.5915412363949748,-0.5915412363949748,-0.5915412363949748
2023-12-02,,-0.2727966862971425,-0.47759034667957595
2023-12-03,0.045947863800689825,0.045947863800689825,0.045947863800689825
2023-12-04,,-0.0741773714806204,-0.47779710866855307
2023-12-05,,-0.19430260676193062,-0.4779006449835415
2023-12-06,,-0.3144278420432408,-0.47800428490865854
2023-12-07,,-0.43455307732455106,-0.47810802849125034
2023-12-08,-0.5546783126058613,-0.5546783126058613,-0.5546783126058613
2023-12-09,,-0.5725643066982462,-0.47831582681824303
2023-12-10,,-0.5904503007906311,-0.47841988165733657
2023-12-11,,-0.6083362948830161,-0.4785240403432898
2023-12-12,,-0.626222288975401,-0.4786283029234493
2023-12-13,-0.6441082830677859,-0.6441082830677859,-0.6441082830677859
2023-12-14,,-0.6253092495290224,-0.47883713995577176
2023-12-15,,-0.6065102159902589,-0.47894171450262735
2023-12-16,,-0.5877111824514955,-0.4790463931330741
2023-12-17,,-0.5689121489127319,-0.47915117589445844
2023-12-18,-0.5501131153739685,-0.5501131153739685,-0.5501131153739685
2023-12-19,,-0.49032404185268524,-0.4793610539994249
