date,NDWI_original,NDWI_linear,NDWI_spline
2022-12-05,-0.4526357342770545,-0.4526357342770545,-0.4526357342770545
2022-12-06,-0.4055665726684875,-0.4055665726684875,-0.4055665726684875
2022-12-07,,-0.4112602302836554,-0.38734457022319363
2022-12-08,,-0.41695388789882326,-0.3873217706821522
2022-12-09,,-0.42264754551399114,-0.3872989263684301
2022-12-10,,-0.428341203129159,-0.3872760372531939
2022-12-11,-0.4340348607443269,-0.4340348607443269,-0.4340348607443269
2022-12-12,,-0.44253862089610696,-0.3872301245028452
2022-12-13,-0.4510423810478871,-0.4510423810478871,-0.4510423810478871
2022-12-14,,-0.43467486928581683,-0.3871840322004385
2022-12-15,,-0.41830735752374654,-0.3871609186451298
2022-12-16,-0.4019398457616763,-0.4019398457616763,-0.4019398457616763
2022-12-17,,-0.40791439389256773,-0.38711455658213434
2022-12-18,,-0.4138889420234591,-0.3870913080167807
2022-12-19,,-0.41986349015435054,-0.387068014390412
2022-12-20,,-0.4258380382852419,-0.38704467567419454
2022-12-21,-0.43181258641613335,-0.43181258641613335,-0.43181258641613335
2022-12-22,,-0.35788706991982455,-0.38699786285687987
2022-12-23,,-0.2839615534235158,-0.3869743886981158
2022-12-24,,-0.21003603692720701,-0.3869508693341693
2022-12-25,,-0.13611052043089822,-0.3869273047362068
2022-12-26,-0.06218500393458945,-0.06218500393458945,-0.06218500393458945
2022-12-27,,-0.16732248374344968,-0.38688003972290047
2022-12-28,,-0.27245996355230995,-0.3868563392498897
2022-12-29,-0.3775974433611702,-0.3775974433611702,-0.3775974433611702
2022-12-30,,-0.38791821633236934,-0.38680880222698544
2022-12-31,-0.39823898930356855,-0.39823898930356855,-0.39823898930356855
2023-01-01,,-0.40297868174531126,-0.3867610835760149
2023-01-02,,-0.40771837418705403,-0.38673715606792114
2023-01-03,,-0.41245806662879675,-0.38671318306631036
2023-01-04,,-0.4171977590705395,-0.3866891645423491
2023-01-05,-0.42193745151228224,-0.42193745151228224,-0.42193745151228224
2023-01-06,-0.034782577156971056,-0.034782577156971056,-0.034782577156971056
2023-01-07,,-0.1279092372832443,-0.3866168355480288
2023-01-08,,-0.22103589740951754,-0.38659263464633153
2023-01-09,,-0.3141625575357908,-0.3865683880781166
2023-01-10,-0.40728921766206405,-0.40728921766206405,-0.40728921766206405
2023-01-11,,-0.4144458507859199,-0.3865197578268002
2023-01-12,,-0.4216024839097758,-0.38649537408603163
2023-01-13,,-0.4287591170336317,-0.3864709445634117
2023-01-14,-0.4359157501574875,-0.4359157501574875,-0.4359157501574875
2023-01-15,-0.41066262123781505,-0.41066262123781505,-0.41066262123781505
2023-01-16,,-0.40635189496118934,-0.38639738101610843
2023-01-17,,-0.40204116868456363,-0.38637276807774823
2023-01-18,,-0.397730442407938,-0.3863481092133693
2023-01-19,,-0.39341971613131227,-0.3863234043941382
2023-01-20,-0.38910898985468656,-0.38910898985468656,-0.38910898985468656
2023-01-21,,-0.40720305773526533,-0.3862738567757857
2023-01-22,-0.4252971256158441,-0.4252971256158441,-0.4252971256158441
2023-01-23,,-0.415508861659748,-0.3862241249920232
2023-01-24,,-0.4057205977036519,-0.38619918996602964
2023-01-25,-0.39593233374755576,-0.39593233374755576,-0.39593233374755576
2023-01-26,,-0.3950958498979706,-0.38614918150165045
2023-01-27,,-0.39425936604838535,-0.38612410800559793
2023-01-28,,-0.3934228821988002,-0.38609898829519224
2023-01-29,,-0.39258639834921494,-0.3860738223415999
2023-01-30,-0.39174991449962976,-0.39174991449962976,-0.39174991449962976
2023-01-31,,-0.3906722947762168,-0.38602335158952145
2023-02-01,,-0.3895946750528038,-0.38599804673336846
2023-02-02,,-0.38851705532939085,-0.3859726955186951
2023-02-03,,-0.3874394356059779,-0.38594729791666776
2023-02-04,-0.3863618158825649,-0.3863618158825649,-0.3863618158825649
2023-02-05,,-0.3929951514774432,-0.3858963634352176
2023-02-06,,-0.3996284870723214,-0.38587082649812793
2023-02-07,-0.4062618226671997,-0.4062618226671997,-0.4062618226671997
2023-02-08,,-0.3961550197112737,-0.3858196130870519
2023-02-09,-0.38604821675534773,-0.38604821675534773,-0.38604821675534773
2023-02-10,,-0.38622830339356945,-0.3857682134345576
2023-02-11,,-0.38640839003179117,-0.3857424436956949
2023-02-12,,-0.38658847667001284,-0.38571662730997724
2023-02-13,,-0.38676856330823456,-0.3856907642485711
2023-02-14,-0.3869486499464563,-0.3869486499464563,-0.3869486499464563
2023-02-15,-0.3934362788732604,-0.3934362788732604,-0.3934362788732604
2023-02-16,,-0.3998315030234154,-0.3856128947218882
2023-02-17,,-0.40622672717357045,-0.385586844669394
2023-02-18,,-0.4126219513237255,-0.38556074779704425
2023-02-19,-0.4190171754738805,-0.4190171754738805,-0.4190171754738805
2023-02-20,,-0.413255501255307,-0.385508413477444
2023-02-21,,-0.40749382703673354,-0.3854821759725265
2023-02-22,,-0.40173215281816005,-0.38545589153241966
2023-02-23,-0.39597047859958656,-0.39597047859958656,-0.39597047859958656
2023-02-24,-0.19073766631249695,-0.19073766631249695,-0.19073766631249695
2023-02-25,,-0.22304452706165445,-0.3853767563126278
2023-02-26,,-0.255351387810812,-0.3853502838434287
2023-02-27,,-0.2876582485599695,-0.3853237642948728
2023-02-28,,-0.319965109309127,-0.38529719763812675
2023-03-01,-0.35227197005828453,-0.35227197005828453,-0.35227197005828453
2023-03-02,,-0.35900416682939496,-0.3852439228847305
2023-03-03,-0.3657363636005053,-0.3657363636005053,-0.3657363636005053
2023-03-04,,-0.3633239772262264,-0.38519045935257235
2023-03-05,,-0.3609115908519475,-0.38516365672237385
2023-03-06,-0.3584992044776686,-0.3584992044776686,-0.3584992044776686
2023-03-07,,-0.35967735059131134,-0.3851099095895708
2023-03-08,,-0.3608554967049541,-0.3850829650292994
2023-03-09,,-0.36203364281859685,-0.3850559731013368
2023-03-10,,-0.3632117889322396,-0.38502893377684966
2023-03-11,-0.36438993504588235,-0.36438993504588235,-0.36438993504588235
2023-03-12,,-0.3623147093482498,-0.38497471282296747
2023-03-13,,-0.3602394836506172,-0.3849475311359055
2023-03-14,,-0.35816425795298457,-0.3849203019369852
2023-03-15,,-0.356089032255352,-0.38489302519737295
2023-03-16,-0.3540138065577194,-0.3540138065577194,-0.3540138065577194
2023-03-17,,-0.36159851760477996,-0.38483832898073894
2023-03-18,,-0.36918322865184044,-0.38481090944605045
2023-03-19,-0.376767939698901,-0.376767939698901,-0.376767939698901
2023-03-20,,-0.36317130926227426,-0.38475592737976266
2023-03-21,-0.3495746788256476,-0.3495746788256476,-0.3495746788256476
2023-03-22,,-0.3514211029725951,-0.38470075445870444
2023-03-23,,-0.3532675271195427,-0.38467309635555286
2023-03-24,,-0.3551139512664902,-0.3846453904522083
2023-03-25,,-0.3569603754134378,-0.3846176367198373
2023-03-26,-0.3588067995603853,-0.3588067995603853,-0.3588067995603853
2023-03-27,-0.3763262042402898,-0.3763262042402898,-0.3763262042402898
2023-03-28,,-0.3702700155656101,-0.3845340882602316
2023-03-29,,-0.3642138268909304,-0.3845061429234206
2023-03-30,,-0.35815763821625074,-0.3844781496134159
2023-03-31,-0.3521014495415711,-0.3521014495415711,-0.3521014495415711
2023-04-01,,-0.35744867264004765,-0.38442201895849176
2023-04-02,,-0.3627958957385242,-0.3843938815559054
2023-04-03,,-0.36814311883700085,-0.3843656960647917
2023-04-04,-0.3734903419354774,-0.3734903419354774,-0.3734903419354774
2023-04-05,-0.3583764090640247,-0.3583764090640247,-0.3583764090640247
2023-04-06,,-0.356761488082109,-0.3842808507719511
2023-04-07,,-0.3551465671001933,-0.38425247263839307
2023-04-08,,-0.3535316461182777,-0.3842240462721403
2023-04-09,,-0.351916725136362,-0.3841955716443594
2023-04-10,-0.35030180415444634,-0.35030180415444634,-0.35030180415444634
2023-04-11,,-0.37051783546214984,-0.3841384774888793
2023-04-12,-0.39073386676985333,-0.39073386676985333,-0.39073386676985333
2023-04-13,,-0.26800874526702895,-0.38408118994128526
2023-04-14,,-0.14528362376420453,-0.38405247357336186
2023-04-15,-0.022558502261380127,-0.022558502261380127,-0.022558502261380127
2023-04-16,,-0.09320024203706948,-0.383994895505095
2023-04-17,,-0.16384198181275883,-0.38396603374708477
2023-04-18,,-0.23448372158844819,-0.3839371234680453
2023-04-19,,-0.30512546136413754,-0.3839081646391432
2023-04-20,-0.3757672011398269,-0.3757672011398269,-0.3757672011398269
2023-04-21,,-0.3753158033411155,-0.38385010121641705
2023-04-22,,-0.374864405542404,-0.3838209965649263
2023-04-23,,-0.3744130077436925,-0.383791843248239
2023-04-24,,-0.37396160994498107,-0.38376264123752196
2023-04-25,-0.3735102121462696,-0.3735102121462696,-0.3735102121462696
2023-04-26,,-0.3838683420688566,-0.38370409101866415
2023-04-27,,-0.39422647199144367,-0.3836747427528566
2023-04-28,-0.4045846019140307,-0.4045846019140307,-0.4045846019140307
2023-04-29,,-0.3899348998299316,-0.383615899764317
2023-04-30,-0.3752851977458326,-0.3752851977458326,-0.3752851977458326
2023-05-01,,-0.37389238783011014,-0.38355686130765504
2023-05-02,,-0.37249957791438765,-0.3835272687066945
2023-05-03,,-0.3711067679986652,-0.38349762715220304
2023-05-04,,-0.3697139580829427,-0.38346793661534717
2023-05-05,-0.3683211481672203,-0.3683211481672203,-0.3683211481672203
2023-05-06,-0.404529661859767,-0.404529661859767,-0.404529661859767
2023-05-07,,-0.39230943096002635,-0.38337857082225874
2023-05-08,,-0.3800892000602856,-0.38334868406761075
2023-05-09,,-0.3678689691605449,-0.38331874818643114
2023-05-10,-0.35564873826080423,-0.35564873826080423,-0.35564873826080423
2023-05-11,,-0.36768472877333735,-0.38325872892914314
2023-05-12,,-0.3797207192858705,-0.38322864549536795
2023-05-13,,-0.39175670979840355,-0.3831985128197273
2023-05-14,-0.40379270031093667,-0.40379270031093667,-0.40379270031093667
2023-05-15,-0.3544541983513957,-0.3544541983513957,-0.3544541983513957
2023-05-16,,-0.35580226675364446,-0.38310781905327795
2023-05-17,,-0.3571503351558932,-0.383077489121841
2023-05-18,,-0.35849840355814194,-0.38304710980437134
2023-05-19,,-0.35984647196039066,-0.38301668107203546
2023-05-20,-0.3611945403626394,-0.3611945403626394,-0.3611945403626394
2023-05-21,,-0.36051765018351695,-0.38295567524743157
2023-05-22,-0.35984076000439447,-0.35984076000439447,-0.35984076000439447
2023-05-23,,-0.3620590141656314,-0.3828944714173616
2023-05-24,,-0.3642772683268683,-0.38286379517819336
2023-05-25,-0.36649552248810524,-0.36649552248810524,-0.36649552248810524
2023-05-26,,-0.37420755295566016,-0.38280229390742265
2023-05-27,,-0.3819195834232151,-0.38277146881815344
2023-05-28,,-0.38963161389076995,-0.3827405940545171
2023-05-29,,-0.39734364435832487,-0.38270966958768
2023-05-30,-0.4050556748258798,-0.4050556748258798,-0.4050556748258798
2023-05-31,,-0.3953357534354173,-0.3826476714290701
2023-06-01,,-0.3856158320449548,-0.3826165976796304
2023-06-02,,-0.37589591065449235,-0.3825854741116562
2023-06-03,,-0.36617598926402983,-0.3825543006963142
2023-06-04,-0.3564560678735674,-0.3564560678735674,-0.3564560678735674
2023-06-05,,-0.34413836193467817,-0.38249180420819257
2023-06-06,,-0.3318206559957889,-0.3824604810777461
2023-06-07,-0.3195029500568997,-0.3195029500568997,-0.3195029500568997
2023-06-08,,-0.3451209691265401,-0.38239768489991466
2023-06-09,-0.3707389881961805,-0.3707389881961805,-0.3707389881961805
2023-06-10,,-0.3786457266351034,-0.3823346886406088
2023-06-11,,-0.38655246507402624,-0.3823031154083194
2023-06-12,,-0.39445920351294916,-0.382271492069161
2023-06-13,,-0.40236594195187203,-0.3822398185943002
2023-06-14,-0.4102726803907949,-0.4102726803907949,-0.4102726803907949
2023-06-15,-0.38401779852745205,-0.38401779852745205,-0.38401779852745205
2023-06-16,,-0.39443555871936137,-0.38214449706716885
2023-06-17,,-0.40485331891127063,-0.3821126227611641
2023-06-18,,-0.41527107910317995,-0.38208069817528956
2023-06-19,-0.42568883929508927,-0.42568883929508927,-0.42568883929508927
2023-06-20,,-0.4324536660357444,-0.38201669804859767
2023-06-21,,-0.4392184927763996,-0.38198462245011355
2023-06-22,,-0.44598331951705483,-0.3819524964564259
2023-06-23,-0.45274814625771,-0.45274814625771,-0.45274814625771
2023-06-24,-0.4141579768872433,-0.4141579768872433,-0.4141579768872433
2023-06-25,,-0.35517614290872274,-0.38185581581580785
2023-06-26,,-0.29619430893020215,-0.38182348795297194
2023-06-27,,-0.23721247495168152,-0.38179110955076534
2023-06-28,,-0.17823064097316094,-0.3817586805803545
2023-06-29,-0.11924880699464036,-0.11924880699464036,-0.11924880699464036
2023-06-30,,-0.3585777417586107,-0.3816936708195868
2023-07-01,-0.597906676522581,-0.597906676522581,-0.597906676522581
2023-07-02,,-0.5521360753884286,-0.381628458440001
2023-07-03,,-0.506365474254276,-0.38159577619606766
2023-07-04,-0.4605948731201236,-0.4605948731201236,-0.4605948731201236
2023-07-05,,-0.4646871719448988,-0.38153025945575325
2023-07-06,,-0.46877947076967397,-0.381497424901705
2023-07-07,,-0.4728717695944491,-0.3814645395199517
2023-07-08,,-0.4769640684192243,-0.38143160328165976
2023-07-09,-0.48105636724399947,-0.48105636724399947,-0.48105636724399947
2023-07-10,,-0.4789305527020571,-0.3813655781201259
2023-07-11,,-0.4768047381601147,-0.3813324891392173
2023-07-12,,-0.47467892361817227,-0.3812993491864362
2023-07-13,,-0.4725531090762299,-0.38126615823294924
2023-07-14,,-0.4704272945342875,-0.38123291624992284
2023-07-15,,-0.4683014799923451,-0.38119962320852374
2023-07-16,,-0.46617566545040273,-0.3811662790799184
2023-07-17,,-0.4640498509084603,-0.3811328838352733
2023-07-18,,-0.4619240363665179,-0.3810994374457551
2023-07-19,-0.4597982218245755,-0.4597982218245755,-0.4597982218245755
2023-07-20,,-0.46034798577927755,-0.38103239111676535
2023-07-21,,-0.46089774973397957,-0.3809987911196269
2023-07-22,,-0.46144751368868164,-0.38096513986228164
2023-07-23,,-0.46199727764338366,-0.38093143731589585
2023-07-24,-0.4625470415980857,-0.4625470415980857,-0.4625470415980857
2023-07-25,,-0.4400829050599648,-0.3808638782406694
2023-07-26,,-0.4176187685218439,-0.3808300216541618
2023-07-27,,-0.395154631983723,-0.38079611366328
2023-07-28,,-0.3726904954456021,-0.3807621542391905
2023-07-29,-0.3502263589074812,-0.3502263589074812,-0.3502263589074812
2023-07-30,,-0.3420787848969107,-0.3806940809760547
2023-07-31,,-0.33393121088634015,-0.38065996707934163
2023-08-01,,-0.3257836368757696,-0.3806258016340871
2023-08-02,-0.3176360628651991,-0.3176360628651991,-0.3176360628651991
2023-08-03,-0.38700111845547425,-0.38700111845547425,-0.38700111845547425
2023-08-04,,-0.36590811884588814,-0.38052299571874026
2023-08-05,,-0.3448151192363021,-0.38048862379098536
2023-08-06,,-0.323722119626716,-0.3804542001705219
2023-08-07,,-0.30262912001712994,-0.380419724828516
2023-08-08,-0.28153612040754383,-0.28153612040754383,-0.28153612040754383
2023-08-09,,-0.2844028529889728,-0.3803506188645444
2023-08-10,-0.2872695855704017,-0.2872695855704017,-0.2872695855704017
2023-08-11,,-0.32896065999848545,-0.3802813056684028
2023-08-12,,-0.3706517344265692,-0.38024657128618455
2023-08-13,-0.4123428088546529,-0.4123428088546529,-0.4123428088546529
2023-08-14,,-0.40670870571770024,-0.38017694680928615
2023-08-15,,-0.40107460258074756,-0.38014205665693906
2023-08-16,,-0.39544049944379484,-0.38010711452354873
2023-08-17,,-0.38980639630684216,-0.3800721203802819
2023-08-18,,-0.3841722931698895,-0.38003707419830485
2023-08-19,,-0.3785381900329368,-0.3800019759487842
2023-08-20,,-0.37290408689598414,-0.37996682560288664
2023-08-21,,-0.3672699837590314,-0.37993162313177853
2023-08-22,,-0.36163588062207874,-0.3798963685066266
2023-08-23,-0.35600177748512607,-0.35600177748512607,-0.35600177748512607
2023-08-24,,-0.36869938329590835,-0.37982570267885724
2023-08-25,,-0.38139698910669056,-0.3797902914185729
2023-08-26,-0.39409459491747284,-0.39409459491747284,-0.39409459491747284
2023-08-27,,-0.4219683122521929,-0.37971931206103765
2023-08-28,-0.4498420295869129,-0.4498420295869129,-0.4498420295869129
2023-08-29,,-0.3688500211384211,-0.379648123395324
2023-08-30,,-0.2878580126899293,-0.37961245049981673
2023-08-31,,-0.20686600424143753,-0.37957672519076446
2023-09-01,,-0.12587399579294573,-0.3795409474393338
2023-09-02,,-0.04488198734445392,-0.3795051172166912
2023-09-03,0.03611002110403785,0.03611002110403785,0.03611002110403785
2023-09-04,,-0.0879857304615573,-0.37943329924243685
2023-09-05,,-0.21208148202715246,-0.3793973114331581
2023-09-06,,-0.33617723359274765,-0.37936127103733364
2023-09-07,-0.4602729851583428,-0.4602729851583428,-0.4602729851583428
2023-09-08,,-0.35222170376218487,-0.3792890323707141
2023-09-09,,-0.24417042236602696,-0.379252834042252
2023-09-10,,-0.13611914096986905,-0.3792165830119104
2023-09-11,-0.028067859573711086,-0.028067859573711086,-0.028067859573711086
2023-09-12,-0.029656966627709315,-0.029656966627709315,-0.029656966627709315
2023-09-13,,-0.11905122167377685,-0.37910751342127474
2023-09-14,,-0.2084454767198444,-0.37907105129508084
2023-09-15,,-0.29783973176591194,-0.37903453632284034
2023-09-16,,-0.3872339868119795,-0.37899796847571965
2023-09-17,-0.47662824185804703,-0.47662824185804703,-0.47662824185804703
2023-09-18,,-0.48598328966553084,-0.3789246740415042
2023-09-19,-0.4953383374730146,-0.4953383374730146,-0.4953383374730146
2023-09-20,,-0.4923102495144482,-0.3788511677617665
2023-09-21,,-0.4892821615558817,-0.3788143351077434
2023-09-22,-0.4862540735973153,-0.4862540735973153,-0.4862540735973153
2023-09-23,,-0.4833889234369094,-0.3787405106272211
2023-09-24,,-0.48052377327650353,-0.37870351874305497
2023-09-25,,-0.4776586231160977,-0.3786664737245078
2023-09-26,,-0.4747934729556918,-0.37862937554274595
2023-09-27,-0.4719283227952859,-0.4719283227952859,-0.4719283227952859
2023-09-28,,-0.47186849962211364,-0.3785550195742443
2023-09-29,,-0.4718086764489413,-0.37851776172983775
2023-09-30,,-0.47174885327576904,-0.37848045060688273
2023-10-01,,-0.4716890301025967,-0.3784430861765459
2023-10-02,,-0.47162920692942445,-0.37840566840999357
2023-10-03,,-0.4715693837562522,-0.3783681972783926
2023-10-04,,-0.47150956058307986,-0.3783306727529093
2023-10-05,,-0.4714497374099076,-0.3782930948047103
2023-10-06,,-0.47138991423673526,-0.37825546340496213
2023-10-07,-0.471330091063563,-0.471330091063563,-0.471330091063563
2023-10-08,,-0.4491508779460004,-0.37818004013548456
2023-10-09,,-0.4269716648284378,-0.3781422482080883
2023-10-10,,-0.4047924517108752,-0.37810440271380913
2023-10-11,,-0.3826132385933126,-0.37806650362381344
2023-10-12,-0.36043402547575,-0.36043402547575,-0.36043402547575
2023-10-13,-0.4831922333251263,-0.4831922333251263,-0.4831922333251263
2023-10-14,,-0.4767839470142292,-0.3779524844911936
2023-10-15,,-0.47037566070333214,-0.3779143707299979
