date,NDBI_original,NDBI_linear,NDBI_spline
2023-02-06,-0.10301918109774444,-0.10301918109774444,-0.10301918109774444
2023-02-07,,-0.15059151980559793,-0.1816994328317884
2023-02-08,-0.19816385851345142,-0.19816385851345142,-0.19816385851345142
2023-02-09,,-0.15979755472504498,-0.18172614843668064
2023-02-10,,-0.12143125093663855,-0.18173945377440512
2023-02-11,-0.08306494714823211,-0.08306494714823211,-0.08306494714823211
2023-02-12,,-0.0945947228368286,-0.1817659593249061
2023-02-13,,-0.10612449852542508,-0.18177915945948048
2023-02-14,,-0.11765427421402157,-0.18179232444813617
2023-02-15,,-0.12918404990261806,-0.18180545425177208
2023-02-16,-0.14071382559121454,-0.14071382559121454,-0.14071382559121454
2023-02-17,,-0.16963321113571156,-0.18183160814758068
2023-02-18,,-0.19855259668020855,-0.18184463216155128
2023-02-19,,-0.22747198222470555,-0.18185762083409812
2023-02-20,,-0.25639136776920257,-0.18187057412612018
2023-02-21,,-0.2853107533136996,-0.18188349199851642
2023-02-22,,-0.3142301388581966,-0.18189637441218587
2023-02-23,,-0.3431495244026936,-0.1819092213280275
2023-02-24,-0.3720689099471906,-0.3720689099471906,-0.3720689099471906
2023-02-25,,-0.2519470928807646,-0.1819348085098232
2023-02-26,-0.13182527581433862,-0.13182527581433862,-0.13182527581433862
2023-02-27,,-0.12504453665043888,-0.1819602532310955
2023-02-28,,-0.11826379748653913,-0.18197292207128288
2023-03-01,,-0.11148305832263938,-0.18198555517903636
2023-03-02,,-0.10470231915873965,-0.18199815251525492
2023-03-03,-0.0979215799948399,-0.0979215799948399,-0.0979215799948399
2023-03-04,-0.12231040176315293,-0.12231040176315293,-0.12231040176315293
2023-03-05,,-0.11342082416448465,-0.1820357295036913
2023-03-06,,-0.10453124656581639,-0.18204818336276024
2023-03-07,,-0.09564166896714812,-0.1820606012547893
2023-03-08,-0.08675209136847985,-0.08675209136847985,-0.08675209136847985
2023-03-09,,-0.09267965103503469,-0.18208532898132343
2023-03-10,,-0.09860721070158952,-0.18209763873762658
2023-03-11,,-0.10453477036814436,-0.18210991237048568
2023-03-12,-0.1104623300346992,-0.1104623300346992,-0.1104623300346992
2023-03-13,-0.21859510224531062,-0.21859510224531062,-0.21859510224531062
2023-03-14,,-0.18659612011233642,-0.18214651613738925
2023-03-15,,-0.1545971379793622,-0.1821586448854624
2023-03-16,,-0.122598155846388,-0.18217073731458658
2023-03-17,,-0.0905991737134138,-0.18218279338566062
2023-03-18,-0.05860019158043961,-0.05860019158043961,-0.05860019158043961
2023-03-19,,-0.07023916576072153,-0.18220679629725475
2023-03-20,-0.08187813994100346,-0.08187813994100346,-0.08187813994100346
2023-03-21,,-0.06775760886670124,-0.1822306533074366
2023-03-22,,-0.05363707779239901,-0.1822425270017454
2023-03-23,-0.03951654671809678,-0.03951654671809678,-0.03951654671809678
2023-03-24,,-0.04644581526118332,-0.1822661645732937
2023-03-25,,-0.05337508380426986,-0.18227792837233123
2023-03-26,,-0.0603043523473564,-0.18228965546140957
2023-03-27,,-0.06723362089044294,-0.18230134580142784
2023-03-28,-0.07416288943352947,-0.07416288943352947,-0.07416288943352947
2023-03-29,,-0.06711495561286318,-0.18232461607787995
2023-03-30,,-0.060067021792196904,-0.18233619593611178
2023-03-31,,-0.05301908797153061,-0.1823477388888794
2023-04-01,,-0.04597115415086433,-0.18235924489708186
2023-04-02,-0.038923220330198044,-0.038923220330198044,-0.038923220330198044
2023-04-03,,-0.047979152779053416,-0.18238214592338725
2023-04-04,,-0.05703508522790879,-0.1823935408632881
2023-04-05,-0.06609101767676416,-0.06609101767676416,-0.06609101767676416
2023-04-06,,-0.05242272011600414,-0.18241621940108121
2023-04-07,-0.03875442255524413,-0.03875442255524413,-0.03875442255524413
2023-04-08,,-0.04646571712193935,-0.18243874922218936
2023-04-09,,-0.05417701168863456,-0.1824499582662341
2023-04-10,,-0.06188830625532978,-0.1824611300138045
2023-04-11,,-0.069599600822025,-0.18247226442579967
2023-04-12,-0.07731089538872021,-0.07731089538872021,-0.07731089538872021
2023-04-13,-0.08643630753213603,-0.08643630753213603,-0.08643630753213603
2023-04-14,,-0.08380322989059989,-0.18250544325732346
2023-04-15,,-0.08117015224906377,-0.18251642793600747
2023-04-16,,-0.07853707460752762,-0.1825273750836111
2023-04-17,,-0.07590399696599148,-0.18253828466103347
2023-04-18,,-0.07327091932445534,-0.18254915662917348
2023-04-19,,-0.0706378416829192,-0.18255999094893008
2023-04-20,,-0.06800476404138307,-0.18257078758120238
2023-04-21,-0.06537168639984693,-0.06537168639984693,-0.06537168639984693
2023-04-22,-0.048046398823044255,-0.048046398823044255,-0.048046398823044255
2023-04-23,,-0.0514172677472038,-0.18260295096210297
2023-04-24,,-0.05478813667136335,-0.18261359645342776
2023-04-25,,-0.058159005595522895,-0.18262420406176305
2023-04-26,,-0.06152987451968244,-0.182634773748008
2023-04-27,-0.06490074344384199,-0.06490074344384199,-0.06490074344384199
2023-04-28,,-0.0602718298513224,-0.18265579919782252
2023-04-29,-0.055642916258802806,-0.055642916258802806,-0.055642916258802806
2023-04-30,,-0.052505784119931925,-0.18267667249006336
2023-05-01,,-0.04936865198106105,-0.18268705197934101
2023-05-02,-0.04623151984219017,-0.04623151984219017,-0.04623151984219017
2023-05-03,,-0.04606210286214179,-0.18270769644870602
2023-05-04,,-0.04589268588209341,-0.1827179613505912
2023-05-05,,-0.04572326890204502,-0.182728187978477
2023-05-06,,-0.04555385192199664,-0.18273837629326223
2023-05-07,-0.04538443494194826,-0.04538443494194826,-0.04538443494194826
2023-05-08,,-0.05140044042672116,-0.1827586378271271
2023-05-09,,-0.05741644591149406,-0.18276871096800473
2023-05-10,,-0.06343245139626696,-0.1827787456393778
2023-05-11,,-0.06944845688103987,-0.18278874180214533
2023-05-12,-0.07546446236581277,-0.07546446236581277,-0.07546446236581277
2023-05-13,,-0.0761309444019403,-0.18280861844545965
2023-05-14,,-0.07679742643806783,-0.18281849884780443
2023-05-15,-0.07746390847419538,-0.07746390847419538,-0.07746390847419538
2023-05-16,,-0.18663248782990036,-0.18283814361836415
2023-05-17,-0.29580106718560534,-0.29580106718560534,-0.29580106718560534
2023-05-18,,-0.24898962508516093,-0.18285763341607747
2023-05-19,,-0.2021781829847165,-0.18286732010236412
2023-05-20,,-0.15536674088427205,-0.18287696792813618
2023-05-21,,-0.10855529878382764,-0.18288657685429258
2023-05-22,-0.06174385668338322,-0.06174385668338322,-0.06174385668338322
2023-05-23,-0.05611130814605895,-0.05611130814605895,-0.05611130814605895
2023-05-24,,-0.07127895991074878,-0.18291516984405767
2023-05-25,,-0.08644661167543863,-0.18292462278074134
2023-05-26,,-0.10161426344012847,-0.1829340366223043
2023-05-27,-0.11678191520481832,-0.11678191520481832,-0.11678191520481832
2023-05-28,,-0.10908395221228308,-0.18295274686366408
2023-05-29,,-0.10138598921974784,-0.18296204318525885
2023-05-30,,-0.09368802622721259,-0.18297130025532893
2023-05-31,-0.08599006323467735,-0.08599006323467735,-0.08599006323467735
2023-06-01,-0.038721267318679156,-0.038721267318679156,-0.038721267318679156
2023-06-02,,-0.06316775494467694,-0.1829988355653805
2023-06-03,,-0.08761424257067474,-0.1830079352383414
2023-06-04,,-0.11206073019667252,-0.1830169954642726
2023-06-05,,-0.13650721782267033,-0.183026016204073
2023-06-06,-0.1609537054486681,-0.1609537054486681,-0.1609537054486681
2023-06-07,,-0.12982806765994592,-0.18304393906887728
2023-06-08,-0.09870242987122375,-0.09870242987122375,-0.09870242987122375
2023-06-09,,-0.18325244242666286,-0.1830617035199463
2023-06-10,,-0.267802454982102,-0.18307052624257752
2023-06-11,-0.35235246753754107,-0.35235246753754107,-0.35235246753754107
2023-06-12,,-0.3006836365271056,-0.1830880524865284
2023-06-13,,-0.24901480551667013,-0.18309675592964603
2023-06-14,,-0.19734597450623464,-0.1831054195347238
2023-06-15,,-0.1456771434957992,-0.18311404326266062
2023-06-16,-0.0940083124853637,-0.0940083124853637,-0.0940083124853637
2023-06-17,,-0.08683365656317561,-0.18313117093070758
2023-06-18,,-0.07965900064098753,-0.18313967479261567
2023-06-19,,-0.07248434471879944,-0.1831481386209788
2023-06-20,,-0.06530968879661136,-0.18315656237669606
2023-06-21,-0.05813503287442327,-0.05813503287442327,-0.05813503287442327
2023-06-22,,-0.07457326889872788,-0.18317328951378858
2023-06-23,,-0.0910115049230325,-0.18318159281696192
2023-06-24,-0.10744974094733711,-0.10744974094733711,-0.10744974094733711
2023-06-25,,-0.09500539439538548,-0.18319807869705762
2023-06-26,-0.08256104784343385,-0.08256104784343385,-0.08256104784343385
2023-06-27,,-0.08514469356865985,-0.18321440334814526
2023-06-28,,-0.08772833929388585,-0.18322250511505858
2023-06-29,,-0.09031198501911183,-0.18323056645741687
2023-06-30,,-0.09289563074433783,-0.18323858733611909
2023-07-01,-0.09547927646956383,-0.09547927646956383,-0.09547927646956383
2023-07-02,-0.1290623275862585,-0.1290623275862585,-0.1290623275862585
2023-07-03,,-0.1204178112559672,-0.18326240679927946
2023-07-04,,-0.11177329492567592,-0.18327026543234742
2023-07-05,,-0.10312877859538463,-0.18327808340625434
2023-07-06,-0.09448426226509335,-0.09448426226509335,-0.09448426226509335
2023-07-07,,-0.0992102008663026,-0.18329359722018077
2023-07-08,,-0.10393613946751185,-0.18330129298199835
2023-07-09,,-0.1086620780687211,-0.18330894792825078
2023-07-10,-0.11338801666993034,-0.11338801666993034,-0.11338801666993034
2023-07-11,-0.11758578443758048,-0.11758578443758048,-0.11758578443758048
2023-07-12,,-0.12576376112524681,-0.18333166748260718
2023-07-13,,-0.13394173781291316,-0.18333915877558904
2023-07-14,,-0.14211971450057947,-0.1833466090575007
2023-07-15,,-0.15029769118824582,-0.18335401828924117
2023-07-16,,-0.15847566787591216,-0.18336138643170946
2023-07-17,,-0.16665364456357848,-0.1833687134458045
2023-07-18,-0.17483162125124482,-0.17483162125124482,-0.17483162125124482
2023-07-19,,-0.15886191748220935,-0.18338324393247102
2023-07-20,,-0.14289221371317387,-0.1833904473268404
2023-07-21,-0.1269225099441384,-0.1269225099441384,-0.1269225099441384
2023-07-22,,-0.1280618468038275,-0.18340473022214646
2023-07-23,,-0.1292011836635166,-0.18341180964488116
2023-07-24,,-0.13034052052320572,-0.18341884766553546
2023-07-25,,-0.1314798573828948,-0.18342584424500857
2023-07-26,,-0.13261919424258392,-0.18343279934419937
2023-07-27,,-0.13375853110227304,-0.18343971292400685
2023-07-28,,-0.13489786796196213,-0.18344658494533006
2023-07-29,,-0.13603720482165124,-0.18345341536906792
2023-07-30,,-0.13717654168134033,-0.1834602041561195
2023-07-31,-0.13831587854102945,-0.13831587854102945,-0.13831587854102945
2023-08-01,,-0.1554819960401965,-0.18347365666375956
2023-08-02,,-0.17264811353936352,-0.183480320306146
2023-08-03,-0.18981423103853057,-0.18981423103853057,-0.18981423103853057
2023-08-04,,-0.1677662443010159,-0.1834935221725469
2023-08-05,-0.1457182575635012,-0.1457182575635012,-0.1457182575635012
2023-08-06,,-0.1460978329149722,-0.1835065565537783
2023-08-07,,-0.1464774082664432,-0.18351301083970284
2023-08-08,,-0.14685698361791422,-0.18351942313703198
2023-08-09,,-0.1472365589693852,-0.1835257934066647
2023-08-10,,-0.14761613432085618,-0.1835321216095
2023-08-11,-0.1479957096723272,-0.1479957096723272,-0.1479957096723272
2023-08-12,,-0.14500637534766922,-0.18354465165837425
2023-08-13,,-0.14201704102301124,-0.1835508534262111
2023-08-14,,-0.13902770669835327,-0.18355701297084664
2023-08-15,-0.1360383723736953,-0.1360383723736953,-0.1360383723736953
2023-08-16,,-0.1501760879872073,-0.18356920523410908
2023-08-17,,-0.1643138036007193,-0.18357523787453403
2023-08-18,,-0.1784515192142313,-0.18358122813535352
2023-08-19,-0.19258923482774332,-0.19258923482774332,-0.19258923482774332
2023-08-20,-0.13325393426370316,-0.13325393426370316,-0.13325393426370316
2023-08-21,,-0.15576898993058563,-0.18359894424916878
2023-08-22,,-0.17828404559746813,-0.18360476460055605
2023-08-23,,-0.20079910126435063,-0.18361054237683283
2023-08-24,,-0.2233141569312331,-0.18361627753889803
2023-08-25,,-0.24582921259811558,-0.18362197004765066
2023-08-26,,-0.2683442682649981,-0.18362761986398968
2023-08-27,,-0.2908593239318805,-0.18363322694881412
2023-08-28,,-0.313374379598763,-0.1836387912630229
2023-08-29,,-0.3358894352656455,-0.1836443127675151
2023-08-30,-0.358404490932528,-0.358404490932528,-0.358404490932528
2023-08-31,,-0.32488926704388454,-0.18365522719094565
2023-09-01,,-0.29137404315524107,-0.18366062003168193
2023-09-02,,-0.25785881926659754,-0.1836659699062976
2023-09-03,,-0.22434359537795406,-0.1836712767756916
2023-09-04,-0.1908283714893106,-0.1908283714893106,-0.1908283714893106
2023-09-05,,-0.18464775767926395,-0.1836817613424105
2023-09-06,,-0.1784671438692173,-0.1836869389615334
2023-09-07,,-0.17228653005917066,-0.18369207341903065
2023-09-08,,-0.166105916249124,-0.18369716467580113
2023-09-09,-0.15992530243907735,-0.15992530243907735,-0.15992530243907735
2023-09-10,,-0.16446639644584912,-0.18370721743075796
2023-09-11,,-0.16900749045262092,-0.1837121788507423
2023-09-12,-0.1735485844593927,-0.1735485844593927,-0.1735485844593927
2023-09-13,,-0.1667013797440039,-0.18372197158021764
2023-09-14,-0.15985417502861513,-0.15985417502861513,-0.15985417502861513
2023-09-15,,-0.15952159737541766,-0.1837315905683619
2023-09-16,,-0.15918901972222016,-0.1837363348116824
2023-09-17,,-0.1588564420690227,-0.18374103550236706
2023-09-18,,-0.1585238644158252,-0.18374569260131485
2023-09-19,-0.15819128676262773,-0.15819128676262773,-0.15819128676262773
2023-09-20,-0.18411396928248458,-0.18411396928248458,-0.18411396928248458
2023-09-21,,-0.2067951638901241,-0.18375940195672746
2023-09-22,,-0.22947635849776363,-0.18376388429771798
2023-09-23,,-0.25215755310540316,-0.18376832285146666
2023-09-24,-0.2748387477130427,-0.2748387477130427,-0.2748387477130427
2023-09-25,,-0.2519672062105613,-0.18377706844083436
2023-09-26,,-0.22909566470807996,-0.18378137539825137
2023-09-27,,-0.20622412320559858,-0.1837856384120225
2023-09-28,-0.18335258170311722,-0.18335258170311722,-0.18335258170311722
2023-09-29,-0.1607937485199922,-0.1607937485199922,-0.1607937485199922
2023-09-30,,-0.16942744810279492,-0.18379816340045044
2023-10-01,,-0.17806114768559766,-0.18380225024862792
2023-10-02,,-0.18669484726840038,-0.1838062929576544
2023-10-03,,-0.19532854685120313,-0.18381029148842895
2023-10-04,,-0.20396224643400584,-0.18381424580185055
2023-10-05,,-0.2125959460168086,-0.1838181558588182
2023-10-06,-0.2212296455996113,-0.2212296455996113,-0.2212296455996113
2023-10-07,,-0.19713966475950104,-0.18382584304698749
2023-10-08,,-0.17304968391939074,-0.18382962009998713
2023-10-09,-0.14895970307928047,-0.14895970307928047,-0.14895970307928047
2023-10-10,,-0.15287089683201263,-0.18383704092831138
2023-10-11,,-0.15678209058474482,-0.18384068462543401
2023-10-12,,-0.16069328433747698,-0.1838442837923955
2023-10-13,,-0.16460447809020917,-0.18384783839009503
2023-10-14,-0.16851567184294133,-0.16851567184294133,-0.16851567184294133
2023-10-15,,-0.1594123321637485,-0.18385481372130383
2023-10-16,,-0.15030899248455568,-0.1838582343766111
2023-10-17,,-0.14120565280536285,-0.18386161030625237
2023-10-18,,-0.13210231312617005,-0.18386494147112642
2023-10-19,-0.1229989734469772,-0.1229989734469772,-0.1229989734469772
2023-10-20,,-0.1832300713729102,-0.18387146935016935
2023-10-21,,-0.24346116929884318,-0.18387466598613608
2023-10-22,-0.30369226722477616,-0.30369226722477616,-0.30369226722477616
2023-10-23,,-0.24107350987533394,-0.1838809244554552
2023-10-24,-0.1784547525258917,-0.1784547525258917,-0.1784547525258917
2023-10-25,,-0.1751017548005466,-0.1838870029272817
2023-10-26,,-0.17174875707520149,-0.18388997456638267
2023-10-27,,-0.16839575934985637,-0.1838929010888075
2023-10-28,,-0.16504276162451126,-0.1838957824554551
2023-10-29,-0.16168976389916614,-0.16168976389916614,-0.16168976389916614
2023-10-30,-0.17174154286051327,-0.17174154286051327,-0.17174154286051327
2023-10-31,,-0.17699417559100117,-0.18390415522972461
2023-11-01,,-0.1822468083214891,-0.18390685558225336
2023-11-02,,-0.187499441051977,-0.18390951058349989
2023-11-03,,-0.1927520737824649,-0.18391212019436312
2023-11-04,,-0.1980047065129528,-0.18391468437574215
2023-11-05,,-0.2032573392434407,-0.18391720308853582
2023-11-06,,-0.20850997197392862,-0.18391967629364328
2023-11-07,-0.21376260470441652,-0.21376260470441652,-0.21376260470441652
2023-11-08,-0.17882549421863955,-0.17882549421863955,-0.17882549421863955
2023-11-09,,-0.17265430117367478,-0.1839268224718378
2023-11-10,,-0.16648310812871,-0.18392911325519004
2023-11-11,,-0.16031191508374526,-0.1839313583353509
2023-11-12,,-0.1541407220387805,-0.18393355767321953
2023-11-13,-0.1479695289938157,-0.1479695289938157,-0.1479695289938157
2023-11-14,,-0.16359542026922236,-0.18393781896567557
2023-11-15,-0.179221311544629,-0.179221311544629,-0.179221311544629
2023-11-16,,-0.18121774265212795,-0.1839418968197502
2023-11-17,,-0.18321417375962687,-0.1839438668596419
2023-11-18,,-0.18521060486712582,-0.18394579092263524
2023-11-19,,-0.18720703597462474,-0.1839476689696292
2023-11-20,,-0.18920346708212368,-0.18394950096152268
2023-11-21,,-0.19119989818962263,-0.1839512868592148
2023-11-22,,-0.19319632929712155,-0.18395302662360447
2023-11-23,-0.1951927604046205,-0.1951927604046205,-0.1951927604046205
2023-11-24,,-0.20148566629535233,-0.18395636759607242
2023-11-25,,-0.20777857218608417,-0.18395796872594875
2023-11-26,,-0.214071478076816,-0.18395952356611855
2023-11-27,,-0.22036438396754784,-0.1839610320774809
2023-11-28,-0.22665728985827968,-0.22665728985827968,-0.22665728985827968
2023-11-29,,-0.24157976815543822,-0.1839639099573791
2023-11-30,,-0.2565022464525967,-0.18396527924771297
2023-12-01,-0.27142472474975526,-0.27142472474975526,-0.27142472474975526
2023-12-02,,-0.23818928523406407,-0.18396787833364509
2023-12-03,-0.2049538457183729,-0.2049538457183729,-0.2049538457183729
2023-12-04,,-0.19605161429275414,-0.18397029116592306
2023-12-05,,-0.18714938286713537,-0.1839714276391892
2023-12-06,,-0.1782471514415166,-0.18397251743173876
2023-12-07,,-0.1693449200158978,-0.1839735605044708
2023-12-08,-0.16044268859027902,-0.16044268859027902,-0.16044268859027902
2023-12-09,-0.17348367178474208,-0.17348367178474208,-0.17348367178474208
2023-12-10,,-0.23022958885066963,-0.1839764090127513
