date,NDWI_original,NDWI_linear,NDWI_spline
2022-11-09,,-0.4763255248510888,-0.39478446986648086
2022-11-10,,-0.4574014007364521,-0.3947474585003039
2022-11-11,-0.4384772766218154,-0.4384772766218154,-0.4384772766218154
2022-11-12,,-0.44104078200299685,-0.39467322268523375
2022-11-13,,-0.4436042873841783,-0.39463599815422623
2022-11-14,,-0.4461677927653598,-0.3945987024861608
2022-11-15,,-0.4487312981465412,-0.3945613356399803
2022-11-16,-0.45129480352772267,-0.45129480352772267,-0.45129480352772267
2022-11-17,,-0.4651956334609913,-0.3944863882490454
2022-11-18,,-0.47909646339426,-0.39444880762217666
2022-11-19,-0.4929972933275286,-0.4929972933275286,-0.4929972933275286
2022-11-20,,-0.3772806246144485,-0.3943734323003505
2022-11-21,-0.2615639559013684,-0.2615639559013684,-0.2615639559013684
2022-11-22,,-0.30845721476017485,-0.39429777128069143
2022-11-23,,-0.35535047361898137,-0.3942598335315319
2022-11-24,,-0.40224373247778783,-0.39422182423474245
2022-11-25,,-0.44913699133659435,-0.3941837433492661
2022-11-26,-0.4960302501954008,-0.4960302501954008,-0.4960302501954008
2022-11-27,-0.42076825322759925,-0.42076825322759925,-0.42076825322759925
2022-11-28,,-0.44279381834411025,-0.39406907075014364
2022-11-29,,-0.4648193834606213,-0.39403070309934785
2022-11-30,,-0.48684494857713234,-0.393992263654579
2022-12-01,-0.5088705136936433,-0.5088705136936433,-0.5088705136936433
2022-12-02,,-0.4862250759157042,-0.39391516921889436
2022-12-03,,-0.4635796381377651,-0.393876514145864
2022-12-04,,-0.440934200359826,-0.393837787114632
2022-12-05,-0.41828876258188685,-0.41828876258188685,-0.41828876258188685
2022-12-06,-0.5069008458267539,-0.5069008458267539,-0.5069008458267539
2022-12-07,,-0.5106785358930589,-0.3937211738611547
2022-12-08,,-0.5144562259593639,-0.3936821585865444
2022-12-09,,-0.5182339160256688,-0.39364307114844665
2022-12-10,,-0.5220116060919738,-0.39360391150580426
2022-12-11,-0.5257892961582789,-0.5257892961582789,-0.5257892961582789
2022-12-12,,-0.48657772645429664,-0.39352537544265664
2022-12-13,-0.44736615675031444,-0.44736615675031444,-0.44736615675031444
2022-12-14,,-0.3325906527537097,-0.3934465500686439
2022-12-15,,-0.21781514875710498,-0.3934070287874202
2022-12-16,-0.10303964476050026,-0.10303964476050026,-0.10303964476050026
2022-12-17,,-0.1471356409285084,-0.393327768831252
2022-12-18,,-0.19123163709651655,-0.3932880300741933
2022-12-19,,-0.23532763326452472,-0.3932482187430752
2022-12-20,,-0.27942362943253285,-0.3932083347968406
2022-12-21,-0.323519625600541,-0.323519625600541,-0.323519625600541
2022-12-22,,-0.35151236874700176,-0.3931283488947928
2022-12-23,,-0.37950511189346253,-0.39308824685686533
2022-12-24,,-0.4074978550399233,-0.3930480720395927
2022-12-25,,-0.435490598186384,-0.39300782440191734
2022-12-26,,-0.46348334133284486,-0.3929675039027824
2022-12-27,,-0.4914760844793056,-0.3929271105011307
2022-12-28,,-0.5194688276257664,-0.39288664415590496
2022-12-29,-0.5474615707722271,-0.5474615707722271,-0.5474615707722271
2022-12-30,,-0.5074231261919897,-0.3928054924705024
2022-12-31,-0.4673846816117523,-0.4673846816117523,-0.4673846816117523
2023-01-01,,-0.433827692827467,-0.39272404851811754
2023-01-02,,-0.40027070404318177,-0.3926832168391638
2023-01-03,,-0.36671371525889657,-0.3926423119702928
2023-01-04,,-0.3331567264746113,-0.39260133387044743
2023-01-05,-0.29959973769032605,-0.29959973769032605,-0.29959973769032605
2023-01-06,-0.3597363588852138,-0.3597363588852138,-0.3597363588852138
2023-01-07,,-0.3925815406466193,-0.3924779597744936
2023-01-08,,-0.4254267224080248,-0.3924366883401792
2023-01-09,,-0.4582719041694303,-0.39239534346960436
2023-01-10,-0.4911170859308358,-0.4911170859308358,-0.4911170859308358
2023-01-11,,-0.4488263593993137,-0.3923124332554454
2023-01-12,,-0.4065356328677916,-0.3922708678297466
2023-01-13,,-0.3642449063362695,-0.3922292288035589
2023-01-14,-0.3219541798047474,-0.3219541798047474,-0.3219541798047474
2023-01-15,-0.5315201733614219,-0.5315201733614219,-0.5315201733614219
2023-01-16,,-0.509820148781788,-0.3921038697114898
2023-01-17,,-0.4881201242021543,-0.3920619358727742
2023-01-18,,-0.46642009962252046,-0.3920199282282837
2023-01-19,,-0.4447200750428867,-0.39197784673696107
2023-01-20,-0.42302005046325286,-0.42302005046325286,-0.42302005046325286
2023-01-21,,-0.4555866937258123,-0.3918934620495905
2023-01-22,-0.48815333698837177,-0.48815333698837177,-0.48815333698837177
2023-01-23,,-0.4857941932936459,-0.3918087814822054
2023-01-24,,-0.4834350495989201,-0.39176633014086437
2023-01-25,-0.48107590590419425,-0.48107590590419425,-0.48107590590419425
2023-01-26,,-0.4679208494225443,-0.39168120513759935
2023-01-27,,-0.4547657929408944,-0.3916385313935611
2023-01-28,,-0.4416107364592445,-0.39159578343317586
2023-01-29,,-0.4284556799775946,-0.39155296121538685
2023-01-30,-0.41530062349594465,-0.41530062349594465,-0.41530062349594465
2023-01-31,,-0.4405233586417605,-0.39146709384336786
2023-02-01,,-0.46574609378757637,-0.39142404860702373
2023-02-02,,-0.4909688289333922,-0.39138092894904697
2023-02-03,,-0.5161915640792081,-0.39133773482838013
2023-02-04,-0.5414142992250239,-0.5414142992250239,-0.5414142992250239
2023-02-05,,-0.5192195917327027,-0.3912511230347481
2023-02-06,,-0.4970248842403816,-0.3912077052796686
2023-02-07,-0.47483017674806044,-0.47483017674806044,-0.47483017674806044
2023-02-08,,-0.5202137809027907,-0.39112064584769624
2023-02-09,-0.565597385057521,-0.565597385057521,-0.565597385057521
2023-02-10,,-0.5467832827624062,-0.3910332875795919
2023-02-11,,-0.5279691804672912,-0.39098949627934715
2023-02-12,,-0.5091550781721764,-0.39094563014689787
2023-02-13,,-0.49034097587706155,-0.39090168914118684
2023-02-14,-0.47152687358194667,-0.47152687358194667,-0.47152687358194667
2023-02-15,-0.3500068813974894,-0.3500068813974894,-0.3500068813974894
2023-02-16,,-0.27524340054177104,-0.39076941647391145
2023-02-17,,-0.2004799196860527,-0.3907251755645815
2023-02-18,,-0.12571643883033434,-0.3906808595767039
2023-02-19,-0.050952957974615964,-0.050952957974615964,-0.050952957974615964
2023-02-20,,-0.13687783101822248,-0.3905920022010769
2023-02-21,,-0.22280270406182898,-0.39054746073121305
2023-02-22,,-0.30872757710543547,-0.3905028440185729
2023-02-23,-0.394652450149042,-0.394652450149042,-0.394652450149042
2023-02-24,-0.15298394867101617,-0.15298394867101617,-0.15298394867101617
2023-02-25,,-0.208927680227507,-0.39036854201342186
2023-02-26,,-0.2648714117839978,-0.390323623919104
2023-02-27,,-0.3208151433404886,-0.3902786303767239
2023-02-28,,-0.37675887489697946,-0.3902335613452242
2023-03-01,-0.43270260645347025,-0.43270260645347025,-0.43270260645347025
2023-03-02,,-0.39281469659866197,-0.3901431966506375
2023-03-03,-0.35292678674385364,-0.35292678674385364,-0.35292678674385364
2023-03-04,,-0.3837204827372288,-0.3900525295068864
2023-03-05,,-0.414514178730604,-0.3900070824139313
2023-03-06,-0.44530787472397915,-0.44530787472397915,-0.44530787472397915
2023-03-07,,-0.43419530035913984,-0.38991596098057574
2023-03-08,,-0.4230827259943005,-0.389870286558061
2023-03-09,,-0.41197015162946127,-0.3898245362769121
2023-03-10,,-0.40085757726462196,-0.38977871009607185
2023-03-11,-0.38974500289978264,-0.38974500289978264,-0.38974500289978264
2023-03-12,,-0.4017447068367783,-0.3896868298710884
2023-03-13,,-0.41374441077377405,-0.3896407757448307
2023-03-14,,-0.4257441147107697,-0.3895946455546529
2023-03-15,,-0.43774381864776546,-0.3895484392594979
2023-03-16,-0.44974352258476114,-0.44974352258476114,-0.44974352258476114
2023-03-17,,-0.40739282605699906,-0.38945579819002696
2023-03-18,,-0.3650421295292369,-0.3894093633335969
2023-03-19,-0.32269143300147485,-0.32269143300147485,-0.32269143300147485
2023-03-20,,-0.3642171335487304,-0.3893162647720612
2023-03-21,-0.405742834095986,-0.405742834095986,-0.405742834095986
2023-03-22,,-0.40451186240754566,-0.3892228608052437
2023-03-23,,-0.4032808907191053,-0.3891760441922114
2023-03-24,,-0.40204991903066495,-0.389129151104687
2023-03-25,,-0.40081894734222456,-0.38908218150161356
2023-03-26,-0.39958797565378423,-0.39958797565378423,-0.39958797565378423
2023-03-27,-0.35995931109864804,-0.35995931109864804,-0.35995931109864804
2023-03-28,,-0.37480913442365943,-0.388940813188526
2023-03-29,,-0.3896589577486709,-0.38889353711268404
2023-03-30,,-0.40450878107368227,-0.3888461843160068
2023-03-31,-0.41935860439869366,-0.41935860439869366,-0.41935860439869366
2023-04-01,,-0.4118203846370762,-0.38875124839591835
2023-04-02,,-0.40428216487545876,-0.3887036651903927
2023-04-03,,-0.39674394511384137,-0.38865600509980325
2023-04-04,-0.3892057253522239,-0.3892057253522239,-0.3892057253522239
2023-04-05,-0.4370216705567704,-0.4370216705567704,-0.4370216705567704
2023-04-06,,-0.43575466021622516,-0.38851256310707993
2023-04-07,,-0.43448764987567995,-0.3884645950656631
2023-04-08,,-0.4332206395351348,-0.3884165499338966
2023-04-09,,-0.4319536291945896,-0.38836842767072327
2023-04-10,-0.43068661885404436,-0.43068661885404436,-0.43068661885404436
2023-04-11,,-0.4125843912801794,-0.38827195158592664
2023-04-12,-0.3944821637063144,-0.3944821637063144,-0.3944821637063144
2023-04-13,,-0.4186664600520687,-0.388175166482816
2023-04-14,,-0.44285075639782295,-0.38812665794675
2023-04-15,-0.46703505274357726,-0.46703505274357726,-0.46703505274357726
2023-04-16,,-0.45796510183271816,-0.3880294087003105
2023-04-17,,-0.44889515092185905,-0.3879806679078227
2023-04-18,,-0.439825200011,-0.38793184961441324
2023-04-19,,-0.4307552491001409,-0.38788295377902493
2023-04-20,-0.4216852981892818,-0.4216852981892818,-0.4216852981892818
2023-04-21,,-0.42334331400605524,-0.38778492931808317
2023-04-22,,-0.42500132982282873,-0.38773580061041535
2023-04-23,,-0.42665934563960217,-0.38768659419653995
2023-04-24,,-0.42831736145637567,-0.3876373100353998
2023-04-25,-0.4299753772731491,-0.4299753772731491,-0.4299753772731491
2023-04-26,,-0.4233259888389232,-0.3875385083070966
2023-04-27,,-0.4166766004046973,-0.3874889906578191
2023-04-28,-0.4100272119704714,-0.4100272119704714,-0.4100272119704714
2023-04-29,,-0.4002455014337748,-0.3873897215837264
2023-04-30,-0.39046379089707817,-0.39046379089707817,-0.39046379089707817
2023-05-01,,-0.39607129396401064,-0.38729014053520244
2023-05-02,,-0.4016787970309431,-0.3872402329178857
2023-05-03,,-0.4072863000978756,-0.38719024718378947
2023-05-04,,-0.41289380316480806,-0.38714018329185673
2023-05-05,-0.41850130623174053,-0.41850130623174053,-0.41850130623174053
2023-05-06,-0.3955649780223442,-0.3955649780223442,-0.3955649780223442
2023-05-07,,-0.39228145231913675,-0.38698952225846694
2023-05-08,,-0.38899792661592925,-0.38693914532461593
2023-05-09,,-0.3857144009127218,-0.3868886900276423
2023-05-10,-0.38243087520951435,-0.38243087520951435,-0.38243087520951435
2023-05-11,,-0.3877790172740382,-0.3867875441800989
2023-05-12,,-0.393127159338562,-0.3867368535474147
2023-05-13,,-0.39847530140308585,-0.3866860843873792
2023-05-14,-0.4038234434676097,-0.4038234434676097,-0.4038234434676097
2023-05-15,-0.3927886176660118,-0.3927886176660118,-0.3927886176660118
2023-05-16,,-0.39072414491565016,-0.3865333053325932
2023-05-17,,-0.3886596721652885,-0.3864822216525807
2023-05-18,,-0.3865951994149268,-0.38643105923993115
2023-05-19,,-0.38453072666456517,-0.3863798180535871
2023-05-20,-0.3824662539142035,-0.3824662539142035,-0.3824662539142035
2023-05-21,,-0.30075682520946395,-0.3862770991955873
2023-05-22,-0.21904739650472438,-0.21904739650472438,-0.21904739650472438
2023-05-23,,-0.2781307605466065,-0.38617406475012356
2023-05-24,,-0.3372141245884886,-0.3861224290794499
2023-05-25,-0.39629748863037073,-0.39629748863037073,-0.39629748863037073
2023-05-26,,-0.31957831759736965,-0.38601892063693277
2023-05-27,,-0.24285914656436863,-0.3859670477829751
2023-05-28,,-0.16613997553136758,-0.3859150957858083
2023-05-29,,-0.08942080449836654,-0.3858630646043753
2023-05-30,-0.0127016334653655,-0.0127016334653655,-0.0127016334653655
2023-05-31,,-0.07685092949059057,-0.38575876452448177
2023-06-01,,-0.14100022551581565,-0.38570649554390696
2023-06-02,,-0.2051495215410407,-0.38565414721483715
2023-06-03,,-0.2692988175662658,-0.3856017194962152
2023-06-04,-0.33344811359149085,-0.33344811359149085,-0.33344811359149085
2023-06-05,,-0.33118852187458203,-0.385496625726086
2023-06-06,,-0.3289289301576732,-0.3854439595924644
2023-06-07,-0.3266693384407644,-0.3266693384407644,-0.3266693384407644
2023-06-08,,-0.33864686350436524,-0.3853383886228213
2023-06-09,-0.35062438856796607,-0.35062438856796607,-0.35062438856796607
2023-06-10,,-0.300387602949144,-0.3852324991095972
2023-06-11,,-0.25015081733032196,-0.3851794347964993
2023-06-12,,-0.19991403171149993,-0.38512629072433446
2023-06-13,,-0.14967724609267788,-0.3850730668520456
2023-06-14,,-0.09944046047385585,-0.38501976313857567
2023-06-15,-0.04920367485503381,-0.04920367485503381,-0.04920367485503381
2023-06-16,,-0.13381998790855612,-0.3849129160238632
2023-06-17,,-0.21843630096207844,-0.3848593725405065
2023-06-18,,-0.30305261401560074,-0.3848057490517399
2023-06-19,-0.38766892706912304,-0.38766892706912304,-0.38766892706912304
2023-06-20,,-0.39576277336041255,-0.3846982618937479
2023-06-21,,-0.40385661965170205,-0.3846443981424083
2023-06-22,,-0.4119504659429915,-0.38459045422142996
2023-06-23,-0.420044312234281,-0.420044312234281,-0.420044312234281
2023-06-24,-0.4482906918009609,-0.4482906918009609,-0.4482906918009609
2023-06-25,,-0.3851535059547788,-0.38442814103009104
2023-06-26,,-0.32201632010859665,-0.3843738760199861
2023-06-27,,-0.2588791342624145,-0.3843195306349566
2023-06-28,,-0.19574194841623238,-0.38426510483394527
2023-06-29,-0.13260476257005027,-0.13260476257005027,-0.13260476257005027
2023-06-30,,-0.22199605321008287,-0.3841560118197485
2023-07-01,-0.31138734385011546,-0.31138734385011546,-0.31138734385011546
2023-07-02,,-0.3637669704968615,-0.3840465966489382
2023-07-03,,-0.4161465971436075,-0.3839917681521601
2023-07-04,-0.4685262237903536,-0.4685262237903536,-0.4685262237903536
2023-07-05,,-0.4677669676598616,-0.383881869130572
2023-07-06,,-0.46700771152936954,-0.38382679852364754
2023-07-07,,-0.46624845539887755,-0.3837716471312267
2023-07-08,,-0.4654891992683855,-0.3837164149122523
2023-07-09,-0.4647299431378935,-0.4647299431378935,-0.4647299431378935
2023-07-10,,-0.4606708372449534,-0.38360570783041337
2023-07-11,,-0.4566117313520133,-0.38355023288543477
2023-07-12,,-0.45255262545907315,-0.38349467694967376
2023-07-13,,-0.44849351956613304,-0.38343903998207324
2023-07-14,,-0.4444344136731929,-0.38338332194157587
2023-07-15,,-0.44037530778025286,-0.38332752278712456
2023-07-16,,-0.43631620188731274,-0.3832716424776621
2023-07-17,,-0.4322570959943726,-0.3832156809721314
2023-07-18,,-0.4281979901014325,-0.3831596382294751
2023-07-19,-0.4241388842084924,-0.4241388842084924,-0.4241388842084924
2023-07-20,,-0.4194243024128657,-0.38304730886855726
2023-07-21,,-0.41470972061723904,-0.38299102216818137
2023-07-22,,-0.4099951388216123,-0.38293465406645116
2023-07-23,,-0.40528055702598564,-0.3828782045223096
2023-07-24,-0.400565975230359,-0.400565975230359,-0.400565975230359
2023-07-25,,-0.3565901237108029,-0.3827650609425633
2023-07-26,,-0.3126142721912468,-0.3827083668248442
2023-07-27,,-0.2686384206716907,-0.3826515911004851
2023-07-28,,-0.22466256915213462,-0.38259473372842845
2023-07-29,,-0.18068671763257854,-0.3825377946676173
2023-07-30,,-0.1367108661130224,-0.3824807738769944
2023-07-31,,-0.09273501459346634,-0.3824236713155026
2023-08-01,,-0.04875916307391026,-0.38236648694208475
2023-08-02,-0.004783311554354158,-0.004783311554354158,-0.004783311554354158
2023-08-03,-0.07141644385802923,-0.07141644385802923,-0.07141644385802923
2023-08-04,,-0.11273468427748838,-0.3821944425397027
2023-08-05,,-0.15405292469694754,-0.3821369305080085
2023-08-06,,-0.19537116511640668,-0.38207933645910236
2023-08-07,,-0.23668940553586584,-0.38202166035192675
2023-08-08,-0.278007645955325,-0.278007645955325,-0.278007645955325
2023-08-09,,-0.3567639626285427,-0.3819060617985396
2023-08-10,-0.4355202793017604,-0.4355202793017604,-0.4355202793017604
2023-08-11,,-0.4118276131549967,-0.3817901345193893
2023-08-12,,-0.388134947008233,-0.38173204750501
2023-08-13,-0.3644422808614693,-0.3644422808614693,-0.3644422808614693
2023-08-14,,-0.3803306651861974,-0.38161562652135717
2023-08-15,,-0.39621904951092557,-0.38155729246996933
2023-08-16,,-0.4121074338356537,-0.38149887599079757
2023-08-17,,-0.4279958181603818,-0.3814403770427849
2023-08-18,,-0.44388420248510996,-0.38138179558487384
2023-08-19,,-0.45977258680983807,-0.3813231315760073
2023-08-20,,-0.4756609711345662,-0.3812643849751282
2023-08-21,,-0.49154935545929435,-0.3812055557411791
2023-08-22,,-0.5074377397840224,-0.3811466438331032
2023-08-23,-0.5233261241087506,-0.5233261241087506,-0.5233261241087506
2023-08-24,,-0.33528471052789244,-0.38102857183034156
2023-08-25,,-0.14724329694703425,-0.3809694116535414
2023-08-26,0.0407981166338239,0.0407981166338239,0.0407981166338239
2023-08-27,,-0.11999525008990575,-0.38085084274381686
2023-08-28,-0.2807886168136354,-0.2807886168136354,-0.2807886168136354
2023-08-29,,-0.2281060210343441,-0.3807319421522118
2023-08-30,,-0.17542342525505278,-0.3806723673730612
2023-08-31,,-0.12274082947576148,-0.3806127095502689
2023-09-01,,-0.07005823369647016,-0.38055296864277766
2023-09-02,,-0.017375637917178832,-0.38049314460953043
2023-09-03,0.03530695786211245,0.03530695786211245,0.03530695786211245
2023-09-04,,-0.08956446588884871,-0.3803732470015392
2023-09-05,,-0.21443588963980986,-0.38031317334468073
2023-09-06,,-0.339307313390771,-0.3802530163978375
2023-09-07,-0.4641787371417322,-0.4641787371417322,-0.4641787371417322
2023-09-08,,-0.36306447301374123,-0.38013245246996796
2023-09-09,,-0.26195020888575027,-0.38007204540682726
2023-09-10,,-0.16083594475775925,-0.38001155488947297
2023-09-11,-0.059721680629768306,-0.059721680629768306,-0.059721680629768306
2023-09-12,-0.5123833951395541,-0.5123833951395541,-0.5123833951395541
2023-09-13,,-0.5188713594187263,-0.3798295822015573
2023-09-14,,-0.5253593236978984,-0.3797687574567771
2023-09-15,,-0.5318472879770706,-0.3797078490524975
2023-09-16,,-0.5383352522562427,-0.37964685694766115
2023-09-17,-0.5448232165354149,-0.5448232165354149,-0.5448232165354149
2023-09-18,,-0.5236382973039558,-0.37952462147209004
2023-09-19,-0.5024533780724968,-0.5024533780724968,-0.5024533780724968
