date,NDBI_original,NDBI_linear,NDBI_spline
2022-12-11,,-0.3455689535286098,-0.3548742866274675
2022-12-12,,-0.3359474166182356,-0.35490903042040356
2022-12-13,-0.32632587970786137,-0.32632587970786137,-0.32632587970786137
2022-12-14,-0.43136185009516226,-0.43136185009516226,-0.43136185009516226
2022-12-15,-0.39543447338825694,-0.39543447338825694,-0.39543447338825694
2022-12-16,,-0.35692324206264453,-0.35504860362406654
2022-12-17,,-0.3184120107370321,-0.3550836466483227
2022-12-18,-0.2799007794114197,-0.2799007794114197,-0.2799007794114197
2022-12-19,,-0.3051031965733365,-0.3551539126663484
2022-12-20,,-0.33030561373525325,-0.3551891357462624
2022-12-21,,-0.35550803089717,-0.3552244189308732
2022-12-22,-0.38071044805908677,-0.38071044805908677,-0.38071044805908677
2022-12-23,-0.2555414023003346,-0.2555414023003346,-0.2555414023003346
2022-12-24,,-0.25925213095212385,-0.35533062954360933
2022-12-25,,-0.2629628596039131,-0.35536615357772966
2022-12-26,,-0.26667358825570225,-0.35540173793190777
2022-12-27,,-0.2703843169074915,-0.35543738264921565
2022-12-28,-0.2740950455592807,-0.2740950455592807,-0.2740950455592807
2022-12-29,,-0.3091903606451621,-0.3555088533455101
2022-12-30,-0.34428567573104346,-0.34428567573104346,-0.34428567573104346
2022-12-31,-0.49033661928880795,-0.49033661928880795,-0.49033661928880795
2023-01-01,,-0.40747491117496404,-0.35561651319022997
2023-01-02,-0.3246132030611201,-0.3246132030611201,-0.3246132030611201
2023-01-03,,-0.3304667410551614,-0.3556885894560706
2023-01-04,,-0.33632027904920264,-0.3557247186290157
2023-01-05,,-0.3421738170432439,-0.35576090855274
2023-01-06,,-0.34802735503728516,-0.3557971592703159
2023-01-07,-0.3538808930313264,-0.3538808930313264,-0.3538808930313264
2023-01-08,-0.3309960033578977,-0.3309960033578977,-0.3309960033578977
2023-01-09,,-0.321046905824621,-0.35590627661687435
2023-01-10,,-0.31109780829134426,-0.355942770940578
2023-01-11,,-0.3011487107580675,-0.35597932627349377
2023-01-12,-0.29119961322479077,-0.29119961322479077,-0.29119961322479077
2023-01-13,,-0.3202426500433375,-0.3560526201392512
2023-01-14,,-0.3492856868618842,-0.356089358758237
2023-01-15,-0.37832872368043097,-0.37832872368043097,-0.37832872368043097
2023-01-16,-0.2533121996802749,-0.2533121996802749,-0.2533121996802749
2023-01-17,,-0.2700063512558148,-0.3561999418764887
2023-01-18,,-0.2867005028313547,-0.3562369254799113
2023-01-19,,-0.3033946544068945,-0.3562739704371235
2023-01-20,,-0.3200888059824344,-0.3563110767911974
2023-01-21,,-0.33678295755797427,-0.3563482445852053
2023-01-22,-0.35347710913351416,-0.35347710913351416,-0.35347710913351416
2023-01-23,-0.3593435526724049,-0.3593435526724049,-0.3593435526724049
2023-01-24,-0.3923769873425322,-0.3923769873425322,-0.3923769873425322
2023-01-25,,-0.34224990968296676,-0.35649753102201903
2023-01-26,,-0.2921228320234014,-0.35653500666177884
2023-01-27,-0.24199575436383597,-0.24199575436383597,-0.24199575436383597
2023-01-28,,-0.256350816771264,-0.3566101430794714
2023-01-29,,-0.27070587917869193,-0.3566478039435483
2023-01-30,,-0.28506094158611994,-0.35668552663520864
2023-01-31,-0.29941600399354795,-0.29941600399354795,-0.29941600399354795
2023-02-01,-0.3140898437131897,-0.3140898437131897,-0.3140898437131897
2023-02-02,,-0.30593340624041226,-0.35679906610641143
2023-02-03,,-0.29777696876763476,-0.3568370365391268
2023-02-04,,-0.2896205312948573,-0.3568750690147863
2023-02-05,,-0.2814640938220798,-0.3569131635764622
2023-02-06,-0.2733076563493024,-0.2733076563493024,-0.2733076563493024
2023-02-07,,-0.28929473693245455,-0.3569895391301514
2023-02-08,-0.3052818175156067,-0.3052818175156067,-0.3052818175156067
2023-02-09,-0.37153565716372183,-0.37153565716372183,-0.37153565716372183
2023-02-10,,-0.3706619269846596,-0.3571045691826118
2023-02-11,-0.36978819680559744,-0.36978819680559744,-0.36978819680559744
2023-02-12,,-0.3735071182548438,-0.3571815675347116
2023-02-13,,-0.37722603970409013,-0.3572201603351157
2023-02-14,,-0.3809449611533364,-0.35725881560918576
2023-02-15,,-0.3846638826025828,-0.35729753339999365
2023-02-16,-0.3883828040518291,-0.3883828040518291,-0.3883828040518291
2023-02-17,-0.33884503796714,-0.33884503796714,-0.33884503796714
2023-02-18,,-0.3128064677956669,-0.3574140623035664
2023-02-19,,-0.2867678976241938,-0.35745303059204764
2023-02-20,,-0.2607293274527207,-0.3574920616126276
2023-02-21,-0.23469075728124758,-0.23469075728124758,-0.23469075728124758
2023-02-22,,-0.28278604073282454,-0.3575703120223722
2023-02-23,,-0.3308813241844015,-0.3576095314976814
2023-02-24,-0.3789766076359785,-0.3789766076359785,-0.3789766076359785
2023-02-25,-0.464384695088448,-0.464384695088448,-0.464384695088448
2023-02-26,-0.30835274124411977,-0.30835274124411977,-0.30835274124411977
2023-02-27,,-0.3101838453648278,-0.3577670388735128
2023-02-28,,-0.3120149494855358,-0.35780657330148025
2023-03-01,,-0.3138460536062438,-0.3578461708491959
2023-03-02,,-0.3156771577269518,-0.35788583155973186
2023-03-03,-0.31750826184765985,-0.31750826184765985,-0.31750826184765985
2023-03-04,-0.34104364893977973,-0.34104364893977973,-0.34104364893977973
2023-03-05,-0.30093347585496727,-0.30093347585496727,-0.30093347585496727
2023-03-06,,-0.30622616878480413,-0.3580451068915224
2023-03-07,,-0.311518861714641,-0.3580850840622425
2023-03-08,-0.31681155464447786,-0.31681155464447786,-0.31681155464447786
2023-03-09,,-0.32987035876293297,-0.35816522871051454
2023-03-10,,-0.3429291628813881,-0.358205396274211
2023-03-11,,-0.3559879669998432,-0.35824562738837706
2023-03-12,-0.3690467711182983,-0.3690467711182983,-0.3690467711182983
2023-03-13,-0.3080007381641493,-0.3080007381641493,-0.3080007381641493
2023-03-14,,-0.31090574116586966,-0.3583667024644158
2023-03-15,,-0.3138107441675901,-0.35840718821118267
2023-03-16,,-0.31671574716931045,-0.35844773772378014
2023-03-17,,-0.31962075017103087,-0.3584883510452802
2023-03-18,-0.32252575317275123,-0.32252575317275123,-0.32252575317275123
2023-03-19,,-0.3348339026921535,-0.35856976928727746
2023-03-20,-0.34714205221155586,-0.34714205221155586,-0.34714205221155586
2023-03-21,-0.28411375195650074,-0.28411375195650074,-0.28411375195650074
2023-03-22,,-0.28162107467402775,-0.35869237629384765
2023-03-23,-0.2791283973915547,-0.2791283973915547,-0.2791283973915547
2023-03-24,,-0.28469976813875225,-0.35877443456311936
2023-03-25,,-0.2902711388859498,-0.3588155599064392
2023-03-26,,-0.2958425096331473,-0.3588567494463111
2023-03-27,,-0.30141388038034483,-0.35889800322580745
2023-03-28,-0.3069852511275424,-0.3069852511275424,-0.3069852511275424
2023-03-29,-0.3443873351085886,-0.3443873351085886,-0.3443873351085886
2023-03-30,,-0.3433663978812064,-0.359022150432764
2023-03-31,,-0.3423454606538241,-0.3590636616014793
2023-04-01,,-0.3413245234264419,-0.35910523722517956
2023-04-02,-0.34030358619905965,-0.34030358619905965,-0.34030358619905965
2023-04-03,,-0.3094949762186495,-0.3591885820098245
2023-04-04,,-0.27868636623823945,-0.3592303512569132
2023-04-05,-0.24787775625782932,-0.24787775625782932,-0.24787775625782932
2023-04-06,-0.2913281990906379,-0.2913281990906379,-0.2913281990906379
2023-04-07,-0.28456415070665986,-0.28456415070665986,-0.28456415070665986
2023-04-08,,-0.27391657588273155,-0.35939807494872766
2023-04-09,,-0.26326900105880324,-0.35944016776290694
2023-04-10,,-0.25262142623487494,-0.35948232541972075
2023-04-11,,-0.2419738514109466,-0.3595245479622413
2023-04-12,,-0.23132627658701826,-0.3595668354335409
2023-04-13,,-0.22067870176308996,-0.3596091878766913
2023-04-14,-0.21003112693916165,-0.21003112693916165,-0.21003112693916165
2023-04-15,,-0.22826929481710462,-0.35969408785083423
2023-04-16,,-0.24650746269504759,-0.3597366354679709
2023-04-17,,-0.26474563057299055,-0.35977924822924734
2023-04-18,,-0.2829837984509336,-0.3598219261777356
2023-04-19,,-0.30122196632887654,-0.35986466935650785
2023-04-20,,-0.3194601342068195,-0.3599074778086363
2023-04-21,-0.3376983020847625,-0.3376983020847625,-0.3376983020847625
2023-04-22,-0.32481377717777227,-0.32481377717777227,-0.32481377717777227
2023-04-23,,-0.3187823537785949,-0.3600362952358803
2023-04-24,,-0.3127509303794175,-0.3600793652121552
2023-04-25,,-0.3067195069802401,-0.3601225006771468
2023-04-26,,-0.3006880835810627,-0.3601657016739278
2023-04-27,-0.2946566601818853,-0.2946566601818853,-0.2946566601818853
2023-04-28,,-0.3087370460773277,-0.36025230043514567
2023-04-29,-0.32281743197277013,-0.32281743197277013,-0.32281743197277013
2023-04-30,-0.3093331994654099,-0.3093331994654099,-0.3093331994654099
2023-05-01,,-0.30743625774475575,-0.3603826911421951
2023-05-02,-0.3055393160241016,-0.3055393160241016,-0.3055393160241016
2023-05-03,,-0.3063171680658657,-0.3604699471595517
2023-05-04,,-0.30709502010762973,-0.36051367396124356
2023-05-05,,-0.30787287214939385,-0.360557466682374
2023-05-06,,-0.3086507241911579,-0.36060132536601514
2023-05-07,-0.30942857623292197,-0.30942857623292197,-0.30942857623292197
2023-05-08,-0.3019540385964051,-0.3019540385964051,-0.3019540385964051
2023-05-09,,-0.30270043791160234,-0.36073329762272477
2023-05-10,,-0.30344683722679955,-0.36077742058713047
2023-05-11,,-0.3041932365419967,-0.3608216097294078
2023-05-12,-0.3049396358571939,-0.3049396358571939,-0.3049396358571939
2023-05-13,,-0.3136750503518533,-0.3609101867198657
2023-05-14,,-0.3224104648465127,-0.3609545746541907
2023-05-15,-0.33114587934117207,-0.33114587934117207,-0.33114587934117207
2023-05-16,-0.31964080746809215,-0.31964080746809215,-0.31964080746809215
2023-05-17,-0.30536452127294994,-0.30536452127294994,-0.30536452127294994
2023-05-18,,-0.30983638706521727,-0.3611327903238138
2023-05-19,,-0.3143082528574846,-0.3611775104396612
2023-05-20,,-0.318780118649752,-0.3612222971210297
2023-05-21,,-0.3232519844420193,-0.36126715041099133
2023-05-22,-0.32772385023428663,-0.32772385023428663,-0.32772385023428663
2023-05-23,-0.32202233442972544,-0.32202233442972544,-0.32202233442972544
2023-05-24,-0.36198695394890273,-0.36198695394890273,-0.36198695394890273
2023-05-25,,-0.34436414331616716,-0.3614472305182124
2023-05-26,,-0.32674133268343153,-0.3614924174972223
2023-05-27,-0.30911852205069595,-0.30911852205069595,-0.30911852205069595
2023-05-28,,-0.31762361370948416,-0.36158299209939226
2023-05-29,,-0.32612870536827243,-0.36162837980869683
2023-05-30,,-0.33463379702706064,-0.36167383451424406
2023-05-31,-0.34313888868584885,-0.34313888868584885,-0.34313888868584885
2023-06-01,-0.35926262147895716,-0.35926262147895716,-0.35926262147895716
2023-06-02,,-0.3949833312414036,-0.36181060103906276
2023-06-03,,-0.43070404100385007,-0.3618563241603019
2023-06-04,,-0.4664247507662965,-0.36190211449314447
2023-06-05,,-0.502145460528743,-0.3619479720806626
2023-06-06,-0.5378661702911894,-0.5378661702911894,-0.5378661702911894
2023-06-07,,-0.450085699175498,-0.3620398891920141
2023-06-08,-0.36230522805980653,-0.36230522805980653,-0.36230522805980653
2023-06-09,-0.35510808863167503,-0.35510808863167503,-0.35510808863167503
2023-06-10,,-0.3594593746220279,-0.3621782703459121
2023-06-11,-0.3638106606123808,-0.3638106606123808,-0.3638106606123808
2023-06-12,,-0.34961035350071723,-0.3622708619422664
2023-06-13,,-0.33541004638905364,-0.3623172591177867
2023-06-14,,-0.32120973927739005,-0.36236372393563204
2023-06-15,,-0.30700943216572646,-0.3624102564388745
2023-06-16,-0.29280912505406287,-0.29280912505406287,-0.29280912505406287
2023-06-17,-0.337856479921142,-0.337856479921142,-0.337856479921142
2023-06-18,,-0.3315059538434607,-0.36255026049170647
2023-06-19,,-0.3251554277657795,-0.3625970641672592
2023-06-20,,-0.3188049016880983,-0.3626439357435699
2023-06-21,-0.312454375610417,-0.312454375610417,-0.312454375610417
2023-06-22,,-0.3295682512257771,-0.36273788277075375
2023-06-23,,-0.34668212684113725,-0.3627849583077713
2023-06-24,-0.36379600245649735,-0.36379600245649735,-0.36379600245649735
2023-06-25,-0.3532250141158603,-0.3532250141158603,-0.3532250141158603
2023-06-26,-0.3332184609190188,-0.3332184609190188,-0.3332184609190188
2023-06-27,,-0.348824914566785,-0.3629739416170289
2023-06-28,,-0.3644313682145512,-0.36302135795000107
2023-06-29,,-0.3800378218623174,-0.36306884257138056
2023-06-30,,-0.3956442755100835,-0.36311639552423963
2023-07-01,-0.4112507291578497,-0.4112507291578497,-0.4112507291578497
2023-07-02,-0.32755957302341127,-0.32755957302341127,-0.32755957302341127
2023-07-03,-0.3586354517318459,-0.3586354517318459,-0.3586354517318459
2023-07-04,,-0.35770044195249806,-0.36330729151191477
2023-07-05,,-0.3567654321731502,-0.3633551867682542
2023-07-06,-0.35583042239380236,-0.35583042239380236,-0.35583042239380236
2023-07-07,,-0.38203671426254315,-0.3634511830937424
2023-07-08,,-0.408243006131284,-0.3634992842490358
2023-07-09,,-0.43444929800002485,-0.3635474541234581
2023-07-10,-0.46065558986876565,-0.46065558986876565,-0.46065558986876565
2023-07-11,-0.3409020185760926,-0.3409020185760926,-0.3409020185760926
2023-07-12,,-0.33758783474130083,-0.3636923764922208
2023-07-13,,-0.3342736509065091,-0.36374082167388083
2023-07-14,,-0.33095946707171736,-0.36378933579003064
2023-07-15,,-0.3276452832369256,-0.3638379188837424
2023-07-16,,-0.32433109940213384,-0.3638865709980883
2023-07-17,,-0.32101691556734213,-0.3639352921761404
2023-07-18,-0.31770273173255037,-0.31770273173255037,-0.31770273173255037
2023-07-19,-0.1869578493721534,-0.1869578493721534,-0.1869578493721534
2023-07-20,,-0.29840093825603425,-0.3640818705232563
2023-07-21,-0.40984402713991513,-0.40984402713991513,-0.40984402713991513
2023-07-22,,-0.3889263901864094,-0.36417993552952116
2023-07-23,,-0.3680087532329037,-0.36422907199432647
2023-07-24,,-0.34709111627939804,-0.364278277824343
2023-07-25,,-0.3261734793258923,-0.3643275530626433
2023-07-26,,-0.30525584237238657,-0.3643768977522993
2023-07-27,-0.2843382054188809,-0.2843382054188809,-0.2843382054188809
2023-07-28,,-0.2943925735949593,-0.36447579565796706
2023-07-29,,-0.3044469417710377,-0.3645253489601232
2023-07-30,,-0.31450130994711617,-0.36457497188592364
2023-07-31,-0.3245556781231946,-0.3245556781231946,-0.3245556781231946
2023-08-01,,-0.288343082370594,-0.3646744267807464
2023-08-02,,-0.2521304866179934,-0.36472425883591286
2023-08-03,-0.21591789086539281,-0.21591789086539281,-0.21591789086539281
2023-08-04,-0.2227082835454362,-0.2227082835454362,-0.2227082835454362
2023-08-05,-0.37133325083405394,-0.37133325083405394,-0.37133325083405394
2023-08-06,,-0.3666021521872406,-0.364924285446631
2023-08-07,,-0.3618710535404273,-0.36497446691218416
2023-08-08,,-0.357139954893614,-0.3650247183890312
2023-08-09,,-0.3524088562468007,-0.3650750399202442
2023-08-10,,-0.34767775759998737,-0.3651254315488953
2023-08-11,-0.34294665895317406,-0.34294665895317406,-0.34294665895317406
2023-08-12,-0.3624471535816056,-0.3624471535816056,-0.3624471535816056
2023-08-13,,-0.36871032518174085,-0.3652770274501991
2023-08-14,,-0.37497349678187614,-0.36532769989932445
2023-08-15,-0.38123666838201137,-0.38123666838201137,-0.38123666838201137
2023-08-16,,-0.3776935406404186,-0.36542925577904395
2023-08-17,,-0.3741504128988259,-0.3654801392957825
2023-08-18,,-0.3706072851572332,-0.3655310932545365
2023-08-19,-0.3670641574156404,-0.3670641574156404,-0.3670641574156404
2023-08-20,-0.31520082548729467,-0.31520082548729467,-0.31520082548729467
2023-08-21,,-0.3214332009406416,-0.36568437821361255
2023-08-22,,-0.3276655763939885,-0.36573561437114976
2023-08-23,,-0.3338979518473354,-0.3657869211860632
2023-08-24,,-0.3401303273006823,-0.3658382987014251
2023-08-25,,-0.34636270275402925,-0.36588974696030746
2023-08-26,,-0.3525950782073761,-0.3659412660057826
2023-08-27,,-0.35882745366072305,-0.36599285588092245
2023-08-28,-0.36505982911407,-0.36505982911407,-0.36505982911407
2023-08-29,,-0.4438511485075465,-0.36609624829248555
2023-08-30,-0.522642467901023,-0.522642467901023,-0.522642467901023
2023-08-31,,-0.49094826393756064,-0.36619992453957395
2023-09-01,,-0.4592540599740983,-0.3662518692091206
2023-09-02,,-0.42755985601063595,-0.3663038849667651
2023-09-03,,-0.3958656520471736,-0.3663559718555795
2023-09-04,,-0.36417144808371127,-0.366408129918636
2023-09-05,-0.332477244120249,-0.332477244120249,-0.332477244120249
2023-09-06,,-0.3377924097951528,-0.36651265973976427
2023-09-07,,-0.34310757547005655,-0.3665650315839803
2023-09-08,,-0.34842274114496036,-0.366617474774727
2023-09-09,-0.35373790681986417,-0.35373790681986417,-0.35373790681986417
2023-09-10,,-0.3636923783104026,-0.3667225753681014
2023-09-11,,-0.37364684980094093,-0.3667752328568736
2023-09-12,-0.38360132129147934,-0.38360132129147934,-0.38360132129147934
2023-09-13,-0.22486516615803526,-0.22486516615803526,-0.22486516615803526
2023-09-14,-0.283637447305645,-0.283637447305645,-0.283637447305645
2023-09-15,,-0.30749837232453003,-0.36698657843087745
2023-09-16,,-0.33135929734341507,-0.3670395939444682
2023-09-17,,-0.3552202223623001,-0.3670926811922393
2023-09-18,,-0.37908114738118515,-0.3671458402172626
2023-09-19,-0.4029420724000702,-0.4029420724000702,-0.4029420724000702
2023-09-20,-0.3682866711542677,-0.3682866711542677,-0.3682866711542677
2023-09-21,-0.38155677424335194,-0.38155677424335194,-0.38155677424335194
2023-09-22,,-0.38116711668963865,-0.36735919495132313
2023-09-23,,-0.3807774591359254,-0.36741271350869087
2023-09-24,,-0.38038780158221214,-0.36746630410174386
2023-09-25,,-0.3799981440284989,-0.3675199667735544
2023-09-26,,-0.3796084864747856,-0.36757370156719466
2023-09-27,,-0.3792188289210724,-0.36762750852573667
2023-09-28,-0.3788291713673591,-0.3788291713673591,-0.3788291713673591
2023-09-29,-0.2901976906944023,-0.2901976906944023,-0.2901976906944023
2023-09-30,,-0.30707633401086926,-0.3677893628214954
2023-10-01,,-0.32395497732733614,-0.36784345887036635
2023-10-02,,-0.34083362064380307,-0.36789762729949993
2023-10-03,,-0.35771226396027,-0.3679518681519683
2023-10-04,,-0.37459090727673694,-0.36800618147084363
2023-10-05,,-0.3914695505932038,-0.36806056729919806
2023-10-06,-0.40834819390967075,-0.40834819390967075,-0.40834819390967075
2023-10-07,-0.35267497604575376,-0.35267497604575376,-0.35267497604575376
2023-10-08,,-0.33760348344889196,-0.36822416027185756
2023-10-09,-0.32253199085203016,-0.32253199085203016,-0.32253199085203016
2023-10-10,,-0.3417834991299853,-0.36833358559068247
2023-10-11,,-0.36103500740794037,-0.368388407380427
2023-10-12,,-0.3802865156858955,-0.36844330198115555
