date,Albedo_original,Albedo_linear,Albedo_spline,station
2023-03-08,0.08839352320930702,0.08839352320930702,0.08839352320930702,Calapan
2023-03-09,,0.09906772854578774,0.24164014289085287,Calapan
2023-03-10,,0.10974193388226848,0.24168366197327457,Calapan
2023-03-11,,0.12041613921874922,0.2417272169478563,Calapan
2023-03-12,0.13109034455522994,0.13109034455522994,0.13109034455522994,Calapan
2023-03-13,0.19132961692825903,0.19132961692825903,0.19132961692825903,Calapan
2023-03-14,,0.21470910927019737,0.24185809722456209,Calapan
2023-03-15,,0.23808860161213571,0.2419017957677842,Calapan
2023-03-16,,0.26146809395407405,0.24194553020316642,Calapan
2023-03-17,,0.28484758629601237,0.24198930053070866,Calapan
2023-03-18,0.30822707863795074,0.30822707863795074,0.30822707863795074,Calapan
2023-03-19,,0.2051514700813702,0.24207694886227354,Calapan
2023-03-20,0.10207586152478962,0.10207586152478962,0.10207586152478962,Calapan
2023-03-21,,0.10428699562871128,0.2421647407624787,Calapan
2023-03-22,,0.10649812973263297,0.24220869055082145,Calapan
2023-03-23,0.10870926383655463,0.10870926383655463,0.10870926383655463,Calapan
2023-03-24,,0.10912968570162707,0.24229669780398713,Calapan
2023-03-25,,0.10955010756669949,0.24234075526881016,Calapan
2023-03-26,,0.10997052943177192,0.24238484862579318,Calapan
2023-03-27,,0.11039095129684434,0.2424289778749364,Calapan
2023-03-28,0.11081137316191678,0.11081137316191678,0.11081137316191678,Calapan
2023-03-29,,0.10798433045767161,0.24251734404970296,Calapan
2023-03-30,,0.10515728775342645,0.2425615809753264,Calapan
2023-03-31,,0.10233024504918128,0.24260585379310995,Calapan
2023-04-01,,0.09950320234493612,0.24265016250305352,Calapan
2023-04-02,0.09667615964069096,0.09667615964069096,0.09667615964069096,Calapan
2023-04-03,,0.10020802807325883,0.24273888759942105,Calapan
2023-04-04,,0.10373989650582673,0.24278330398584488,Calapan
2023-04-05,0.1072717649383946,0.1072717649383946,0.1072717649383946,Calapan
2023-04-06,,0.09812072025843596,0.24287224443517294,Calapan
2023-04-07,0.08896967557847732,0.08896967557847732,0.08896967557847732,Calapan
2023-04-08,,0.09300371830257127,0.24296132845314128,Calapan
2023-04-09,,0.09703776102666523,0.2430059243003656,Calapan
2023-04-10,,0.10107180375075918,0.24305055603974995,Calapan
2023-04-11,,0.10510584647485313,0.2430952236712945,Calapan
2023-04-12,,0.10913988919894708,0.24313992719499908,Calapan
2023-04-13,,0.11317393192304104,0.2431846666108637,Calapan
2023-04-14,,0.11720797464713499,0.2432294419188885,Calapan
2023-04-15,,0.12124201737122894,0.24327425311907333,Calapan
2023-04-16,,0.12527606009532288,0.24331910021141825,Calapan
2023-04-17,,0.12931010281941685,0.24336398319592328,Calapan
2023-04-18,,0.13334414554351082,0.24340890207258842,Calapan
2023-04-19,,0.13737818826760476,0.24345385684141357,Calapan
2023-04-20,,0.1414122309916987,0.24349884750239886,Calapan
2023-04-21,0.14544627371579266,0.14544627371579266,0.14544627371579266,Calapan
2023-04-22,0.11161842271824393,0.11161842271824393,0.11161842271824393,Calapan
2023-04-23,,0.11198175725485197,0.24363403483831528,Calapan
2023-04-24,,0.11234509179146002,0.2436791690679409,Calapan
2023-04-25,,0.11270842632806805,0.2437243391897266,Calapan
2023-04-26,,0.11307176086467609,0.24376954520367242,Calapan
2023-04-27,0.11343509540128413,0.11343509540128413,0.11343509540128413,Calapan
2023-04-28,,0.1207066497784656,0.2438600649080443,Calapan
2023-04-29,0.12797820415564706,0.12797820415564706,0.12797820415564706,Calapan
2023-04-30,,0.12192640150642751,0.24395072818105662,Calapan
2023-05-01,,0.11587459885720795,0.24399611365580282,Calapan
2023-05-02,0.1098227962079884,0.1098227962079884,0.1098227962079884,Calapan
2023-05-03,,0.11150446358277531,0.24408699228177563,Calapan
2023-05-04,,0.11318613095756223,0.24413248543300212,Calapan
2023-05-05,,0.11486779833234914,0.24417801447638876,Calapan
2023-05-06,,0.11654946570713606,0.24422357941193548,Calapan
2023-05-07,0.11823113308192297,0.11823113308192297,0.11823113308192297,Calapan
2023-05-08,,0.11879338400823365,0.2443148169595091,Calapan
2023-05-09,,0.11935563493454432,0.24436048957153608,Calapan
2023-05-10,,0.119917885860855,0.2444061980757231,Calapan
2023-05-11,,0.12048013678716567,0.24445194247207025,Calapan
2023-05-12,0.12104238771347635,0.12104238771347635,0.12104238771347635,Calapan
2023-05-13,,0.13661455150029253,0.2445435389412448,Calapan
2023-05-14,,0.15218671528710873,0.2445893910140722,Calapan
2023-05-15,0.16775887907392492,0.16775887907392492,0.16775887907392492,Calapan
2023-05-16,,0.12909262957420795,0.24468120283620726,Calapan
2023-05-17,0.09042638007449097,0.09042638007449097,0.09042638007449097,Calapan
2023-05-18,,0.09384697334269847,0.2447731582269827,Calapan
2023-05-19,,0.09726756661090598,0.2448191897606105,Calapan
2023-05-20,,0.10068815987911348,0.24486525718639848,Calapan
2023-05-21,,0.10410875314732099,0.2449113605043465,Calapan
2023-05-22,0.10752934641552848,0.10752934641552848,0.10752934641552848,Calapan
2023-05-23,0.11181314316474411,0.11181314316474411,0.11181314316474411,Calapan
2023-05-24,,0.12240526285483216,0.2450498858111511,Calapan
2023-05-25,,0.13299738254492022,0.24509613269773944,Calapan
2023-05-26,,0.14358950223500827,0.24514241547648793,Calapan
2023-05-27,0.15418162192509632,0.15418162192509632,0.15418162192509632,Calapan
2023-05-28,,0.14311562263602884,0.24523508871046512,Calapan
2023-05-29,,0.13204962334696135,0.24528147916569387,Calapan
2023-05-30,,0.12098362405789387,0.2453279055130827,Calapan
2023-05-31,,0.10991762476882638,0.24537436775263155,Calapan
2023-06-01,0.0988516254797589,0.0988516254797589,0.0988516254797589,Calapan
2023-06-02,,0.10058258523839458,0.24546739990820965,Calapan
2023-06-03,,0.10231354499703026,0.24551396982423881,Calapan
2023-06-04,,0.10404450475566594,0.24556057563242806,Calapan
2023-06-05,,0.10577546451430161,0.24560721733277743,Calapan
2023-06-06,0.1075064242729373,0.1075064242729373,0.1075064242729373,Calapan
2023-06-07,,0.10529607239697089,0.2457006084099564,Calapan
2023-06-08,0.1030857205210045,0.1030857205210045,0.1030857205210045,Calapan
2023-06-09,,0.2305817907790037,0.24579414305577565,Calapan
2023-06-10,,0.3580778610370029,0.24584096421692547,Calapan
2023-06-11,0.4855739312950021,0.4855739312950021,0.4855739312950021,Calapan
2023-06-12,,0.4660276009311066,0.24593471421570526,Calapan
2023-06-13,,0.4464812705672112,0.24598164305333536,Calapan
2023-06-14,,0.42693494020331574,0.24602860778312552,Calapan
2023-06-15,,0.40738860983942027,0.24607560840507572,Calapan
2023-06-16,0.38784227947552485,0.38784227947552485,0.38784227947552485,Calapan
2023-06-17,,0.33336652714702353,0.24616971732545648,Calapan
2023-06-18,,0.2788907748185222,0.24621682562388691,Calapan
2023-06-19,,0.22441502249002088,0.24626396981447754,Calapan
2023-06-20,,0.16993927016151955,0.2463111498972282,Calapan
2023-06-21,0.11546351783301824,0.11546351783301824,0.11546351783301824,Calapan
2023-06-22,,0.23223298303162515,0.24640561773920977,Calapan
2023-06-23,,0.3490024482302321,0.24645290549844073,Calapan
2023-06-24,0.465771913428839,0.465771913428839,0.465771913428839,Calapan
2023-06-25,,0.4279953769463056,0.24654758869338286,Calapan
2023-06-26,0.39021884046377214,0.39021884046377214,0.39021884046377214,Calapan
2023-06-27,,0.3301346085811092,0.2466424154569653,Calapan
2023-06-28,,0.2700503766984462,0.2466898826769967,Calapan
2023-06-29,,0.2099661448157833,0.2467373857891882,Calapan
2023-06-30,,0.14988191293312034,0.24678492479353972,Calapan
2023-07-01,0.08979768105045738,0.08979768105045738,0.08979768105045738,Calapan
2023-07-02,0.18243733161166636,0.18243733161166636,0.18243733161166636,Calapan
2023-07-03,,0.17825485382686454,0.24692775715955492,Calapan
2023-07-04,,0.17407237604206272,0.24697543973254685,Calapan
2023-07-05,,0.1698898982572609,0.24702315819769882,Calapan
2023-07-06,0.16570742047245907,0.16570742047245907,0.16570742047245907,Calapan
2023-07-07,,0.19570747595941687,0.2471187028044831,Calapan
2023-07-08,,0.22570753144637468,0.24716652894611535,Calapan
2023-07-09,,0.2557075869333325,0.24721439097990766,Calapan
2023-07-10,0.2857076424202903,0.2857076424202903,0.2857076424202903,Calapan
2023-07-11,0.09214343857915239,0.09214343857915239,0.09214343857915239,Calapan
2023-07-12,,0.09275106543286991,0.24735819243424523,Calapan
2023-07-13,,0.09335869228658746,0.24740619803667793,Calapan
2023-07-14,,0.09396631914030498,0.24745423953127074,Calapan
2023-07-15,,0.09457394599402252,0.2475023169180236,Calapan
2023-07-16,,0.09518157284774005,0.24755043019693657,Calapan
2023-07-17,,0.09578919970145759,0.2475985793680096,Calapan
2023-07-18,0.09639682655517512,0.09639682655517512,0.09639682655517512,Calapan
2023-07-19,,0.12251559805891064,0.24769498538663598,Calapan
2023-07-20,,0.14863436956264617,0.2477432422341893,Calapan
2023-07-21,0.17475314106638168,0.17475314106638168,0.17475314106638168,Calapan
2023-07-22,,0.19756102587533933,0.2478398636057762,Calapan
2023-07-23,,0.220368910684297,0.24788822812980982,Calapan
2023-07-24,,0.24317679549325466,0.24793662854600346,Calapan
2023-07-25,,0.26598468030221234,0.2479850648543572,Calapan
2023-07-26,,0.28879256511117,0.24803353705487108,Calapan
2023-07-27,,0.31160044992012764,0.24808204514754498,Calapan
2023-07-28,,0.3344083347290853,0.24813058913237904,Calapan
2023-07-29,,0.35721621953804295,0.24817916900937315,Calapan
2023-07-30,,0.3800241043470006,0.24822778477852733,Calapan
2023-07-31,0.4028319891559583,0.4028319891559583,0.4028319891559583,Calapan
2023-08-01,,0.38085845410188285,0.24832512399331602,Calapan
2023-08-02,,0.35888491904780734,0.24837384743895044,Calapan
2023-08-03,0.3369113839937319,0.3369113839937319,0.3369113839937319,Calapan
2023-08-04,,0.21801247909392557,0.24847140200669965,Calapan
2023-08-05,0.09911357419411923,0.09911357419411923,0.09911357419411923,Calapan
2023-08-06,,0.09915348913370589,0.24856910014308925,Calapan
2023-08-07,,0.09919340407329254,0.24861800304952414,Calapan
2023-08-08,,0.0992333190128792,0.24866694184811913,Calapan
2023-08-09,,0.09927323395246586,0.24871591653887423,Calapan
2023-08-10,,0.0993131488920525,0.24876492712178938,Calapan
2023-08-11,0.09935306383163917,0.09935306383163917,0.09935306383163917,Calapan
2023-08-12,,0.0977628444297966,0.24886305596410002,Calapan
2023-08-13,,0.09617262502795404,0.2489121742234954,Calapan
2023-08-14,,0.09458240562611149,0.24896132837505097,Calapan
2023-08-15,0.09299218622426893,0.09299218622426893,0.09299218622426893,Calapan
2023-08-16,,0.11613305842891283,0.24905974435464226,Calapan
2023-08-17,,0.13927393063355673,0.24910900618267806,Calapan
2023-08-18,,0.16241480283820064,0.24915830390287397,Calapan
2023-08-19,0.18555567504284454,0.18555567504284454,0.18555567504284454,Calapan
2023-08-20,0.12898207898607592,0.12898207898607592,0.12898207898607592,Calapan
2023-08-21,,0.15142047194451025,0.2493064124164221,Calapan
2023-08-22,,0.1738588649029446,0.2493558537052583,Calapan
2023-08-23,,0.19629725786137894,0.24940533088625463,Calapan
2023-08-24,,0.21873565081981328,0.24945484395941106,Calapan
2023-08-25,,0.24117404377824764,0.2495043929247275,Calapan
2023-08-26,,0.263612436736682,0.24955397778220414,Calapan
2023-08-27,,0.2860508296951163,0.24960359853184083,Calapan
2023-08-28,,0.30848922265355067,0.24965325517363754,Calapan
2023-08-29,,0.330927615611985,0.2497029477075944,Calapan
2023-08-30,,0.35336600857041933,0.24975267613371135,Calapan
2023-08-31,,0.3758044015288537,0.24980244045198835,Calapan
2023-09-01,,0.39824279448728805,0.24985224066242548,Calapan
2023-09-02,,0.42068118744572236,0.2499020767650227,Calapan
2023-09-03,,0.4431195804041568,0.24995194875977997,Calapan
2023-09-04,0.4655579733625911,0.4655579733625911,0.4655579733625911,Calapan
2023-09-05,,0.38958654513681096,0.25005180042577485,Calapan
2023-09-06,,0.31361511691103083,0.25010178009701234,Calapan
2023-09-07,,0.2376436886852507,0.25015179566041,Calapan
2023-09-08,,0.16167226045947058,0.2502018471159677,Calapan
2023-09-09,0.08570083223369046,0.08570083223369046,0.08570083223369046,Calapan
2023-09-10,,0.17837773528337275,0.25030205770356345,Calapan
2023-09-11,,0.271054638333055,0.2503522168356015,Calapan
2023-09-12,0.3637315413827373,0.3637315413827373,0.3637315413827373,Calapan
2023-09-13,,0.2360573131102804,0.2504526427761577,Calapan
2023-09-14,0.10838308483782347,0.10838308483782347,0.10838308483782347,Calapan
2023-09-15,,0.13488352882711616,0.2505532122853543,Calapan
2023-09-16,,0.16138397281640887,0.25060355087819275,Calapan
2023-09-17,,0.18788441680570156,0.25065392536319125,Calapan
2023-09-18,,0.21438486079499425,0.2507043357403499,Calapan
2023-09-19,0.24088530478428694,0.24088530478428694,0.24088530478428694,Calapan
2023-09-20,0.13853144575158605,0.13853144575158605,0.13853144575158605,Calapan
2023-09-21,,0.1716138712560612,0.2508557822247862,Calapan
2023-09-22,,0.20469629676053636,0.2509063361705852,Calapan
2023-09-23,,0.2377787222650115,0.2509569260085443,Calapan
2023-09-24,0.27086114776948667,0.27086114776948667,0.27086114776948667,Calapan
2023-09-25,,0.28905847109752714,0.25105821336094264,Calapan
2023-09-26,,0.3072557944255676,0.251108910875382,Calapan
2023-09-27,,0.3254531177536081,0.25115964428198134,Calapan
2023-09-28,0.34365044108164855,0.34365044108164855,0.34365044108164855,Calapan
2023-09-29,0.12535725947390142,0.12535725947390142,0.12535725947390142,Calapan
2023-09-30,,0.15399148178278857,0.2513120598547401,Calapan
2023-10-01,,0.18262570409167572,0.2513629368299799,Calapan
2023-10-02,,0.21125992640056285,0.25141384969737973,Calapan
2023-10-03,,0.23989414870945003,0.25146479845693964,Calapan
2023-10-04,,0.26852837101833715,0.2515157831086597,Calapan
2023-10-05,,0.2971625933272243,0.2515668036525398,Calapan
2023-10-06,0.32579681563611146,0.32579681563611146,0.32579681563611146,Calapan
2023-10-07,,0.24457425553499368,0.2516689524167803,Calapan
2023-10-08,,0.16335169543387593,0.2517200806371407,Calapan
2023-10-09,0.08212913533275816,0.08212913533275816,0.08212913533275816,Calapan
2023-10-10,,0.18676001122309224,0.25182244475434173,Calapan
2023-10-11,,0.2913908871134263,0.2518736806511824,Calapan
2023-10-12,,0.3960217630037604,0.25192495244018304,Calapan
2023-10-13,,0.5006526388940945,0.2519762601213439,Calapan
2023-10-14,0.6052835147844285,0.6052835147844285,0.6052835147844285,Calapan
2023-10-15,,0.5034910370066777,0.25207898316014576,Calapan
2023-10-16,,0.401698559228927,0.2521303985177869,Calapan
2023-10-17,,0.29990608145117625,0.25218184976758806,Calapan
2023-10-18,,0.19811360367342545,0.2522333369095493,Calapan
2023-10-19,0.09632112589567463,0.09632112589567463,0.09632112589567463,Calapan
2023-10-20,,0.27389657455292105,0.2523364188699521,Calapan
2023-10-21,,0.45147202321016744,0.2523880136883936,Calapan
2023-10-22,0.6290474718674139,0.6290474718674139,0.6290474718674139,Calapan
2023-10-23,,0.36302213751705925,0.252491311001757,Calapan
2023-10-24,0.09699680316670461,0.09699680316670461,0.09699680316670461,Calapan
2023-10-25,,0.1000018901241546,0.2525947518837606,Calapan
2023-10-26,,0.1030069770816046,0.2526465261630026,Calapan
2023-10-27,,0.10601206403905458,0.25269833633440464,Calapan
2023-10-28,,0.10901715099650458,0.25275018239796676,Calapan
2023-10-29,0.11202223795395456,0.11202223795395456,0.11202223795395456,Calapan
2023-10-30,0.198819199909745,0.198819199909745,0.198819199909745,Calapan
2023-10-31,,0.17863498585242527,0.2529059359416137,Calapan
2023-11-01,,0.15845077179510553,0.25295792557381624,Calapan
2023-11-02,,0.1382665577377858,0.2530099510981788,Calapan
2023-11-03,0.11808234368046606,0.11808234368046606,0.11808234368046606,Calapan
2023-11-04,,0.11843227983293786,0.2531141098233843,Calapan
2023-11-05,,0.11878221598540965,0.2531662430242271,Calapan
2023-11-06,,0.11913215213788145,0.25321841211723,Calapan
2023-11-07,0.11948208829035324,0.11948208829035324,0.11948208829035324,Calapan
2023-11-08,0.37708720167053633,0.37708720167053633,0.37708720167053633,Calapan
2023-11-09,,0.37838976109776024,0.25337513474919937,Calapan
2023-11-10,,0.37969232052498414,0.25342744741084267,Calapan
2023-11-11,,0.38099487995220804,0.25347979596464604,Calapan
2023-11-12,,0.38229743937943195,0.2535321804106095,Calapan
2023-11-13,0.38359999880665585,0.38359999880665585,0.38359999880665585,Calapan
2023-11-14,,0.5263886311734843,0.25363705697901673,Calapan
2023-11-15,0.6691772635403128,0.6691772635403128,0.6691772635403128,Calapan
2023-11-16,,0.5490296626723822,0.2537420771160643,Calapan
2023-11-17,,0.42888206180445154,0.25379464102282817,Calapan
2023-11-18,0.3087344609365209,0.3087344609365209,0.3087344609365209,Calapan
2023-11-19,,0.30422253206523986,0.2538998765128363,Calapan
2023-11-20,,0.2997106031939588,0.2539525480960804,Calapan
2023-11-21,,0.2951986743226778,0.2540052555714847,Calapan
2023-11-22,,0.2906867454513968,0.25405799893904907,Calapan
2023-11-23,0.28617481658011573,0.28617481658011573,0.28617481658011573,Calapan
2023-11-24,,0.2456786661990492,0.254163593350658,Calapan
2023-11-25,,0.20518251581798272,0.25421644439470265,Calapan
2023-11-26,,0.16468636543691623,0.25426933133090734,Calapan
2023-11-27,,0.1241902150558497,0.2543222541592721,Calapan
2023-11-28,0.08369406467478317,0.08369406467478317,0.08369406467478317,Calapan
2023-11-29,,0.12551815912116923,0.25442820749248196,Calapan
2023-11-30,,0.16734225356755528,0.254481237997327,Calapan
2023-12-01,0.20916634801394135,0.20916634801394135,0.20916634801394135,Calapan
2023-12-02,,0.2891020116227804,0.2545874066834974,Calapan
2023-12-03,0.36903767523161934,0.36903767523161934,0.36903767523161934,Calapan
2023-12-04,,0.32078165924006735,0.25469371893830817,Calapan
2023-12-05,,0.27252564324851536,0.2547469289039536,Calapan
2023-12-06,,0.22426962725696342,0.2548001747617592,Calapan
2023-12-07,,0.17601361126541143,0.25485345651172486,Calapan
2023-12-08,0.12775759527385944,0.12775759527385944,0.12775759527385944,Calapan
2023-12-09,0.11237906453295303,0.11237906453295303,0.11237906453295303,Calapan
2023-12-10,,0.11941933618436396,0.2550135171145825,Calapan
2023-12-11,,0.1264596078357749,0.2550669424331884,Calapan
