date,NDWI_original,NDWI_linear,NDWI_spline
2022-12-20,,-0.03815781351520967,-0.36508202130971124
2022-12-21,,-0.0420627654751901,-0.36507186247859524
2022-12-22,-0.045967717435170516,-0.045967717435170516,-0.045967717435170516
2022-12-23,,-0.03865655391011904,-0.3650515346347558
2022-12-24,,-0.03134539038506756,-0.36504136562164186
2022-12-25,,-0.024034226860016085,-0.3650311932141382
2022-12-26,,-0.016723063334964608,-0.3650210174120495
2022-12-27,,-0.009411899809913131,-0.3650108382151806
2022-12-28,-0.0021007362848616527,-0.0021007362848616527,-0.0021007362848616527
2022-12-29,,-0.026011933998997858,-0.36499046963632165
2022-12-30,-0.04992313171313406,-0.04992313171313406,-0.04992313171313406
2022-12-31,,-0.04358819805784848,-0.36497008747599946
2023-01-01,,-0.037253264402562894,-0.3649598913023017
2023-01-02,,-0.030918330747277307,-0.36494969173265246
2023-01-03,,-0.024583397091991723,-0.3649394887668567
2023-01-04,,-0.018248463436706136,-0.3649292824047191
2023-01-05,,-0.011913529781420552,-0.3649190726460444
2023-01-06,,-0.005578596126134969,-0.36490885949063756
2023-01-07,0.0007563375291506176,0.0007563375291506176,0.0007563375291506176
2023-01-08,,-0.1094383534581937,-0.3648884229888464
2023-01-09,,-0.21963304444553802,-0.3648781996420716
2023-01-10,,-0.32982773543288235,-0.3648679728977838
2023-01-11,,-0.44002242642022665,-0.36485774275578764
2023-01-12,-0.550217117407571,-0.550217117407571,-0.550217117407571
2023-01-13,,-0.5319487708401623,-0.36483727227789
2023-01-14,,-0.5136804242727536,-0.3648270319415978
2023-01-15,-0.495412077705345,-0.495412077705345,-0.495412077705345
2023-01-16,,-0.33560581011100765,-0.3648065410733513
2023-01-17,-0.1757995425166703,-0.1757995425166703,-0.1757995425166703
2023-01-18,,-0.2417888556516768,-0.36478603660958675
2023-01-19,,-0.3077781687866833,-0.3647757792788973
2023-01-20,,-0.37376748192168974,-0.3647655185487425
2023-01-21,,-0.43975679505669624,-0.36475525441892764
2023-01-22,,-0.5057461081917027,-0.36474498688925716
2023-01-23,-0.5717354213267092,-0.5717354213267092,-0.5717354213267092
2023-01-24,,-0.5355918132390474,-0.36472444162956896
2023-01-25,,-0.4994482051513856,-0.3647141638991607
2023-01-26,,-0.4633045970637238,-0.3647038827681161
2023-01-27,,-0.42716098897606203,-0.36469359823624004
2023-01-28,,-0.3910173808884002,-0.3646833103033372
2023-01-29,,-0.3548737728007384,-0.36467301896921234
2023-01-30,,-0.31873016471307664,-0.3646627242336703
2023-01-31,-0.2825865566254148,-0.2825865566254148,-0.2825865566254148
2023-02-01,-0.5440812544529232,-0.5440812544529232,-0.5440812544529232
2023-02-02,,-0.5420644540001325,-0.3646318196165894
2023-02-03,,-0.5400476535473417,-0.3646215112734268
2023-02-04,,-0.538030853094551,-0.3646111995278708
2023-02-05,,-0.5360140526417603,-0.3646008843797266
2023-02-06,-0.5339972521889695,-0.5339972521889695,-0.5339972521889695
2023-02-07,,-0.39965596073019455,-0.364580243874892
2023-02-08,-0.26531466927141956,-0.26531466927141956,-0.26531466927141956
2023-02-09,,-0.3524347372125116,-0.3645595897573615
2023-02-10,,-0.4395548051536037,-0.36454925759334705
2023-02-11,-0.5266748730946957,-0.5266748730946957,-0.5266748730946957
2023-02-12,,-0.438893507204228,-0.3645285830538444
2023-02-13,,-0.35111214131376023,-0.3645182406779655
2023-02-14,,-0.2633307754232924,-0.3645078948977415
2023-02-15,,-0.17554940953282466,-0.364497545712977
2023-02-16,-0.08776804364235694,-0.08776804364235694,-0.08776804364235694
2023-02-17,,-0.07813696792756056,-0.36447683712904577
2023-02-18,,-0.06850589221276418,-0.36446647772948865
2023-02-19,,-0.058874816497967795,-0.3644561149246103
2023-02-20,,-0.04924374078317142,-0.3644457487142154
2023-02-21,,-0.03961266506837504,-0.36443537909810886
2023-02-22,,-0.029981589353578655,-0.3644250060760954
2023-02-23,,-0.020350513638782278,-0.36441462964798
2023-02-24,-0.010719437923985898,-0.010719437923985898,-0.010719437923985898
2023-02-25,,-0.1945603045963125,-0.3643938665726617
2023-02-26,-0.3784011712686391,-0.3784011712686391,-0.3784011712686391
2023-02-27,,-0.3738104092673743,-0.3643730898705927
2023-02-28,,-0.36921964726610945,-0.3643626964090386
2023-03-01,,-0.36462888526484466,-0.3643522995402112
2023-03-02,,-0.3600381232635798,-0.3643418992639152
2023-03-03,-0.355447361262315,-0.355447361262315,-0.355447361262315
2023-03-04,-0.11528600240464978,-0.11528600240464978,-0.11528600240464978
2023-03-05,,-0.20704503853213682,-0.36431067798826405
2023-03-06,,-0.2988040746596239,-0.36430026408014193
2023-03-07,,-0.3905631107871109,-0.3642898467635753
2023-03-08,-0.48232214691459796,-0.48232214691459796,-0.48232214691459796
2023-03-09,,-0.45638804391561943,-0.3642690019043273
2023-03-10,,-0.4304539409166409,-0.3642585743612557
2023-03-11,,-0.4045198379176624,-0.36424814340895856
2023-03-12,-0.37858573491868386,-0.37858573491868386,-0.37858573491868386
2023-03-13,-0.01248372790149281,-0.01248372790149281,-0.01248372790149281
2023-03-14,,-0.10479225907573593,-0.3642168300947632
2023-03-15,,-0.19710079024997904,-0.36420638550361256
2023-03-16,,-0.2894093214242222,-0.36419593750226054
2023-03-17,,-0.3817178525984653,-0.3641854860905118
2023-03-18,-0.47402638377270845,-0.47402638377270845,-0.47402638377270845
2023-03-19,,-0.4816262219820302,-0.36416457303504385
2023-03-20,-0.48922606019135195,-0.48922606019135195,-0.48922606019135195
2023-03-21,,-0.48266088242882954,-0.36414364633564694
2023-03-22,,-0.4760957046663071,-0.36413317786898713
2023-03-23,-0.46953052690378466,-0.46953052690378466,-0.46953052690378466
2023-03-24,,-0.460358107692576,-0.36411223070076865
2023-03-25,,-0.45118568848136736,-0.36410175199881967
2023-03-26,,-0.4420132692701587,-0.36409126988471713
2023-03-27,,-0.43284085005895007,-0.36408078435826596
2023-03-28,-0.4236684308477414,-0.4236684308477414,-0.4236684308477414
2023-03-29,,-0.4293250468965347,-0.3640598030675368
2023-03-30,,-0.4349816629453281,-0.36404930730286844
2023-03-31,,-0.4406382789941214,-0.36403880812507056
2023-04-01,,-0.44629489504291475,-0.3640283055339479
2023-04-02,-0.45195151109170806,-0.45195151109170806,-0.45195151109170806
2023-04-03,,-0.445965528574077,-0.36400729011094785
2023-04-04,,-0.43997954605644596,-0.36399677727867974
2023-04-05,-0.4339935635388149,-0.4339935635388149,-0.4339935635388149
2023-04-06,,-0.44249011266001687,-0.36397574137163213
2023-04-07,-0.4509866617812188,-0.4509866617812188,-0.4509866617812188
2023-04-08,,-0.43058478471554273,-0.3639546918066006
2023-04-09,,-0.4101829076498666,-0.363944161901853
2023-04-10,,-0.3897810305841905,-0.3639336285820238
2023-04-11,,-0.36937915351851436,-0.36392309184691785
2023-04-12,-0.34897727645283827,-0.34897727645283827,-0.34897727645283827
2023-04-13,-0.4460300894487212,-0.4460300894487212,-0.4460300894487212
2023-04-14,,-0.43608934905988755,-0.3638914611479874
2023-04-15,,-0.4261486086710539,-0.3638809107498223
2023-04-16,,-0.4162078682822203,-0.3638703569354045
2023-04-17,,-0.4062671278933866,-0.36385979970453874
2023-04-18,,-0.39632638750455296,-0.3638492390570297
2023-04-19,,-0.3863856471157193,-0.3638386749926822
2023-04-20,,-0.3764449067268857,-0.36382810751130124
2023-04-21,-0.36650416633805205,-0.36650416633805205,-0.36650416633805205
2023-04-22,-0.4452795711814201,-0.4452795711814201,-0.4452795711814201
2023-04-23,,-0.4176195412580674,-0.36379638456300434
2023-04-24,,-0.3899595113347147,-0.3637858034115369
2023-04-25,,-0.36229948141136203,-0.3637752188420596
2023-04-26,,-0.33463945148800933,-0.36376463085437766
2023-04-27,-0.30697942156465663,-0.30697942156465663,-0.30697942156465663
2023-04-28,,-0.3818302586243929,-0.36374344462361824
2023-04-29,-0.4566810956841291,-0.4566810956841291,-0.4566810956841291
2023-04-30,,-0.4281532317681291,-0.36372224471769704
2023-05-01,,-0.39962536785212904,-0.3637116396360627
2023-05-02,-0.371097503936129,-0.371097503936129,-0.371097503936129
2023-05-03,,-0.3825751963287433,-0.36369041921447065
2023-05-04,,-0.39405288872135763,-0.36367980387412246
2023-05-05,,-0.405530581113972,-0.3636691851138127
2023-05-06,,-0.4170082735065863,-0.3636585629333459
2023-05-07,-0.4284859658992006,-0.4284859658992006,-0.4284859658992006
2023-05-08,,-0.3987788734532919,-0.3636373083111609
2023-05-09,,-0.3690717810073831,-0.3636266758690522
2023-05-10,,-0.33936468856147434,-0.3636160400060058
2023-05-11,,-0.30965759611556554,-0.36360540072182645
2023-05-12,-0.2799505036696568,-0.2799505036696568,-0.2799505036696568
2023-05-13,,-0.3263309980108189,-0.36358411188928813
2023-05-14,,-0.37271149235198103,-0.3635734623405389
2023-05-15,-0.4190919866931431,-0.4190919866931431,-0.4190919866931431
2023-05-16,,-0.2963324521550933,-0.3635521529771036
2023-05-17,-0.17357291761704344,-0.17357291761704344,-0.17357291761704344
2023-05-18,,-0.20546924374653971,-0.36353082992445185
2023-05-19,,-0.23736556987603602,-0.3635201632641817
2023-05-20,,-0.2692618960055323,-0.36350949318102177
2023-05-21,,-0.3011582221350286,-0.3634988196747768
2023-05-22,-0.33305454826452485,-0.33305454826452485,-0.33305454826452485
2023-05-23,-0.4525152233897358,-0.4525152233897358,-0.4525152233897358
2023-05-24,,-0.42510178172574586,-0.36346677861558013
2023-05-25,,-0.3976883400617559,-0.3634560914150432
2023-05-26,,-0.3702748983977659,-0.36344540079044535
2023-05-27,-0.34286145673377594,-0.34286145673377594,-0.34286145673377594
2023-05-28,,-0.354614813270851,-0.3634240092682856
2023-05-29,,-0.3663681698079261,-0.3634133083703334
2023-05-30,,-0.3781215263450011,-0.3634026040475395
2023-05-31,-0.38987488288207617,-0.38987488288207617,-0.38987488288207617
2023-06-01,-0.4248502344012918,-0.4248502344012918,-0.4248502344012918
2023-06-02,,-0.35817477684173765,-0.3633704705281543
2023-06-03,,-0.2914993192821835,-0.36335975250404084
2023-06-04,,-0.2248238617226293,-0.3633490310541096
2023-06-05,,-0.15814840416307513,-0.36333830617816526
2023-06-06,-0.09147294660352094,-0.09147294660352094,-0.09147294660352094
2023-06-07,,-0.21544704731169684,-0.3633168461474565
2023-06-08,-0.3394211480198728,-0.3394211480198728,-0.3394211480198728
2023-06-09,,-0.31495008837211347,-0.3632953724103531
2023-06-10,,-0.29047902872435416,-0.3632846304014153
2023-06-11,-0.26600796907659485,-0.26600796907659485,-0.26600796907659485
2023-06-12,,-0.29189236116759476,-0.3632631361017917
2023-06-13,,-0.31777675325859467,-0.36325238381071545
2023-06-14,,-0.3436611453495946,-0.3632416280918693
2023-06-15,,-0.3695455374405945,-0.3632308689450579
2023-06-16,-0.3954299295315944,-0.3954299295315944,-0.3954299295315944
2023-06-17,,-0.3977298884766733,-0.363209340366759
2023-06-18,,-0.4000298474217522,-0.3631985709348811
2023-06-19,,-0.40232980636683113,-0.3631877980742572
2023-06-20,,-0.40462976531191003,-0.36317702178469224
2023-06-21,-0.4069297242569889,-0.4069297242569889,-0.4069297242569889
2023-06-22,,-0.3750226916741578,-0.3631554589179579
2023-06-23,,-0.34311565909132663,-0.3631446723403982
2023-06-24,-0.3112086265084955,-0.3112086265084955,-0.3112086265084955
2023-06-25,,-0.3101396605361092,-0.3631230888959176
2023-06-26,-0.3090706945637229,-0.3090706945637229,-0.3090706945637229
2023-06-27,,-0.33559092727610584,-0.3631014917309875
2023-06-28,,-0.3621111599884888,-0.3630906880028659
2023-06-29,,-0.38863139270087177,-0.3630798808440463
2023-06-30,,-0.4151516254132548,-0.3630690702543334
2023-07-01,-0.44167185812563775,-0.44167185812563775,-0.44167185812563775
2023-07-02,-0.5189431703666716,-0.5189431703666716,-0.5189431703666716
2023-07-03,,-0.5125224433478612,-0.36303661789788355
2023-07-04,,-0.5061017163290508,-0.36302579358264575
2023-07-05,,-0.4996809893102404,-0.3630149658355389
2023-07-06,-0.49326026229143,-0.49326026229143,-0.49326026229143
2023-07-07,,-0.49611989952453567,-0.3629933000449363
2023-07-08,,-0.4989795367576414,-0.36298246200105044
2023-07-09,,-0.5018391739907471,-0.3629716205245145
2023-07-10,-0.5046988112238527,-0.5046988112238527,-0.5046988112238527
2023-07-11,-0.4791747673404277,-0.4791747673404277,-0.4791747673404277
2023-07-12,,-0.4920728891179268,-0.3629390754970541
2023-07-13,,-0.504971010895426,-0.3629282202879659
2023-07-14,,-0.517869132672925,-0.36291736164525157
2023-07-15,,-0.5307672544504242,-0.3629064995687159
2023-07-16,,-0.5436653762279233,-0.36289563405816383
2023-07-17,,-0.5565634980054224,-0.36288476511339995
2023-07-18,-0.5694616197829215,-0.5694616197829215,-0.5694616197829215
2023-07-19,,-0.5537488536347837,-0.36286301692045636
2023-07-20,,-0.5380360874866458,-0.3628521376718862
2023-07-21,-0.5223233213385079,-0.5223233213385079,-0.5223233213385079
2023-07-22,,-0.5186941924890391,-0.362830368869573
2023-07-23,,-0.5150650636395703,-0.3628194793154397
2023-07-24,,-0.5114359347901015,-0.3628085863257281
2023-07-25,,-0.5078068059406327,-0.3627976899002433
2023-07-26,,-0.5041776770911639,-0.3627867900387899
2023-07-27,,-0.5005485482416951,-0.3627758867411726
2023-07-28,,-0.4969194193922263,-0.36276498000719654
2023-07-29,,-0.4932902905427575,-0.36275406983666625
2023-07-30,,-0.4896611616932887,-0.3627431562293865
2023-07-31,-0.4860320328438199,-0.4860320328438199,-0.4860320328438199
2023-08-01,,-0.5064942048753964,-0.36272131870379826
2023-08-02,,-0.526956376906973,-0.3627103947850991
2023-08-03,-0.5474185489385495,-0.5474185489385495,-0.5474185489385495
2023-08-04,,-0.3760291430225028,-0.3626885366349153
2023-08-05,-0.20463973710645605,-0.20463973710645605,-0.20463973710645605
2023-08-06,,-0.2658062086606505,-0.36266666473304904
2023-08-07,,-0.326972680214845,-0.3626557236247469
2023-08-08,,-0.38813915176903946,-0.3626447790779386
2023-08-09,,-0.44930562332323387,-0.3626338310924288
2023-08-10,,-0.5104720948774284,-0.3626228796680225
2023-08-11,-0.5716385664316228,-0.5716385664316228,-0.5716385664316228
2023-08-12,,-0.564396328994035,-0.36260096650173895
2023-08-13,,-0.5571540915564471,-0.36259000475947134
2023-08-14,,-0.5499118541188592,-0.36257903957752646
2023-08-15,-0.5426696166812714,-0.5426696166812714,-0.5426696166812714
2023-08-16,,-0.5168211845728724,-0.3625570988938232
2023-08-17,,-0.49097275246447325,-0.3625461233916746
2023-08-18,,-0.4651243203560742,-0.36253514444906776
2023-08-19,-0.4392758882476751,-0.4392758882476751,-0.4392758882476751
2023-08-20,-0.5141022978970599,-0.5141022978970599,-0.5141022978970599
2023-08-21,,-0.5021479626935049,-0.36250218697654535
2023-08-22,,-0.49019362748995005,-0.3624911942701532
2023-08-23,,-0.4782392922863951,-0.36248019812232685
2023-08-24,,-0.46628495708284023,-0.36246919853287096
2023-08-25,,-0.4543306218792853,-0.3624581955015903
2023-08-26,,-0.44237628667573037,-0.36244718902828976
2023-08-27,,-0.4304219514721755,-0.3624361791127741
2023-08-28,,-0.41846761626862056,-0.362425165754848
2023-08-29,,-0.4065132810650657,-0.3624141489543165
2023-08-30,-0.39455894586151075,-0.39455894586151075,-0.39455894586151075
2023-08-31,,-0.3896852156229487,-0.3623921050246559
2023-09-01,,-0.3848114853843867,-0.3623810778951365
2023-09-02,,-0.3799377551458247,-0.3623700473222307
2023-09-03,,-0.37506402490726265,-0.3623590133057433
2023-09-04,-0.3701902946687006,-0.3701902946687006,-0.3701902946687006
2023-09-05,,-0.40113075830767464,-0.3623369349412431
2023-09-06,,-0.43207122194664865,-0.3623258905928397
2023-09-07,,-0.46301168558562267,-0.36231484280007403
2023-09-08,,-0.4939521492245967,-0.36230379156275067
2023-09-09,-0.5248926128635707,-0.5248926128635707,-0.5248926128635707
2023-09-10,,-0.3996372746073844,-0.36228167875365047
2023-09-11,,-0.2743819363511982,-0.3622706171814832
2023-09-12,-0.14912659809501194,-0.14912659809501194,-0.14912659809501194
2023-09-13,,-0.33964782835970836,-0.3622484837009379
2023-09-14,-0.5301690586244048,-0.5301690586244048,-0.5301690586244048
2023-09-15,,-0.5253593985217722,-0.3622263364374774
2023-09-16,,-0.5205497384191397,-0.3622152576366659
2023-09-17,,-0.515740078316507,-0.36220417538954
2023-09-18,,-0.5109304182138745,-0.3621930896959043
2023-09-19,-0.5061207581112419,-0.5061207581112419,-0.5061207581112419
2023-09-20,-0.5317890667319188,-0.5317890667319188,-0.5317890667319188
2023-09-21,,-0.5112451380453767,-0.36215981193398744
2023-09-22,,-0.49070120935883466,-0.36214871245236113
2023-09-23,,-0.47015728067229257,-0.3621376095232492
2023-09-24,-0.4496133519857505,-0.4496133519857505,-0.4496133519857505
2023-09-25,,-0.4680732088707317,-0.3621153933217873
2023-09-26,,-0.486533065755713,-0.3621042800490471
2023-09-27,,-0.5049929226406942,-0.36209316332804026
2023-09-28,-0.5234527795256755,-0.5234527795256755,-0.5234527795256755
2023-09-29,-0.47855297281097714,-0.47855297281097714,-0.47855297281097714
2023-09-30,,-0.4801779779261543,-0.3620597924734688
2023-10-01,,-0.4818029830413315,-0.362048661957444
2023-10-02,,-0.48342798815650867,-0.36203752799217664
2023-10-03,,-0.4850529932716859,-0.36202639057747144
2023-10-04,,-0.48667799838686304,-0.3620152497131333
2023-10-05,,-0.48830300350204026,-0.3620041053989671
2023-10-06,-0.4899280086172174,-0.4899280086172174,-0.4899280086172174
2023-10-07,,-0.4280683324700922,-0.3619818064203694
2023-10-08,,-0.3662086563229669,-0.36197065175554743
2023-10-09,-0.30434898017584167,-0.30434898017584167,-0.30434898017584167
2023-10-10,,-0.32820823864681226,-0.3619483320738815
2023-10-11,,-0.3520674971177828,-0.36193716705664714
2023-10-12,,-0.3759267555887534,-0.361925998588218
2023-10-13,,-0.3997860140597239,-0.36191482666839914
2023-10-14,-0.4236452725306945,-0.4236452725306945,-0.4236452725306945
2023-10-15,,-0.3999641389593935,-0.36189247247381123
2023-10-16,,-0.37628300538809245,-0.3618812901986518
2023-10-17,,-0.3526018718167915,-0.3618701044713218
2023-10-18,,-0.32892073824549045,-0.3618589152916257
2023-10-19,-0.3052396046741894,-0.3052396046741894,-0.3052396046741894
2023-10-20,,-0.27442071094847104,-0.3618365265743558
2023-10-21,,-0.24360181722275265,-0.3618253270363911
2023-10-22,-0.21278292349703426,-0.21278292349703426,-0.21278292349703426
2023-10-23,,-0.364595500491818,-0.3618029176008267
2023-10-24,-0.5164080774866018,-0.5164080774866018,-0.5164080774866018
2023-10-25,,-0.5117611526591237,-0.3617804943511141
2023-10-26,,-0.5071142278316456,-0.36176927754546423
2023-10-27,,-0.5024673030041675,-0.36175805728569155
2023-10-28,,-0.4978203781766895,-0.36174683357160115
2023-10-29,-0.4931734533492114,-0.4931734533492114,-0.4931734533492114
2023-10-30,-0.5027328220873674,-0.5027328220873674,-0.5027328220873674
2023-10-31,,-0.49718019502918565,-0.3617131417014704
