date,NDWI_original,NDWI_linear,NDWI_spline
2023-01-02,-0.24660082336673064,-0.24660082336673064,-0.24660082336673064
2023-01-03,,-0.2887583885203383,-0.36998274742286275
2023-01-04,,-0.33091595367394594,-0.36998109107163946
2023-01-05,,-0.3730735188275536,-0.36997944448883696
2023-01-06,,-0.41523108398116126,-0.36997780768034383
2023-01-07,-0.4573886491347689,-0.4573886491347689,-0.4573886491347689
2023-01-08,-0.4783811773531952,-0.4783811773531952,-0.4783811773531952
2023-01-09,,-0.3553489377016729,-0.3699729559596028
2023-01-10,,-0.23231669805015065,-0.3699713583072297
2023-01-11,,-0.10928445839862838,-0.36996977045860724
2023-01-12,0.013747781252893885,0.013747781252893885,0.013747781252893885
2023-01-13,,-0.13180063087029156,-0.3699666241961683
2023-01-14,,-0.277349042993477,-0.36996506579412813
2023-01-15,-0.42289745511666244,-0.42289745511666244,-0.42289745511666244
2023-01-16,-0.23169567078155406,-0.23169567078155406,-0.23169567078155406
2023-01-17,-0.5307671978285861,-0.5307671978285861,-0.5307671978285861
2023-01-18,,-0.4966154177826939,-0.36995893051789114
2023-01-19,,-0.46246363773680177,-0.3699574213112544
2023-01-20,,-0.42831185769090957,-0.36995592196136307
2023-01-21,,-0.3941600776450174,-0.36995443247410575
2023-01-22,-0.3600082975991253,-0.3600082975991253,-0.3600082975991253
2023-01-23,-0.4744068498135687,-0.4744068498135687,-0.4744068498135687
2023-01-24,-0.19427577594395842,-0.19427577594395842,-0.19427577594395842
2023-01-25,,-0.17845240207912116,-0.3699485732691815
2023-01-26,,-0.16262902821428393,-0.3699471331834182
2023-01-27,-0.14680565434944667,-0.14680565434944667,-0.14680565434944667
2023-01-28,,-0.14134361826695896,-0.3699442827116714
2023-01-29,,-0.13588158218447127,-0.36994287233746437
2023-01-30,,-0.13041954610198356,-0.3699414718788861
2023-01-31,-0.12495751001949584,-0.12495751001949584,-0.12495751001949584
2023-02-01,-0.47191916836388376,-0.47191916836388376,-0.47191916836388376
2023-02-02,,-0.4834402330935683,-0.36993733005580637
2023-02-03,,-0.4949612978232529,-0.369935969318626
2023-02-04,,-0.5064823625529374,-0.36993461852651566
2023-02-05,,-0.5180034272826219,-0.3699332776853641
2023-02-06,-0.5295244920123066,-0.5295244920123066,-0.5295244920123066
2023-02-07,,-0.4858624710185636,-0.36993062587948966
2023-02-08,-0.4422004500248207,-0.4422004500248207,-0.4422004500248207
2023-02-09,-0.3492248031826867,-0.3492248031826867,-0.3492248031826867
2023-02-10,,-0.44012687789571614,-0.369926722950075
2023-02-11,-0.5310289526087456,-0.5310289526087456,-0.5310289526087456
2023-02-12,,-0.5297016068779878,-0.36992417091876023
2023-02-13,,-0.5283742611472301,-0.3699229098972562
2023-02-14,,-0.5270469154164724,-0.3699216588797056
2023-02-15,,-0.5257195696857146,-0.36992041787199653
2023-02-16,-0.5243922239549569,-0.5243922239549569,-0.5243922239549569
2023-02-17,-0.5336048625372974,-0.5336048625372974,-0.5336048625372974
2023-02-18,,-0.5317384760220312,-0.3699167549668026
2023-02-19,,-0.5298720895067649,-0.3699155540573434
2023-02-20,,-0.5280057029914986,-0.36991436318716736
2023-02-21,-0.5261393164762324,-0.5261393164762324,-0.5261393164762324
2023-02-22,,-0.4731436831262781,-0.3699120115882181
2023-02-23,,-0.42014804977632375,-0.3699108508712217
2023-02-24,-0.3671524164263695,-0.3671524164263695,-0.3671524164263695
2023-02-25,-0.44777488753924194,-0.44777488753924194,-0.44777488753924194
2023-02-26,-0.426283444200435,-0.426283444200435,-0.426283444200435
2023-02-27,,-0.44379699220109436,-0.36990630869048313
2023-02-28,,-0.46131054020175377,-0.369905198346552
2023-03-01,,-0.4788240882024131,-0.3699040980948989
2023-03-02,,-0.4963376362030725,-0.36990300794141207
2023-03-03,-0.5138511842037319,-0.5138511842037319,-0.5138511842037319
2023-03-04,-0.45081959388045373,-0.45081959388045373,-0.45081959388045373
2023-03-05,-0.4715738025373086,-0.4715738025373086,-0.4715738025373086
2023-03-06,,-0.48745390319638426,-0.3698987484268943
2023-03-07,,-0.5033340038554599,-0.36989770885256373
2023-03-08,-0.5192141045145356,-0.5192141045145356,-0.5192141045145356
2023-03-09,,-0.5040025201650669,-0.3698956601102796
2023-03-10,,-0.48879093581559807,-0.3698946509541025
2023-03-11,,-0.47357935146612934,-0.36989365194908647
2023-03-12,-0.45836776711666055,-0.45836776711666055,-0.45836776711666055
2023-03-13,-0.5016778742626431,-0.5016778742626431,-0.5016778742626431
2023-03-14,,-0.5030478428002241,-0.3698907158998885
2023-03-15,,-0.504417811337805,-0.36988975755840015
2023-03-16,,-0.5057877798753861,-0.3698888093975145
2023-03-17,,-0.5071577484129671,-0.3698878714231197
2023-03-18,-0.5085277169505481,-0.5085277169505481,-0.5085277169505481
2023-03-19,,-0.49574184699495777,-0.36988602605735654
2023-03-20,-0.48295597703936743,-0.48295597703936743,-0.48295597703936743
2023-03-21,-0.471491940744389,-0.471491940744389,-0.471491940744389
2023-03-22,,-0.48907668079061817,-0.36988333455460176
2023-03-23,-0.5066614208368474,-0.5066614208368474,-0.5066614208368474
2023-03-24,,-0.4892271377340329,-0.3698815913187223
2023-03-25,,-0.47179285463121845,-0.3698807350482346
2023-03-26,,-0.454358571528404,-0.3698798890172326
2023-03-27,,-0.43692428842558945,-0.36987905323160486
2023-03-28,-0.419490005322775,-0.419490005322775,-0.419490005322775
2023-03-29,-0.41559510082996903,-0.41559510082996903,-0.41559510082996903
2023-03-30,,-0.406151854775285,-0.36987660740584893
2023-03-31,,-0.3967086087206009,-0.36987581266060066
2023-04-01,,-0.3872653626659168,-0.3698750281901679
2023-04-02,-0.37782211661123277,-0.37782211661123277,-0.37782211661123277
2023-04-03,,-0.40380951054606423,-0.36987349009730264
2023-04-04,,-0.4297969044808957,-0.3698727364866466
2023-04-05,-0.45578429841572715,-0.45578429841572715,-0.45578429841572715
2023-04-06,-0.43254075215783794,-0.43254075215783794,-0.43254075215783794
2023-04-07,-0.4836111382066021,-0.4836111382066021,-0.4836111382066021
2023-04-08,,-0.42266496930169734,-0.3698698250865948
2023-04-09,,-0.3617188003967925,-0.3698691230266664
2023-04-10,,-0.3007726314918877,-0.3698684312945483
2023-04-11,,-0.23982646258698292,-0.36986774989612914
2023-04-12,,-0.17888029368207814,-0.36986707883729697
2023-04-13,,-0.1179341247771733,-0.36986641812394006
2023-04-14,-0.05698795587226852,-0.05698795587226852,-0.05698795587226852
2023-04-15,,-0.09191353217668584,-0.3698651277572058
2023-04-16,,-0.12683910848110316,-0.3698644981156049
2023-04-17,,-0.16176468478552047,-0.36986387884303273
2023-04-18,,-0.19669026108993778,-0.36986326994537744
2023-04-19,,-0.2316158373943551,-0.3698626714285273
2023-04-20,,-0.26654141369877243,-0.3698620832983707
2023-04-21,-0.3014669900031897,-0.3014669900031897,-0.3014669900031897
2023-04-22,-0.3148308812539002,-0.3148308812539002,-0.3148308812539002
2023-04-23,,-0.33151404400681755,-0.3698603812869455
2023-04-24,,-0.34819720675973487,-0.3698598347624462
2023-04-25,,-0.36488036951265224,-0.3698592986540819
2023-04-26,,-0.3815635322655696,-0.3698587729677412
2023-04-27,-0.3982466950184869,-0.3982466950184869,-0.3982466950184869
2023-04-28,,-0.40822278764784153,-0.3698577528846831
2023-04-29,-0.41819888027719615,-0.41819888027719615,-0.41819888027719615
2023-04-30,-0.3980847750279866,-0.3980847750279866,-0.3980847750279866
2023-05-01,,-0.43033243304148794,-0.3698563010724793
2023-05-02,-0.4625800910549893,-0.4625800910549893,-0.4625800910549893
2023-05-03,,-0.4285614083211277,-0.36985538547462926
2023-05-04,,-0.3945427255872661,-0.36985494337645486
2023-05-05,,-0.36052404285340445,-0.3698545117532988
2023-05-06,,-0.32650536011954284,-0.3698540906110491
2023-05-07,-0.29248667738568124,-0.29248667738568124,-0.29248667738568124
2023-05-08,-0.46067161284856817,-0.46067161284856817,-0.46067161284856817
2023-05-09,,-0.45178756488991306,-0.36985289012862244
2023-05-10,,-0.44290351693125796,-0.36985251096888194
2023-05-11,,-0.43401946897260285,-0.36985214231948954
2023-05-12,-0.42513542101394775,-0.42513542101394775,-0.42513542101394775
2023-05-13,,-0.32925908356462824,-0.3698514365753022
2023-05-14,,-0.23338274611530876,-0.36985109949228384
2023-05-15,-0.13750640866598932,-0.13750640866598932,-0.13750640866598932
2023-05-16,-0.5236351053792797,-0.5236351053792797,-0.5236351053792797
2023-05-17,-0.42691206537110976,-0.42691206537110976,-0.42691206537110976
2023-05-18,,-0.40239016871324,-0.3698498565581066
2023-05-19,,-0.37786827205537027,-0.3698495722034778
2023-05-20,,-0.3533463753975005,-0.369849298412192
2023-05-21,,-0.3288244787396308,-0.36984903519013734
2023-05-22,-0.30430258208176103,-0.30430258208176103,-0.30430258208176103
2023-05-23,-0.4667674862011426,-0.4667674862011426,-0.4667674862011426
2023-05-24,-0.038376182122818854,-0.038376182122818854,-0.038376182122818854
2023-05-25,,-0.04636561018636315,-0.36984808811199654
2023-05-26,,-0.054355038249907436,-0.3698478778244225
2023-05-27,-0.06234446631345173,-0.06234446631345173,-0.06234446631345173
2023-05-28,,-0.05232528072838702,-0.36984748906884557
2023-05-29,,-0.042306095143322314,-0.36984731061261944
2023-05-30,,-0.0322869095582576,-0.36984714277861935
2023-05-31,,-0.02226772397319289,-0.3698469855727334
2023-06-01,-0.012248538388128177,-0.012248538388128177,-0.012248538388128177
2023-06-02,,-0.06544329908728166,-0.36984670306885775
2023-06-03,,-0.11863805978643514,-0.36984657778264457
2023-06-04,,-0.17183282048558862,-0.3698464631480989
2023-06-05,,-0.22502758118474211,-0.3698463591711091
2023-06-06,-0.2782223418838956,-0.2782223418838956,-0.2782223418838956
2023-06-07,,-0.3559914754033314,-0.36984618321335017
2023-06-08,-0.4337606089227673,-0.4337606089227673,-0.4337606089227673
2023-06-09,-0.37627352156419747,-0.37627352156419747,-0.37627352156419747
2023-06-10,,-0.27842329348376,-0.3698459993555883
2023-06-11,-0.18057306540332255,-0.18057306540332255,-0.18057306540332255
2023-06-12,,-0.15875785819391716,-0.3698459302383617
2023-06-13,,-0.13694265098451178,-0.3698459117337977
2023-06-14,,-0.11512744377510639,-0.3698459039397844
2023-06-15,,-0.093312236565701,-0.36984590686220997
2023-06-16,-0.07149702935629562,-0.07149702935629562,-0.07149702935629562
2023-06-17,-0.4618536132461124,-0.4618536132461124,-0.4618536132461124
2023-06-18,,-0.45103040522779736,-0.36984597998700336
2023-06-19,,-0.4402071972094823,-0.3698460258340678
2023-06-20,,-0.42938398919116727,-0.3698460824270128
2023-06-21,-0.4185607811728522,-0.4185607811728522,-0.4185607811728522
2023-06-22,,-0.3521827948631252,-0.3698462278740973
2023-06-23,,-0.2858048085533982,-0.3698463167400136
2023-06-24,-0.21942682224367116,-0.21942682224367116,-0.21942682224367116
2023-06-25,-0.1626859064525772,-0.1626859064525772,-0.1626859064525772
2023-06-26,-0.022093063921452508,-0.022093063921452508,-0.022093063921452508
2023-06-27,,-0.1300005972160837,-0.369846779956899
2023-06-28,,-0.23790813051071485,-0.3698469227288671
2023-06-29,,-0.345815663805346,-0.3698470762997104
2023-06-30,,-0.4537231970999772,-0.3698472406753173
2023-07-01,-0.5616307303946084,-0.5616307303946084,-0.5616307303946084
2023-07-02,-0.43379261812447406,-0.43379261812447406,-0.43379261812447406
2023-07-03,-0.530412887196635,-0.530412887196635,-0.530412887196635
2023-07-04,,-0.5367626312971983,-0.3698480063431471
2023-07-05,,-0.5431123753977614,-0.36984822483089674
2023-07-06,-0.5494621194983246,-0.5494621194983246,-0.5494621194983246
2023-07-07,,-0.5383385389719098,-0.36984869433256445
2023-07-08,,-0.5272149584454948,-0.3698489453582594
2023-07-09,,-0.5160913779190799,-0.3698492072417126
2023-07-10,-0.5049677973926651,-0.5049677973926651,-0.5049677973926651
2023-07-11,-0.3042448027043112,-0.3042448027043112,-0.3042448027043112
2023-07-12,,-0.2785227593852921,-0.3698500580975058
2023-07-13,,-0.252800716066273,-0.36985036347087585
2023-07-14,,-0.2270786727472539,-0.36985067973144575
2023-07-15,,-0.20135662942823485,-0.36985100688510386
2023-07-16,,-0.17563458610921573,-0.3698513449377386
2023-07-17,,-0.14991254279019664,-0.3698516938952382
2023-07-18,-0.12419049947117755,-0.12419049947117755,-0.12419049947117755
2023-07-19,-0.43093566116252124,-0.43093566116252124,-0.43093566116252124
2023-07-20,,-0.4279639502590763,-0.3698528062558093
2023-07-21,-0.42499223935563135,-0.42499223935563135,-0.42499223935563135
2023-07-22,,-0.33918290808222606,-0.36985360246180016
2023-07-23,,-0.25337357680882083,-0.36985401697214354
2023-07-24,,-0.1675642455354156,-0.3698544424285699
2023-07-25,,-0.08175491426201031,-0.36985487883696777
2023-07-26,0.004054417011394923,0.004054417011394923,0.004054417011394923
2023-07-27,-0.07217965308427747,-0.07217965308427747,-0.07217965308427747
2023-07-28,,-0.10674441535776846,-0.3698562538328724
2023-07-29,,-0.14130917763125944,-0.36985673410803876
2023-07-30,,-0.17587393990475045,-0.36985722536461807
2023-07-31,-0.21043870217824145,-0.21043870217824145,-0.21043870217824145
2023-08-01,,-0.18316123739760626,-0.3698582408455686
2023-08-02,,-0.15588377261697103,-0.36985876508171633
2023-08-03,-0.12860630783633584,-0.12860630783633584,-0.12860630783633584
2023-08-04,-0.3767509098769816,-0.3767509098769816,-0.3767509098769816
2023-08-05,-0.42679035372230983,-0.42679035372230983,-0.42679035372230983
2023-08-06,,-0.3939416194285763,-0.36986097213485275
2023-08-07,,-0.36109288513484283,-0.36986155145471444
2023-08-08,,-0.32824415084110936,-0.36986214180898397
2023-08-09,,-0.29539541654737583,-0.3698627432035495
2023-08-10,,-0.2625466822536423,-0.36986335564429934
2023-08-11,-0.22969794795990883,-0.22969794795990883,-0.22969794795990883
2023-08-12,-0.5028215362237534,-0.5028215362237534,-0.5028215362237534
2023-08-13,,-0.49595114046544336,-0.3698652593025379
2023-08-14,,-0.48908074470713336,-0.36986591598690827
2023-08-15,-0.48221034894882336,-0.48221034894882336,-0.48221034894882336
2023-08-16,,-0.45270881447681705,-0.3698672625884148
2023-08-17,,-0.4232072800048108,-0.3698679525173276
2023-08-18,,-0.39370574553280446,-0.36986865353953136
2023-08-19,-0.36420421106079814,-0.36420421106079814,-0.36420421106079814
2023-08-20,-0.4396159073426136,-0.4396159073426136,-0.4396159073426136
2023-08-21,,-0.37489708900444996,-0.36987082322477044
2023-08-22,,-0.3101782706662864,-0.3698715686790205
2023-08-23,,-0.2454594523281228,-0.36987232525600294
2023-08-24,,-0.1807406339899592,-0.3698730929616061
2023-08-25,-0.11602181565179562,-0.11602181565179562,-0.11602181565179562
2023-08-26,,-0.037647407183548004,-0.36987466178222766
2023-08-27,0.04072700128469961,0.04072700128469961,0.04072700128469961
2023-08-28,0.04832976783380388,0.04832976783380388,0.04832976783380388
2023-08-29,,-0.01511278183812545,-0.36987709862502277
2023-08-30,,-0.07855533151005478,-0.36987793322600454
2023-08-31,,-0.14199788118198411,-0.36987877899682514
2023-09-01,,-0.20544043085391345,-0.3698796359433729
2023-09-02,,-0.26888298052584275,-0.3698805040715361
2023-09-03,,-0.3323255301977721,-0.3698813833872031
2023-09-04,,-0.3957680798697015,-0.3698822738962622
2023-09-05,-0.4592106295416307,-0.4592106295416307,-0.4592106295416307
2023-09-06,,-0.4802002853285757,-0.36988408851811
2023-09-07,,-0.5011899411155207,-0.36988501264267537
2023-09-08,,-0.5221795969024658,-0.36988594798418595
2023-09-09,-0.5431692526894109,-0.5431692526894109,-0.5431692526894109
2023-09-10,,-0.5255823849967615,-0.36988785234159643
2023-09-11,,-0.5079955173041122,-0.36988882136927304
2023-09-12,-0.4904086496114628,-0.4904086496114628,-0.4904086496114628
2023-09-13,-0.39521274936203904,-0.39521274936203904,-0.39521274936203904
2023-09-14,-0.44075225690495823,-0.44075225690495823,-0.44075225690495823
2023-09-15,,-0.45482900494078116,-0.36989280994384793
2023-09-16,,-0.4689057529766041,-0.3698938352329005
2023-09-17,,-0.482982501012427,-0.3698948717918932
2023-09-18,,-0.49705924904824994,-0.36989591962671425
2023-09-19,-0.5111359970840729,-0.5111359970840729,-0.5111359970840729
2023-09-20,-0.4441018629069862,-0.4441018629069862,-0.4441018629069862
2023-09-21,0.006626307437247847,0.006626307437247847,0.006626307437247847
2023-09-22,,-0.020634574610098332,-0.36990022384204946
2023-09-23,,-0.04789545665744451,-0.3699013281443375
2023-09-24,-0.07515633870479069,-0.07515633870479069,-0.07515633870479069
2023-09-25,,-0.1590195266795851,-0.36990357068827684
2023-09-26,,-0.24288271465437952,-0.3699047089417047
2023-09-27,,-0.3267459026291739,-0.36990585852395574
2023-09-28,-0.4106090906039684,-0.4106090906039684,-0.4106090906039684
2023-09-29,-0.3074811750120811,-0.3074811750120811,-0.3074811750120811
2023-09-30,,-0.24357238123024566,-0.36990937530253176
2023-10-01,,-0.1796635874484102,-0.36991057025895896
2023-10-02,,-0.11575479366657476,-0.369911776573651
2023-10-03,,-0.05184599988473931,-0.3699129942524961
2023-10-04,0.012062793897096134,0.012062793897096134,0.012062793897096134
2023-10-05,,-0.11821280553290756,-0.3699154637261989
2023-10-06,-0.24848840496291125,-0.24848840496291125,-0.24848840496291125
2023-10-07,-0.622289152493087,-0.622289152493087,-0.622289152493087
2023-10-08,,-0.5872956351640539,-0.3699192533151091
2023-10-09,-0.5523021178350209,-0.5523021178350209,-0.5523021178350209
2023-10-10,,-0.5425100104995559,-0.3699218366953169
2023-10-11,,-0.532717903164091,-0.36992314549936617
2023-10-12,,-0.5229257958286261,-0.36992446572056314
2023-10-13,,-0.5131336884931611,-0.36992579736479647
2023-10-14,-0.5033415811576961,-0.5033415811576961,-0.5033415811576961
2023-10-15,-0.4463864254770622,-0.4463864254770622,-0.4463864254770622
2023-10-16,,-0.46864921128619064,-0.3699298608945966
2023-10-17,,-0.4909119970953191,-0.3699312382898579
2023-10-18,,-0.5131747829044475,-0.3699326271375968
2023-10-19,-0.535437568713576,-0.535437568713576,-0.535437568713576
2023-10-20,,-0.4888967077379725,-0.36993543921406147
2023-10-21,,-0.4423558467623691,-0.36993686245456353
2023-10-22,-0.39581498578676566,-0.39581498578676566,-0.39581498578676566
2023-10-23,-0.06806268893666169,-0.06806268893666169,-0.06806268893666169
2023-10-24,-0.5375941332830245,-0.5375941332830245,-0.5375941332830245
2023-10-25,,-0.5268251687337909,-0.3699426702357654
2023-10-26,,-0.5160562041845574,-0.36994415091530575
2023-10-27,,-0.5052872396353238,-0.3699456431003185
2023-10-28,,-0.4945182750860903,-0.36994714679669227
2023-10-29,,-0.48374931053685677,-0.36994866201031523
2023-10-30,-0.47298034598762323,-0.47298034598762323,-0.47298034598762323
