date,NDWI_original,NDWI_linear,NDWI_spline
2022-12-06,-0.3913843106290821,-0.3913843106290821,-0.3913843106290821
2022-12-07,,-0.43943475086044004,-0.3205248758580217
2022-12-08,-0.487485191091798,-0.487485191091798,-0.487485191091798
2022-12-09,,-0.4433323386825062,-0.32046576349239275
2022-12-10,,-0.3991794862732145,-0.3204361643439718
2022-12-11,,-0.3550266338639227,-0.3204065365358374
2022-12-12,,-0.31087378145463096,-0.32037688005600756
2022-12-13,-0.2667209290453392,-0.2667209290453392,-0.2667209290453392
2022-12-14,-0.15210812716876454,-0.15210812716876454,-0.15210812716876454
2022-12-15,,-0.16308350061169286,-0.3202877384665273
2022-12-16,,-0.1740588740546212,-0.3202579671800974
2022-12-17,,-0.18503424749754954,-0.3202281671620628
2022-12-18,-0.19600962094047786,-0.19600962094047786,-0.19600962094047786
2022-12-19,,-0.23962836991633868,-0.32016848088325195
2022-12-20,,-0.28324711889219945,-0.320138594598512
2022-12-21,,-0.32686586786806027,-0.3201086795342398
2022-12-22,-0.3704846168439211,-0.3704846168439211,-0.3704846168439211
2022-12-23,-0.21516482895836359,-0.21516482895836359,-0.21516482895836359
2022-12-24,,-0.24699126472556504,-0.32001876154441167
2022-12-25,,-0.27881770049276644,-0.3199887312421922
2022-12-26,,-0.3106441362599679,-0.31995867210053114
2022-12-27,,-0.34247057202716935,-0.3199285841074466
2022-12-28,-0.3742970077943708,-0.3742970077943708,-0.3742970077943708
2022-12-29,,-0.27459019361523673,-0.3198683215190802
2022-12-30,-0.17488337943610266,-0.17488337943610266,-0.17488337943610266
2022-12-31,,-0.23470935140118235,-0.31980794338123764
2023-01-01,,-0.29453532336626204,-0.31977771095130825
2023-01-02,-0.35436129533134175,-0.35436129533134175,-0.35436129533134175
2023-01-03,,-0.3848721441294775,-0.3197171593095237
2023-01-04,,-0.41538299292761327,-0.3196868400737049
2023-01-05,,-0.4458938417257491,-0.31965649187862577
2023-01-06,,-0.47640469052388484,-0.3196261147123047
2023-01-07,-0.5069155393220206,-0.5069155393220206,-0.5069155393220206
2023-01-08,,-0.49169445839734854,-0.3195652734180087
2023-01-09,,-0.4764733774726765,-0.31953480926607014
2023-01-10,,-0.46125229654800437,-0.3195043160949621
2023-01-11,,-0.4460312156233323,-0.3194737938927025
2023-01-12,-0.43081013469866025,-0.43081013469866025,-0.43081013469866025
2023-01-13,,-0.3927253776614888,-0.31941266234680177
2023-01-14,,-0.3546406206243173,-0.3193820529791967
2023-01-15,-0.3165558635871458,-0.3165558635871458,-0.3165558635871458
2023-01-16,,-0.24039698163293732,-0.3193207469947682
2023-01-17,-0.1642380996787288,-0.1642380996787288,-0.1642380996787288
2023-01-18,,-0.12901915046232632,-0.3192593245981691
2023-01-19,,-0.09380020124592386,-0.31922856971535096
2023-01-20,,-0.0585812520295214,-0.3191977856935445
2023-01-21,,-0.023362302813118935,-0.31916697252076803
2023-01-22,0.011856646403283547,0.011856646403283547,0.011856646403283547
2023-01-23,-0.435046071726408,-0.435046071726408,-0.435046071726408
2023-01-24,,-0.32439163656098535,-0.3190743579767992
2023-01-25,,-0.21373720139556265,-0.3190434280803236
2023-01-26,,-0.10308276623013995,-0.3190124689729685
2023-01-27,0.007571668935282689,0.007571668935282689,0.007571668935282689
2023-01-28,,-0.04631752262912234,-0.3189504630776926
2023-01-29,,-0.10020671419352736,-0.3189194162658079
2023-01-30,,-0.1540959057579324,-0.3188883401951164
2023-01-31,-0.20798509732233741,-0.20798509732233741,-0.20798509732233741
2023-02-01,-0.26192894446516557,-0.26192894446516557,-0.26192894446516557
2023-02-02,,-0.24428678698724635,-0.3187949363103816
2023-02-03,,-0.22664462950932712,-0.31876374308464367
2023-02-04,,-0.20900247203140787,-0.3187325205401894
2023-02-05,,-0.19136031455348865,-0.3187012686650371
2023-02-06,-0.17371815707556942,-0.17371815707556942,-0.17371815707556942
2023-02-07,,-0.2897274885123343,-0.31863867687471054
2023-02-08,-0.4057368199490992,-0.4057368199490992,-0.4057368199490992
2023-02-09,,-0.3290205985323668,-0.3185759676178091
2023-02-10,,-0.25230437711563436,-0.31854456890943794
2023-02-11,-0.17558815569890196,-0.17558815569890196,-0.17558815569890196
2023-02-12,,-0.16894894252032538,-0.318481683272946
2023-02-13,,-0.1623097293417488,-0.3184501963208613
2023-02-14,,-0.15567051616317223,-0.31841867993024175
2023-02-15,,-0.14903130298459566,-0.31838713408910524
2023-02-16,-0.14239208980601908,-0.14239208980601908,-0.14239208980601908
2023-02-17,,-0.1418950953916519,-0.31832395400735447
2023-02-18,,-0.14139810097728472,-0.3182923197427763
2023-02-19,,-0.14090110656291754,-0.31826065597975384
2023-02-20,,-0.14040411214855036,-0.3182289627063053
2023-02-21,-0.13990711773418318,-0.13990711773418318,-0.13990711773418318
2023-02-22,,-0.2450202395601438,-0.3181654875802021
2023-02-23,,-0.3501333613861044,-0.31813370570358385
2023-02-24,-0.45524648321206496,-0.45524648321206496,-0.45524648321206496
2023-02-25,,-0.35383040925833237,-0.3180700532633044
2023-02-26,-0.2524143353045998,-0.2524143353045998,-0.2524143353045998
2023-02-27,,-0.3028866649925098,-0.31800628249375545
2023-02-28,,-0.3533589946804199,-0.3179743527055503
2023-03-01,,-0.40383132436832997,-0.31794239329908214
2023-03-02,,-0.45430365405624007,-0.31791040426236905
2023-03-03,-0.5047759837441501,-0.5047759837441501,-0.5047759837441501
2023-03-04,-0.39242384040514067,-0.39242384040514067,-0.39242384040514067
2023-03-05,,-0.3974367453829092,-0.3178142592509422
2023-03-06,,-0.40244965036067765,-0.3177821515734311
2023-03-07,,-0.4074625553384461,-0.3177500142057658
2023-03-08,-0.4124754603162146,-0.4124754603162146,-0.4124754603162146
2023-03-09,,-0.4354077940779464,-0.3176856503520451
2023-03-10,,-0.45834012783967815,-0.31765342384202605
2023-03-11,,-0.4812724616014099,-0.31762116759392517
2023-03-12,-0.5042047953631417,-0.5042047953631417,-0.5042047953631417
2023-03-13,-0.039406543278692474,-0.039406543278692474,-0.039406543278692474
2023-03-14,,-0.1280036625825088,-0.3175242203013142
2023-03-15,,-0.21660078188632514,-0.3174918449810681
2023-03-16,,-0.3051979011901415,-0.3174594398628309
2023-03-17,,-0.3937950204939578,-0.31742700493462084
2023-03-18,-0.4823921397977742,-0.4823921397977742,-0.4823921397977742
2023-03-19,,-0.4394144764134136,-0.3173620456003547
2023-03-20,-0.39643681302905304,-0.39643681302905304,-0.39643681302905304
2023-03-21,,-0.3891788609403878,-0.3172969668824146
2023-03-22,,-0.38192090885172253,-0.3172643827246121
2023-03-23,-0.3746629567630573,-0.3746629567630573,-0.3746629567630573
2023-03-24,,-0.36023231629359154,-0.31719912475143297
2023-03-25,,-0.34580167582412574,-0.31716645091209267
2023-03-26,,-0.33137103535466,-0.3171337471549426
2023-03-27,,-0.3169403948851942,-0.317101013468001
2023-03-28,-0.30250975441572847,-0.30250975441572847,-0.30250975441572847
2023-03-29,,-0.3276962013229151,-0.31703545625681556
2023-03-30,,-0.35288264823010174,-0.317002632708608
2023-03-31,,-0.37806909513728837,-0.3169697791826815
2023-04-01,,-0.403255542044475,-0.31693689566705396
2023-04-02,-0.42844198895166163,-0.42844198895166163,-0.42844198895166163
2023-04-03,,-0.39364650974309373,-0.31687103861876886
2023-04-04,,-0.3588510305345258,-0.31683806506214734
2023-04-05,-0.32405555132595787,-0.32405555132595787,-0.32405555132595787
2023-04-06,,-0.3764904941439851,-0.3167720278240375
2023-04-07,-0.42892543696201235,-0.42892543696201235,-0.42892543696201235
2023-04-08,,-0.4254439288216498,-0.31670587033955916
2023-04-09,,-0.4219624206812872,-0.3166727464749771
2023-04-10,,-0.4184809125409246,-0.31663959251285734
2023-04-11,,-0.4149994044005621,-0.31660640844121796
2023-04-12,,-0.4115178962601995,-0.31657319424807717
2023-04-13,,-0.40803638811983695,-0.31653994992145296
2023-04-14,,-0.40455487997947437,-0.3165066754493636
2023-04-15,,-0.4010733718391118,-0.3164733708198272
2023-04-16,,-0.3975918636987492,-0.3164400360208618
2023-04-17,,-0.39411035555838664,-0.31640667104048564
2023-04-18,,-0.39062884741802406,-0.31637327586671676
2023-04-19,,-0.38714733927766154,-0.3163398504875733
2023-04-20,,-0.38366583113729896,-0.3163063948910735
2023-04-21,-0.3801843229969364,-0.3801843229969364,-0.3801843229969364
2023-04-22,-0.36313339442301146,-0.36313339442301146,-0.36313339442301146
2023-04-23,,-0.37267211948009543,-0.31620584667761686
2023-04-24,,-0.3822108445371794,-0.31617227009187276
2023-04-25,,-0.3917495695942634,-0.3161386632288627
2023-04-26,,-0.40128829465134735,-0.3161050260766052
2023-04-27,-0.41082701970843133,-0.41082701970843133,-0.41082701970843133
2023-04-28,,-0.3804697484081859,-0.3160376608564197
2023-04-29,-0.3501124771079406,-0.3501124771079406,-0.3501124771079406
2023-04-30,,-0.3819617548486936,-0.3159701743354614
2023-05-01,,-0.41381103258944657,-0.3159363855572376
2023-05-02,-0.4456603103301996,-0.4456603103301996,-0.4456603103301996
2023-05-03,,-0.4184234918072413,-0.31586871690539187
2023-05-04,,-0.391186673284283,-0.315834837007806
2023-05-05,,-0.36394985476132474,-0.3158009267131357
2023-05-06,,-0.33671303623836646,-0.3157669860093991
2023-05-07,-0.3094762177154082,-0.3094762177154082,-0.3094762177154082
2023-05-08,,-0.2933621591260806,-0.3156990133267995
2023-05-09,,-0.27724810053675303,-0.3156649813239728
2023-05-10,,-0.26113404194742545,-0.3156309188641522
2023-05-11,,-0.2450199833580979,-0.31559682593535604
2023-05-12,-0.22890592476877034,-0.22890592476877034,-0.22890592476877034
2023-05-13,,-0.27258886140357963,-0.3155285486229092
2023-05-14,,-0.3162717980383889,-0.31549436421529486
2023-05-15,-0.35995473467319816,-0.35995473467319816,-0.35995473467319816
2023-05-16,,-0.2575986206945934,-0.3154259038373748
2023-05-17,-0.15524250671598855,-0.15524250671598855,-0.15524250671598855
2023-05-18,,-0.1723707708938818,-0.3153573212959874
2023-05-19,,-0.18949903507177507,-0.31532298418403865
2023-05-20,,-0.2066272992496683,-0.3152886164952775
2023-05-21,,-0.22375556342756156,-0.31525421821772204
2023-05-22,-0.24088382760545482,-0.24088382760545482,-0.24088382760545482
2023-05-23,-0.396871690206755,-0.396871690206755,-0.396871690206755
2023-05-24,,-0.3712941891611675,-0.31515083973247066
2023-05-25,,-0.3457166881155801,-0.31511631897991904
2023-05-26,,-0.3201391870699926,-0.3150817675786639
2023-05-27,-0.29456168602440513,-0.29456168602440513,-0.29456168602440513
2023-05-28,,-0.27722259972261787,-0.3150125727821148
2023-05-29,,-0.2598835134208306,-0.31497792936285723
2023-05-30,,-0.24254442711904334,-0.3149432552469686
2023-05-31,-0.22520534081725607,-0.22520534081725607,-0.22520534081725607
2023-06-01,-0.3499668899336912,-0.3499668899336912,-0.3499668899336912
2023-06-02,,-0.3116966975783619,-0.31483904859969686
2023-06-03,,-0.2734265052230326,-0.31480425157746483
2023-06-04,,-0.23515631286770322,-0.31476942379869227
2023-06-05,,-0.19688612051237392,-0.3147345652513974
2023-06-06,-0.15861592815704462,-0.15861592815704462,-0.15861592815704462
2023-06-07,,-0.2291833794269024,-0.314664755803313
2023-06-08,-0.2997508306967602,-0.2997508306967602,-0.2997508306967602
2023-06-09,,-0.2010502437977318,-0.3145948231373567
2023-06-10,,-0.10234965689870337,-0.3145598105677219
2023-06-11,-0.0036490699996749557,-0.0036490699996749557,-0.0036490699996749557
2023-06-12,,-0.05934448920579769,-0.31448969289522977
2023-06-13,,-0.11503990841192042,-0.3144545877684086
2023-06-14,,-0.17073532761804316,-0.31441945176522834
2023-06-15,,-0.2264307468241659,-0.3143842848737069
2023-06-16,-0.2821261660302886,-0.2821261660302886,-0.2821261660302886
2023-06-17,,-0.2972028078270819,-0.3143138583777135
2023-06-18,,-0.3122794496238752,-0.3142785987492777
2023-06-19,,-0.32735609142066857,-0.3142433081845734
2023-06-20,,-0.34243273321746187,-0.31420798667161876
2023-06-21,-0.35750937501425517,-0.35750937501425517,-0.35750937501425517
2023-06-22,,-0.3739208040673216,-0.3141372507530306
2023-06-23,,-0.390332233120388,-0.3141018363234335
2023-06-24,-0.4067436621734544,-0.4067436621734544,-0.4067436621734544
2023-06-25,,-0.2969756902191128,-0.3140309144637237
2023-06-26,-0.18720771826477117,-0.18720771826477117,-0.18720771826477117
2023-06-27,,-0.26480331748444275,-0.3139598685234475
2023-06-28,,-0.3423989167041144,-0.31392429899314234
2023-06-29,,-0.419994515923786,-0.31388869840675
2023-06-30,,-0.4975901151434576,-0.31385306675228847
2023-07-01,-0.5751857143631292,-0.5751857143631292,-0.5751857143631292
2023-07-02,-0.4273817806823247,-0.4273817806823247,-0.4273817806823247
2023-07-03,,-0.4309578382843749,-0.3137459852606707
2023-07-04,,-0.4345338958864251,-0.3137102292141142
2023-07-05,,-0.43810995348847526,-0.3136744420395792
2023-07-06,-0.44168601109052547,-0.44168601109052547,-0.44168601109052547
2023-07-07,,-0.44625442439385227,-0.3136027742586465
2023-07-08,,-0.450822837697179,-0.31356689362828505
2023-07-09,,-0.4553912510005058,-0.31353098182201766
2023-07-10,-0.4599596643038326,-0.4599596643038326,-0.4599596643038326
2023-07-11,-0.5622464786627616,-0.5622464786627616,-0.5622464786627616
2023-07-12,,-0.5364885046492532,-0.3134230592279613
2023-07-13,,-0.5107305306357449,-0.3133870225982517
2023-07-14,,-0.48497255662223654,-0.31335095473272684
2023-07-15,,-0.4592145826087282,-0.31331485561940475
2023-07-16,,-0.43345660859521984,-0.31327872524630374
2023-07-17,,-0.4076986345817115,-0.3132425636014418
2023-07-18,-0.3819406605682032,-0.3819406605682032,-0.3819406605682032
2023-07-19,,-0.3704147402755471,-0.313170146448508
2023-07-20,,-0.35888881998289096,-0.31313389091647237
2023-07-21,-0.34736289969023487,-0.34736289969023487,-0.34736289969023487
2023-07-22,,-0.35154491021719403,-0.3130612858813541
2023-07-23,,-0.3557269207441532,-0.31302493635430795
2023-07-24,,-0.3599089312711123,-0.3129885554716276
2023-07-25,,-0.36409094179807144,-0.3129521432213317
2023-07-26,,-0.3682729523250306,-0.312915699591438
2023-07-27,,-0.37245496285198976,-0.31287922456996475
2023-07-28,,-0.3766369733789489,-0.31284271814493014
2023-07-29,,-0.380818983905908,-0.31280618030435225
2023-07-30,,-0.38500099443286717,-0.31276961103624923
2023-07-31,-0.38918300495982633,-0.38918300495982633,-0.38918300495982633
2023-08-01,,-0.4045423502778529,-0.31269637816954027
2023-08-02,,-0.4199016955958795,-0.3126597145469704
2023-08-03,-0.43526104091390605,-0.43526104091390605,-0.43526104091390605
2023-08-04,,-0.4494111552142006,-0.3125862928634914
2023-08-05,-0.46356126951449517,-0.46356126951449517,-0.46356126951449517
2023-08-06,,-0.4408967195449732,-0.31251274518234684
2023-08-07,,-0.4182321695754513,-0.3124759240626953
2023-08-08,,-0.39556761960592934,-0.3124390714076819
2023-08-09,,-0.3729030696364074,-0.3124021872053246
2023-08-10,,-0.35023851966688546,-0.3123652714436416
2023-08-11,-0.3275739696973635,-0.3275739696973635,-0.3275739696973635
2023-08-12,,-0.3527887272438056,-0.3122913451943711
2023-08-13,,-0.37800348479024776,-0.3122543346828196
2023-08-14,,-0.4032182423366899,-0.31221729256401526
2023-08-15,-0.428432999883132,-0.428432999883132,-0.428432999883132
2023-08-16,,-0.4109575273995226,-0.3121431134567192
2023-08-17,,-0.39348205491591326,-0.31210597644426397
2023-08-18,,-0.3760065824323039,-0.31206880777662815
2023-08-19,-0.3585311099486945,-0.3585311099486945,-0.3585311099486945
2023-08-20,-0.37045554048305857,-0.37045554048305857,-0.37045554048305857
2023-08-21,,-0.3214142445568168,-0.3119571117228179
2023-08-22,,-0.27237294863057493,-0.3119198163146407
2023-08-23,,-0.22333165270433314,-0.31188248919137357
2023-08-24,,-0.17429035677809135,-0.31184513034103456
2023-08-25,-0.12524906085184956,-0.12524906085184956,-0.12524906085184956
2023-08-26,,-0.10085819088506594,-0.31177031741121347
2023-08-27,,-0.07646732091828232,-0.3117328633077676
2023-08-28,,-0.05207645095149871,-0.3116953774293224
2023-08-29,,-0.02768558098471509,-0.31165785976389604
2023-08-30,-0.0032947110179314715,-0.0032947110179314715,-0.0032947110179314715
2023-08-31,,-0.051735602650369215,-0.3115827290241722
2023-09-01,,-0.10017649428280695,-0.311545115925911
2023-09-02,,-0.14861738591524468,-0.3115074709927412
2023-09-03,,-0.19705827754768243,-0.31146979421268073
2023-09-04,,-0.24549916918012019,-0.31143208557374785
2023-09-05,,-0.2939400608125579,-0.31139434506396074
2023-09-06,,-0.34238095244499567,-0.31135657267133743
2023-09-07,,-0.3908218440774334,-0.3113187683838962
2023-09-08,,-0.4392627357098712,-0.3112809321896549
2023-09-09,-0.4877036273423089,-0.4877036273423089,-0.4877036273423089
2023-09-10,,-0.4258654661012521,-0.3112051640328453
2023-09-11,,-0.3640273048601953,-0.31116723204631336
2023-09-12,-0.3021891436191385,-0.3021891436191385,-0.3021891436191385
2023-09-13,,-0.25886258253282335,-0.3110912721970851
2023-09-14,-0.21553602144650813,-0.21553602144650813,-0.21553602144650813
2023-09-15,,-0.21473981637266593,-0.3110151844330925
2023-09-16,,-0.21394361129882372,-0.3109770925531049
2023-09-17,,-0.21314740622498154,-0.3109389686584806
2023-09-18,,-0.21235120115113934,-0.3109008127372377
2023-09-19,-0.21155499607729714,-0.21155499607729714,-0.21155499607729714
2023-09-20,-0.5124198614551774,-0.5124198614551774,-0.5124198614551774
2023-09-21,,-0.49531781199761143,-0.3107861526939788
2023-09-22,,-0.4782157625400455,-0.3107478685464429
2023-09-23,,-0.4611137130824796,-0.31070955231237907
2023-09-24,,-0.4440116636249137,-0.31067120397980547
2023-09-25,,-0.42690961416734774,-0.31063282353674015
2023-09-26,,-0.40980756470978186,-0.31059441097120144
2023-09-27,,-0.3927055152522159,-0.31055596627120713
2023-09-28,-0.37560346579465,-0.37560346579465,-0.37560346579465
2023-09-29,-0.5498511939122224,-0.5498511939122224,-0.5498511939122224
2023-09-30,,-0.5225990340231907,-0.31044043924467346
2023-10-01,,-0.49534687413415907,-0.31040186588703905
2023-10-02,,-0.4680947142451274,-0.3103632603350398
2023-10-03,,-0.44084255435609576,-0.310324622576694
2023-10-04,,-0.4135903944670641,-0.3102859526000196
2023-10-05,,-0.3863382345780324,-0.3102472503930351
2023-10-06,-0.3590860746890008,-0.3590860746890008,-0.3590860746890008
2023-10-07,,-0.4144652038008055,-0.31016974924020724
2023-10-08,,-0.46984433291261024,-0.31013095027040033
2023-10-09,-0.5252234620244149,-0.5252234620244149,-0.5252234620244149
2023-10-10,,-0.4740569338529308,-0.31005325548409124
2023-10-11,,-0.42289040568144665,-0.31001435964362534
2023-10-12,,-0.37172387750996244,-0.3099754314889759
2023-10-13,,-0.3205573493384783,-0.30993647100816124
2023-10-14,-0.26939082116699414,-0.26939082116699414,-0.26939082116699414
2023-10-15,,-0.2167785888804964,-0.3098584530201085
