date,NDWI_original,NDWI_linear,NDWI_spline
2022-11-13,-0.5693649506969876,-0.5693649506969876,-0.5693649506969876
2022-11-14,,-0.56653471537201,-0.47342841546365566
2022-11-15,,-0.5637044800470323,-0.4734295929089861
2022-11-16,-0.5608742447220547,-0.5608742447220547,-0.5608742447220547
2022-11-17,,-0.5215394101377651,-0.4734318752586347
2022-11-18,-0.4822045755534755,-0.4822045755534755,-0.4822045755534755
2022-11-19,-0.6996279783246295,-0.6996279783246295,-0.6996279783246295
2022-11-20,-0.6106733546341037,-0.6106733546341037,-0.6106733546341037
2022-11-21,-0.007994084347317715,-0.007994084347317715,-0.007994084347317715
2022-11-22,,-0.0918003036375579,-0.47343715634901484
2022-11-23,-0.17560652292779808,-0.17560652292779808,-0.17560652292779808
2022-11-24,,-0.34774893315584443,-0.473439098139144
2022-11-25,,-0.5198913433838908,-0.47344003232767484
2022-11-26,-0.6920337536119371,-0.6920337536119371,-0.6920337536119371
2022-11-27,-0.7470960422022107,-0.7470960422022107,-0.7470960422022107
2022-11-28,-0.711703177636503,-0.711703177636503,-0.711703177636503
2022-11-29,,-0.6176810387854879,-0.47344352355765484
2022-11-30,,-0.5236588999344727,-0.47344433480970305
2022-12-01,-0.42963676108345755,-0.42963676108345755,-0.42963676108345755
2022-12-02,,-0.5387666781359011,-0.47344588320308756
2022-12-03,-0.6478965951883446,-0.6478965951883446,-0.6478965951883446
2022-12-04,,-0.591655280283514,-0.4734473325496419
2022-12-05,-0.5354139653786835,-0.5354139653786835,-0.5354139653786835
2022-12-06,-0.6641599816059799,-0.6641599816059799,-0.6641599816059799
2022-12-07,,-0.4980897201002251,-0.47344932024622777
2022-12-08,-0.3320194585944704,-0.3320194585944704,-0.3320194585944704
2022-12-09,,-0.3270815221703615,-0.4734505207548289
2022-12-10,,-0.3221435857462526,-0.4734510835177459
2022-12-11,-0.31720564932214373,-0.31720564932214373,-0.31720564932214373
2022-12-12,,-0.4758834316654492,-0.4734521338864021
2022-12-13,-0.6345612140087548,-0.6345612140087548,-0.6345612140087548
2022-12-14,-0.491217729606226,-0.491217729606226,-0.491217729606226
2022-12-15,,-0.569547141931532,-0.47345352102320815
2022-12-16,-0.647876554256838,-0.647876554256838,-0.647876554256838
2022-12-17,,-0.5883158474729001,-0.4734543197633345
2022-12-18,-0.5287551406889622,-0.5287551406889622,-0.5287551406889622
2022-12-19,,-0.5563640857835893,-0.47345501736369777
2022-12-20,,-0.5839730308782163,-0.4734553281492628
2022-12-21,-0.6115819759728434,-0.6115819759728434,-0.6115819759728434
2022-12-22,-0.33703410748861845,-0.33703410748861845,-0.33703410748861845
2022-12-23,-0.5029939948719532,-0.5029939948719532,-0.5029939948719532
2022-12-24,,-0.5355405313931308,-0.4734563170468272
2022-12-25,,-0.5680870679143085,-0.4734565005356334
2022-12-26,,-0.6006336044354861,-0.47345665846044105
2022-12-27,,-0.6331801409566638,-0.47345679078636815
2022-12-28,-0.6657266774778414,-0.6657266774778414,-0.6657266774778414
2022-12-29,-0.47772605563159226,-0.47772605563159226,-0.47772605563159226
2022-12-30,-0.600203459774485,-0.600203459774485,-0.600203459774485
2022-12-31,-0.6788452093072808,-0.6788452093072808,-0.6788452093072808
2023-01-01,,-0.6347037430787325,-0.47345706721191705
2023-01-02,-0.5905622768501841,-0.5905622768501841,-0.5905622768501841
2023-01-03,,-0.49527864351655077,-0.473456997369095
2023-01-04,,-0.3999950101829174,-0.4734569236482176
2023-01-05,-0.30471137684928407,-0.30471137684928407,-0.30471137684928407
2023-01-06,0.044914192073892314,0.044914192073892314,0.044914192073892314
2023-01-07,-0.6897871774643213,-0.6897871774643213,-0.6897871774643213
2023-01-08,,-0.6670080611282272,-0.47345636928768087
2023-01-09,,-0.6442289447921331,-0.47345616565387894
2023-01-10,-0.621449828456039,-0.621449828456039,-0.621449828456039
2023-01-11,,-0.652538652194608,-0.473455680089698
2023-01-12,-0.6836274759331771,-0.6836274759331771,-0.6836274759331771
2023-01-13,,-0.6852393875818461,-0.47345508989753315
2023-01-14,-0.686851299230515,-0.686851299230515,-0.686851299230515
2023-01-15,-0.6662156174383967,-0.6662156174383967,-0.6662156174383967
2023-01-16,,-0.5820491558615989,-0.4734540078213775
2023-01-17,-0.49788269428480103,-0.49788269428480103,-0.49788269428480103
2023-01-18,,-0.5634496158910154,-0.4734531548383757
2023-01-19,,-0.6290165374972299,-0.47345268876255864
2023-01-20,-0.6945834591034442,-0.6945834591034442,-0.6945834591034442
2023-01-21,,-0.6312074635901899,-0.4734516772678814
2023-01-22,-0.5678314680769354,-0.5678314680769354,-0.5678314680769354
2023-01-23,-0.7060521772718829,-0.7060521772718829,-0.7060521772718829
2023-01-24,,-0.6686277984206732,-0.47344996114502463
2023-01-25,-0.6312034195694635,-0.6312034195694635,-0.6312034195694635
2023-01-26,,-0.649750105820404,-0.4734486840689336
2023-01-27,-0.6682967920713447,-0.6682967920713447,-0.6682967920713447
2023-01-28,,-0.6682098340585471,-0.47344730027192594
2023-01-29,,-0.6681228760457493,-0.47344656826587295
2023-01-30,-0.6680359180329516,-0.6680359180329516,-0.6680359180329516
2023-01-31,-0.5924452521319953,-0.5924452521319953,-0.5924452521319953
2023-02-01,-0.6785591604511553,-0.6785591604511553,-0.6785591604511553
2023-02-02,,-0.6801572511013566,-0.4734433720440813
2023-02-03,,-0.681755341751558,-0.47344250576482755
2023-02-04,-0.6833534324017594,-0.6833534324017594,-0.6833534324017594
2023-02-05,,-0.6705968173785938,-0.47344069229357716
2023-02-06,-0.6578402023554282,-0.6578402023554282,-0.6578402023554282
2023-02-07,-0.4994120006658302,-0.4994120006658302,-0.4994120006658302
2023-02-08,-0.5084215888045812,-0.5084215888045812,-0.5084215888045812
2023-02-09,-0.6501863383479187,-0.6501863383479187,-0.6501863383479187
2023-02-10,,-0.6553819822874777,-0.4734356849966166
2023-02-11,-0.6605776262270366,-0.6605776262270366,-0.6605776262270366
2023-02-12,,-0.6349345836004031,-0.4734334918977719
2023-02-13,,-0.6092915409737697,-0.4734323544559506
2023-02-14,-0.5836484983471362,-0.5836484983471362,-0.5836484983471362
2023-02-15,-0.5824675902719396,-0.5824675902719396,-0.5824675902719396
2023-02-16,-0.5611381207491031,-0.5611381207491031,-0.5611381207491031
2023-02-17,,-0.3812288687597897,-0.4734275312587543
2023-02-18,,-0.20131961677047627,-0.47342625692756646
2023-02-19,-0.021410364781162823,-0.021410364781162823,-0.021410364781162823
2023-02-20,,-0.09101154002975509,-0.47342362578274866
2023-02-21,-0.16061271527834733,-0.16061271527834733,-0.16061271527834733
2023-02-22,,-0.3225418054770125,-0.47342088442879343
2023-02-23,-0.4844708956756777,-0.4844708956756777,-0.4844708956756777
2023-02-24,-0.45177541752155287,-0.45177541752155287,-0.45177541752155287
2023-02-25,,-0.5270671708386554,-0.47341656514528907
2023-02-26,-0.6023589241557579,-0.6023589241557579,-0.6023589241557579
2023-02-27,,-0.6269871177362677,-0.4734135470476128
2023-02-28,,-0.6516153113167776,-0.47341199632152614
2023-03-01,-0.6762435048972875,-0.6762435048972875,-0.6762435048972875
2023-03-02,,-0.5438931116616917,-0.4734088113404443
2023-03-03,-0.4115427184260961,-0.4115427184260961,-0.4115427184260961
2023-03-04,-0.6625080823367019,-0.6625080823367019,-0.6625080823367019
2023-03-05,,-0.6558505996922701,-0.47340382452331725
2023-03-06,-0.6491931170478384,-0.6491931170478384,-0.6491931170478384
2023-03-07,,-0.6292172656912073,-0.4734003600079376
2023-03-08,-0.6092414143345761,-0.6092414143345761,-0.6092414143345761
2023-03-09,,-0.5822491611010838,-0.4733967831904878
2023-03-10,,-0.5552569078675916,-0.47339495258128106
2023-03-11,-0.5282646546340993,-0.5282646546340993,-0.5282646546340993
2023-03-12,-0.5680329249712321,-0.5680329249712321,-0.5680329249712321
2023-03-13,-0.0790481052106318,-0.0790481052106318,-0.0790481052106318
2023-03-14,,-0.26539816077843104,-0.47338734799399096
2023-03-15,,-0.4517482163462303,-0.4733853761351414
2023-03-16,-0.6380982719140296,-0.6380982719140296,-0.6380982719140296
2023-03-17,,-0.578156530114551,-0.4733813473188345
2023-03-18,-0.5182147883150726,-0.5182147883150726,-0.5182147883150726
2023-03-19,-0.5205229476102575,-0.5205229476102575,-0.5205229476102575
2023-03-20,-0.457272970993647,-0.457272970993647,-0.457272970993647
2023-03-21,-0.6356150907325037,-0.6356150907325037,-0.6356150907325037
2023-03-22,,-0.630325004466068,-0.47337077724168586
2023-03-23,-0.6250349181996324,-0.6250349181996324,-0.6250349181996324
2023-03-24,,-0.5535864245058536,-0.4733663492637471
2023-03-25,,-0.4821379308120748,-0.4733640922894463
2023-03-26,-0.4106894371182959,-0.4106894371182959,-0.4106894371182959
2023-03-27,-0.6430134703114885,-0.6430134703114885,-0.6430134703114885
2023-03-28,-0.47819469081367805,-0.47819469081367805,-0.47819469081367805
2023-03-29,,-0.42776271155033835,-0.47335477700944795
2023-03-30,,-0.3773307322869986,-0.47335237616933845
2023-03-31,-0.3268987530236589,-0.3268987530236589,-0.3268987530236589
2023-04-01,,-0.4191012639514556,-0.4733474878208125
2023-04-02,-0.5113037748792523,-0.5113037748792523,-0.5113037748792523
2023-04-03,,-0.4529828055860731,-0.4733424836819954
2023-04-04,-0.394661836292894,-0.394661836292894,-0.394661836292894
2023-04-05,-0.3167199273468301,-0.3167199273468301,-0.3167199273468301
2023-04-06,,-0.32186049359164404,-0.47333475975653544
2023-04-07,-0.32700105983645805,-0.32700105983645805,-0.32700105983645805
2023-04-08,,-0.36672307038990976,-0.4733294649211134
2023-04-09,,-0.4064450809433615,-0.47332677373322113
2023-04-10,-0.4461670914968132,-0.4461670914968132,-0.4461670914968132
2023-04-11,,-0.4459566243254296,-0.4733213036426631
2023-04-12,-0.4457461571540459,-0.4457461571540459,-0.4457461571540459
2023-04-13,-0.03565774525904391,-0.03565774525904391,-0.03565774525904391
2023-04-14,,-0.19661933349511637,-0.4733128786966593
2023-04-15,-0.3575809217311888,-0.3575809217311888,-0.3575809217311888
2023-04-16,,-0.3878668242914351,-0.47330711511891954
2023-04-17,,-0.41815272685168137,-0.4733041891412819
2023-04-18,,-0.4484386294119276,-0.47330123365795607
2023-04-19,,-0.47872453197217385,-0.47329824863406006
2023-04-20,-0.5090104345324201,-0.5090104345324201,-0.5090104345324201
2023-04-21,-0.4735036388834017,-0.4735036388834017,-0.4735036388834017
2023-04-22,-0.47572574907801524,-0.47572574907801524,-0.47572574907801524
2023-04-23,,-0.48725260348483407,-0.4732860124351284
2023-04-24,,-0.49877945789165296,-0.47328287918514766
2023-04-25,-0.5103063122984718,-0.5103063122984718,-0.5103063122984718
2023-04-26,,-0.48221380604010405,-0.473276523400713
2023-04-27,-0.4541212997817363,-0.4541212997817363,-0.4541212997817363
2023-04-28,-0.5487043850124215,-0.5487043850124215,-0.5487043850124215
2023-04-29,-0.6309189557489838,-0.6309189557489838,-0.6309189557489838
2023-04-30,-0.2569815152796865,-0.2569815152796865,-0.2569815152796865
2023-05-01,,-0.4144036100837067,-0.4732601114856977
2023-05-02,-0.5718257048877269,-0.5718257048877269,-0.5718257048877269
2023-05-03,,-0.44867608454962205,-0.4732533370055937
2023-05-04,,-0.3255264642115172,-0.47324990468727757
2023-05-05,-0.2023768438734124,-0.2023768438734124,-0.2023768438734124
2023-05-06,-0.40717597745055367,-0.40717597745055367,-0.40717597745055367
2023-05-07,-0.5697584177180524,-0.5697584177180524,-0.5697584177180524
2023-05-08,,-0.5068197949167684,-0.4732358740783342
2023-05-09,,-0.4438811721154845,-0.47323229091776753
2023-05-10,-0.3809425493142006,-0.3809425493142006,-0.3809425493142006
2023-05-11,,-0.3861925829403395,-0.47322503374246194
2023-05-12,-0.3914426165664784,-0.3914426165664784,-0.3914426165664784
2023-05-13,,-0.47600734745234435,-0.4732176551957117
2023-05-14,-0.5605720783382103,-0.5605720783382103,-0.5605720783382103
2023-05-15,-0.470247986804893,-0.470247986804893,-0.470247986804893
2023-05-16,,-0.4459571067873359,-0.47320635919368903
2023-05-17,-0.42166622676977883,-0.42166622676977883,-0.42166622676977883
2023-05-18,,-0.35782997264746447,-0.47319867599744986
2023-05-19,,-0.2939937185251501,-0.47319478853621655
2023-05-20,-0.23015746440283577,-0.23015746440283577,-0.23015746440283577
2023-05-21,,-0.19010643483769743,-0.47318692171311105
2023-05-22,-0.1500554052725591,-0.1500554052725591,-0.1500554052725591
2023-05-23,-0.4009314731626323,-0.4009314731626323,-0.4009314731626323
2023-05-24,,-0.44914619887198315,-0.473174891203623
2023-05-25,-0.49736092458133396,-0.49736092458133396,-0.49736092458133396
2023-05-26,,-0.33051247955189766,-0.47316671694045187
2023-05-27,-0.16366403452246142,-0.16366403452246142,-0.16366403452246142
2023-05-28,,-0.11725471679167221,-0.4731584192129036
2023-05-29,,-0.07084539906088298,-0.4731542239627824
2023-05-30,-0.024436081330093753,-0.024436081330093753,-0.024436081330093753
2023-05-31,0.022608932070296656,0.022608932070296656,0.022608932070296656
2023-06-01,-0.011901734259535139,-0.011901734259535139,-0.011901734259535139
2023-06-02,,-0.10519582609760023,-0.4731371329060666
2023-06-03,,-0.1984899179356653,-0.4731327824534189
2023-06-04,-0.29178400977373037,-0.29178400977373037,-0.29178400977373037
2023-06-05,,-0.27098313711463673,-0.47312398807778505
2023-06-06,-0.25018226445554304,-0.25018226445554304,-0.25018226445554304
2023-06-07,-0.49069813091996484,-0.49069813091996484,-0.49069813091996484
2023-06-08,-0.4704169189530028,-0.4704169189530028,-0.4704169189530028
2023-06-09,-0.33614385831938676,-0.33614385831938676,-0.33614385831938676
2023-06-10,,-0.35801266087402167,-0.47310145526722475
2023-06-11,,-0.3798814634286566,-0.4730968546766593
2023-06-12,,-0.40175026598329155,-0.47309222266188417
2023-06-13,,-0.42361906853792647,-0.4730875591880169
2023-06-14,-0.4454878710925614,-0.4454878710925614,-0.4454878710925614
2023-06-15,-0.5572683620279357,-0.5572683620279357,-0.5572683620279357
2023-06-16,-0.4225222948758887,-0.4225222948758887,-0.4225222948758887
2023-06-17,,-0.4474512103294676,-0.47306859000398593
2023-06-18,,-0.4723801257830465,-0.47306376871142647
2023-06-19,-0.4973090412366254,-0.4973090412366254,-0.4973090412366254
2023-06-20,,-0.5196888362150793,-0.4730540310862698
2023-06-21,-0.5420686311935332,-0.5420686311935332,-0.5420686311935332
2023-06-22,,-0.5729032956195579,-0.47304416650851494
2023-06-23,-0.6037379600455827,-0.6037379600455827,-0.6037379600455827
2023-06-24,-0.6104733039810627,-0.6104733039810627,-0.6104733039810627
2023-06-25,,-0.5166638528244301,-0.47302913099532257
2023-06-26,-0.4228544016677974,-0.4228544016677974,-0.4228544016677974
2023-06-27,,-0.46745328409868386,-0.473018947815195
2023-06-28,,-0.5120521665295703,-0.47301380826908473
2023-06-29,-0.5566510489604568,-0.5566510489604568,-0.5566510489604568
2023-06-30,,-0.5739353057677008,-0.4730034330903606
2023-07-01,-0.5912195625749448,-0.5912195625749448,-0.5912195625749448
2023-07-02,-0.3474111001964877,-0.3474111001964877,-0.3474111001964877
2023-07-03,,-0.4434046887403385,-0.4729876295827813
2023-07-04,-0.5393982772841893,-0.5393982772841893,-0.5393982772841893
2023-07-05,,-0.4861692462210636,-0.47297693301110744
2023-07-06,-0.4329402151579379,-0.4329402151579379,-0.4329402151579379
2023-07-07,,-0.49494406963051224,-0.4729661073939028
2023-07-08,,-0.5569479241030866,-0.47296064610602107
2023-07-09,-0.6189517785756609,-0.6189517785756609,-0.6189517785756609
2023-07-10,-0.6298465241119839,-0.6298465241119839,-0.6298465241119839
2023-07-11,-0.5496532287094267,-0.5496532287094267,-0.5496532287094267
2023-07-12,,-0.37362053643872906,-0.4729384769453783
2023-07-13,,-0.19758784416803143,-0.47293285347852776
2023-07-14,-0.0215551518973338,-0.0215551518973338,-0.0215551518973338
2023-07-15,,-0.022739929735681695,-0.47292150888862333
2023-07-16,-0.02392470757402959,-0.02392470757402959,-0.02392470757402959
2023-07-17,,-0.2643052553779095,-0.47291003385789987
2023-07-18,-0.5046858031817895,-0.5046858031817895,-0.5046858031817895
2023-07-19,-0.1988383149021337,-0.1988383149021337,-0.1988383149021337
2023-07-20,,-0.35354039476215837,-0.4728925761248399
2023-07-21,-0.508242474622183,-0.508242474622183,-0.508242474622183
2023-07-22,,-0.4899320224498792,-0.47288077377119114
2023-07-23,,-0.47162157027757545,-0.47287482333023734
2023-07-24,-0.4533111181052717,-0.4533111181052717,-0.4533111181052717
2023-07-25,-0.15282529200035666,-0.15282529200035666,-0.15282529200035666
2023-07-26,,-0.1910181251647433,-0.47285677453227265
2023-07-27,,-0.22921095832912994,-0.4728506923249758
2023-07-28,,-0.26740379149351656,-0.4728445770888878
2023-07-29,-0.3055966246579032,-0.3055966246579032,-0.3055966246579032
2023-07-30,,-0.15272543260085059,-0.4728322473908088
2023-07-31,0.00014575945620203185,0.00014575945620203185,0.00014575945620203185
2023-08-01,,0.010854734985679316,-0.4728197851589781
2023-08-02,,0.0215637105151566,-0.47281350425570023
2023-08-03,0.03227268604463388,0.03227268604463388,0.03227268604463388
2023-08-04,,0.004966996620387916,-0.4728008427000089
2023-08-05,-0.022338692803858046,-0.022338692803858046,-0.022338692803858046
2023-08-06,,-0.04617809615675704,-0.47278804791292145
2023-08-07,,-0.07001749950965604,-0.47278160047039874
2023-08-08,-0.09385690286255503,-0.09385690286255503,-0.09385690286255503
2023-08-09,,-0.31175060016120415,-0.47276860531298437
2023-08-10,-0.5296442974598533,-0.5296442974598533,-0.5296442974598533
2023-08-11,-0.4318633498217823,-0.4318633498217823,-0.4318633498217823
2023-08-12,,-0.45821975100148715,-0.47274886137270683
2023-08-13,-0.484576152181192,-0.484576152181192,-0.484576152181192
2023-08-14,,-0.4958704020113813,-0.47273553086945896
2023-08-15,-0.5071646518415706,-0.5071646518415706,-0.5071646518415706
2023-08-16,,-0.5329570974865776,-0.4727220657395267
2023-08-17,,-0.5587495431315845,-0.47271528260234835
2023-08-18,,-0.5845419887765916,-0.4727084657038523
2023-08-19,-0.6103344344215986,-0.6103344344215986,-0.6103344344215986
2023-08-20,-0.6156712779977037,-0.6156712779977037,-0.6156712779977037
2023-08-21,,-0.5754913064300421,-0.47268781209163613
2023-08-22,,-0.5353113348623805,-0.472680859799047
2023-08-23,-0.4951313632947188,-0.4951313632947188,-0.4951313632947188
2023-08-24,,-0.4457211303439258,-0.4726668533718007
2023-08-25,,-0.39631089739313274,-0.4726597991673789
2023-08-26,,-0.34690066444233975,-0.47265271092258165
2023-08-27,,-0.29749043149154675,-0.47264558860252676
2023-08-28,-0.24808019854075375,-0.24808019854075375,-0.24808019854075375
2023-08-29,,-0.11918412474953771,-0.47263124159711556
2023-08-30,0.009711949041678308,0.009711949041678308,0.009711949041678308
