date,NDWI_original,NDWI_linear,NDWI_spline
2022-12-15,,-0.5023073182370492,-0.43127556216240803
2022-12-16,-0.5996001545979048,-0.5996001545979048,-0.5996001545979048
2022-12-17,,-0.570177440570345,-0.43135810270398073
2022-12-18,-0.5407547265427852,-0.5407547265427852,-0.5407547265427852
2022-12-19,,-0.5696404834758393,-0.43144070889484737
2022-12-20,,-0.5985262404088934,-0.4314820365733293
2022-12-21,-0.6274119973419474,-0.6274119973419474,-0.6274119973419474
2022-12-22,-0.5042556034280924,-0.5042556034280924,-0.5042556034280924
2022-12-23,-0.2864483785319946,-0.2864483785319946,-0.2864483785319946
2022-12-24,,-0.3456849912926873,-0.4316475108435039
2022-12-25,,-0.40492160405338007,-0.4316889202292358
2022-12-26,,-0.46415821681407277,-0.4317303459138936
2022-12-27,,-0.5233948295747655,-0.4317717878833026
2022-12-28,-0.5826314423354582,-0.5826314423354582,-0.5826314423354582
2022-12-29,-0.13427082233673232,-0.13427082233673232,-0.13427082233673232
2022-12-30,-0.5241168332159726,-0.5241168332159726,-0.5241168332159726
2022-12-31,-0.5950726381662976,-0.5950726381662976,-0.5950726381662976
2023-01-01,,-0.5275246946382393,-0.4319792415055008
2023-01-02,-0.4599767511101808,-0.4599767511101808,-0.4599767511101808
2023-01-03,,-0.30250269574170197,-0.4320623364515239
2023-01-04,,-0.1450286403732231,-0.432103908188653
2023-01-05,0.012445414995255736,0.012445414995255736,0.012445414995255736
2023-01-06,0.014830038675358943,0.014830038675358943,0.014830038675358943
2023-01-07,-0.6103644007737826,-0.6103644007737826,-0.6103644007737826
2023-01-08,,-0.5739220118370446,-0.4322703565672113
2023-01-09,,-0.5374796229003067,-0.4323120089484878
2023-01-10,-0.5010372339635687,-0.5010372339635687,-0.5010372339635687
2023-01-11,,-0.5401580355956914,-0.43239536195578193
2023-01-12,-0.579278837227814,-0.579278837227814,-0.579278837227814
2023-01-13,,-0.626436867209197,-0.4324787791948998
2023-01-14,-0.67359489719058,-0.67359489719058,-0.67359489719058
2023-01-15,-0.356509353033447,-0.356509353033447,-0.356509353033447
2023-01-16,,-0.44136619511888947,-0.4326040252401887
2023-01-17,-0.526223037204332,-0.526223037204332,-0.526223037204332
2023-01-18,,-0.5467699823519896,-0.4326876025627513
2023-01-19,,-0.5673169274996473,-0.4327294151692193
2023-01-20,-0.587863872647305,-0.587863872647305,-0.587863872647305
2023-01-21,,-0.38056926742270347,-0.43281308820165576
2023-01-22,-0.17327466219810192,-0.17327466219810192,-0.17327466219810192
2023-01-23,-0.6093643149072832,-0.6093643149072832,-0.6093643149072832
2023-01-24,,-0.5498985102056396,-0.4329387170864403
2023-01-25,-0.49043270550399604,-0.49043270550399604,-0.49043270550399604
2023-01-26,,-0.4266623405530397,-0.4330225490683449
2023-01-27,-0.36289197560208336,-0.36289197560208336,-0.36289197560208336
2023-01-28,,-0.45287225528805125,-0.433106444431591
2023-01-29,,-0.5428525349740191,-0.43314841584578034
2023-01-30,-0.632832814659987,-0.632832814659987,-0.632832814659987
2023-01-31,-0.5379688080227703,-0.5379688080227703,-0.5379688080227703
2023-02-01,-0.5899675587003241,-0.5899675587003241,-0.5899675587003241
2023-02-02,,-0.5831000143465662,-0.4333164593889033
2023-02-03,,-0.5762324699928084,-0.43335850967540196
2023-02-04,-0.5693649256390505,-0.5693649256390505,-0.5693649256390505
2023-02-05,,-0.4495321476692298,-0.4334426574300376
2023-02-06,-0.3296993696994091,-0.3296993696994091,-0.3296993696994091
2023-02-07,,-0.3837630668844044,-0.43352686799902673
2023-02-08,-0.4378267640693997,-0.4378267640693997,-0.4378267640693997
2023-02-09,-0.5379064790445648,-0.5379064790445648,-0.5379064790445648
2023-02-10,,-0.43659109363578186,-0.43365330138136543
2023-02-11,-0.335275708226999,-0.335275708226999,-0.335275708226999
2023-02-12,,-0.4139915379387567,-0.4337376684901231
2023-02-13,,-0.49270736765051437,-0.43377987545813734
2023-02-14,-0.5714231973622721,-0.5714231973622721,-0.5714231973622721
2023-02-15,,-0.5346254933138268,-0.43386433615056325
2023-02-16,-0.49782778926538146,-0.49782778926538146,-0.49782778926538146
2023-02-17,,-0.463046531700532,-0.4339488590903543
2023-02-18,,-0.42826527413568255,-0.43399114386757504
2023-02-19,,-0.3934840165708331,-0.434033444164113
2023-02-20,,-0.35870275900598364,-0.4340757599657933
2023-02-21,-0.3239215014411342,-0.3239215014411342,-0.3239215014411342
2023-02-22,,-0.48074198838220655,-0.4341604380278826
2023-02-23,-0.6375624753232789,-0.6375624753232789,-0.6375624753232789
2023-02-24,-0.49492404884222135,-0.49492404884222135,-0.49492404884222135
2023-02-25,,-0.5133385429250386,-0.4342875710552174
2023-02-26,-0.5317530370078557,-0.5317530370078557,-0.5317530370078557
2023-02-27,,-0.5460627127813001,-0.43437240353086976
2023-02-28,,-0.5603723885547446,-0.4344148428634006
2023-03-01,-0.574682064328189,-0.574682064328189,-0.574682064328189
2023-03-02,,-0.5679021305402658,-0.43449976764699794
2023-03-03,-0.5611221967523427,-0.5611221967523427,-0.5611221967523427
2023-03-04,-0.5695418725314135,-0.5695418725314135,-0.5695418725314135
2023-03-05,,-0.5664213197268303,-0.4346272699061124
2023-03-06,-0.5633007669222471,-0.5633007669222471,-0.5633007669222471
2023-03-07,,-0.5435306815606609,-0.4347123479692964
2023-03-08,-0.5237605961990746,-0.5237605961990746,-0.5237605961990746
2023-03-09,,-0.5611166053813693,-0.43479748714586913
2023-03-10,,-0.5984726145636641,-0.4348400796162395
2023-03-11,-0.6358286237459588,-0.6358286237459588,-0.6358286237459588
2023-03-12,-0.5405570689141195,-0.5405570689141195,-0.5405570689141195
2023-03-13,-0.04494652813374628,-0.04494652813374628,-0.04494652813374628
2023-03-14,,-0.2091596352905933,-0.4350106017142053
2023-03-15,,-0.37337274244744034,-0.4350532702219441
2023-03-16,-0.5375858496042873,-0.5375858496042873,-0.5375858496042873
2023-03-17,,-0.5133207537660267,-0.4351386527180958
2023-03-18,-0.4890556579277662,-0.4890556579277662,-0.4890556579277662
2023-03-19,-0.5138444936195097,-0.5138444936195097,-0.5138444936195097
2023-03-20,-0.521268053299833,-0.521268053299833,-0.521268053299833
2023-03-21,-0.5575697268696015,-0.5575697268696015,-0.5575697268696015
2023-03-22,,-0.48324623945771894,-0.43535237360092094
2023-03-23,-0.40892275204583634,-0.40892275204583634,-0.40892275204583634
2023-03-24,,-0.4539000438220398,-0.4354379675133604
2023-03-25,,-0.4988773355982432,-0.43548078703273335
2023-03-26,-0.5438546273744467,-0.5438546273744467,-0.5438546273744467
2023-03-27,-0.5239673232834369,-0.5239673232834369,-0.5239673232834369
2023-03-28,-0.5063207424153002,-0.5063207424153002,-0.5063207424153002
2023-03-29,,-0.4973202196645762,-0.43565221520050346
2023-03-30,,-0.48831969691385213,-0.43569510969414194
2023-03-31,-0.4793191741631281,-0.4793191741631281,-0.4793191741631281
2023-04-01,,-0.4530333143130261,-0.43578094352423147
2023-04-02,-0.42674745446292417,-0.42674745446292417,-0.42674745446292417
2023-04-03,,-0.3879355800308993,-0.4358668370502393
2023-04-04,-0.3491237055988744,-0.3491237055988744,-0.3491237055988744
2023-04-05,-0.4107182831152028,-0.4107182831152028,-0.4107182831152028
2023-04-06,,-0.407253318551859,-0.4359957890210409
2023-04-07,-0.4037883539885152,-0.4037883539885152,-0.4037883539885152
2023-04-08,,-0.442881049800301,-0.43608183129073025
2023-04-09,,-0.4819737456120868,-0.4361248746697972
2023-04-10,-0.5210664414238726,-0.5210664414238726,-0.5210664414238726
2023-04-11,,-0.42081378741185316,-0.4362110058455025
2023-04-12,-0.3205611333998338,-0.3205611333998338,-0.3205611333998338
2023-04-13,-0.18330903442553723,-0.18330903442553723,-0.18330903442553723
2023-04-14,,-0.36775123481613436,-0.436340313440368
2023-04-15,-0.5521934352067315,-0.5521934352067315,-0.5521934352067315
2023-04-16,,-0.4852097908847798,-0.43642659222577834
2023-04-17,,-0.418226146562828,-0.4364697536926094
2023-04-18,,-0.3512425022408763,-0.4365129298566248
2023-04-19,,-0.2842588579189246,-0.43655612070364996
2023-04-20,-0.21727521359697288,-0.21727521359697288,-0.21727521359697288
2023-04-21,-0.4103600815994441,-0.4103600815994441,-0.4103600815994441
2023-04-22,-0.43046268028745904,-0.43046268028745904,-0.43046268028745904
2023-04-23,,-0.4582317710148827,-0.4367290306383526
2023-04-24,,-0.48600086174230633,-0.4367722946878053
2023-04-25,-0.51376995246973,-0.51376995246973,-0.51376995246973
2023-04-26,,-0.4066859970751635,-0.43685886656642026
2023-04-27,-0.29960204168059706,-0.29960204168059706,-0.29960204168059706
2023-04-28,,-0.4015941560998797,-0.43694549672348326
2023-04-29,-0.5035862705191624,-0.5035862705191624,-0.5035862705191624
2023-04-30,-0.4585215371055971,-0.4585215371055971,-0.4585215371055971
2023-05-01,,-0.41951268744975057,-0.43707555098311046
2023-05-02,-0.38050383779390395,-0.38050383779390395,-0.38050383779390395
2023-05-03,,-0.2824896126861432,-0.43716232634017893
2023-05-04,,-0.18447538757838247,-0.43720573573138405
2023-05-05,-0.08646116247062177,-0.08646116247062177,-0.08646116247062177
2023-05-06,-0.3387711823294051,-0.3387711823294051,-0.3387711823294051
2023-05-07,-0.473929945906664,-0.473929945906664,-0.473929945906664
2023-05-08,,-0.4821501833017201,-0.43737951771660144
2023-05-09,,-0.4903704206967763,-0.4374229992471314
2023-05-10,-0.4985906580918324,-0.4985906580918324,-0.4985906580918324
2023-05-11,,-0.36991543941219285,-0.4375100054500393
2023-05-12,-0.24124022073255325,-0.24124022073255325,-0.24124022073255325
2023-05-13,,-0.21301094733562306,-0.437597069080913
2023-05-14,-0.18478167393869288,-0.18478167393869288,-0.18478167393869288
2023-05-15,-0.4405746240833279,-0.4405746240833279,-0.4405746240833279
2023-05-16,,-0.42414159122771894,-0.437727771956602
2023-05-17,-0.40770855837210995,-0.40770855837210995,-0.40770855837210995
2023-05-18,,-0.4409527171923998,-0.4378149786612754
2023-05-19,,-0.47419687601268967,-0.4378586034073523
2023-05-20,-0.5074410348329795,-0.5074410348329795,-0.5074410348329795
2023-05-21,,-0.37025946325601233,-0.43794589561611275
2023-05-22,-0.2330778916790452,-0.2330778916790452,-0.2330778916790452
2023-05-23,-0.3963423118514985,-0.3963423118514985,-0.3963423118514985
2023-05-24,,-0.4549808220008045,-0.43807694050814966
2023-05-25,-0.5136193321501105,-0.5136193321501105,-0.5136193321501105
2023-05-26,,-0.5076054905731278,-0.43816437465673364
2023-05-27,-0.5015916489961452,-0.5015916489961452,-0.5015916489961452
2023-05-28,,-0.5219462481106999,-0.43825186538280114
2023-05-29,,-0.5423008472252545,-0.4382956319269544
2023-05-30,-0.5626554463398092,-0.5626554463398092,-0.5626554463398092
2023-05-31,-0.3435875972001442,-0.3435875972001442,-0.3435875972001442
2023-06-01,-0.5405167466077238,-0.5405167466077238,-0.5405167466077238
2023-06-02,,-0.5274242287476928,-0.43847083898028827
2023-06-03,,-0.5143317108876617,-0.4385146758919285
2023-06-04,-0.5012391930276308,-0.5012391930276308,-0.5012391930276308
2023-06-05,,-0.45168355991673675,-0.4386023917939538
2023-06-06,-0.40212792680584275,-0.40212792680584275,-0.40212792680584275
2023-06-07,,-0.4566610085537654,-0.4386901637064745
2023-06-08,-0.511194090301688,-0.511194090301688,-0.511194090301688
2023-06-09,-0.5734474135482928,-0.5734474135482928,-0.5734474135482928
2023-06-10,,-0.5455647386720822,-0.43882192634687706
2023-06-11,,-0.5176820637958716,-0.43886587510941155
2023-06-12,,-0.489799388919661,-0.4389098377895217
2023-06-13,,-0.46191671404345047,-0.43895381437303255
2023-06-14,-0.43403403916723987,-0.43403403916723987,-0.43403403916723987
2023-06-15,-0.3726133574281508,-0.3726133574281508,-0.3726133574281508
2023-06-16,-0.4495214298773728,-0.4495214298773728,-0.4495214298773728
2023-06-17,,-0.47035307550162525,-0.43912985945759153
2023-06-18,,-0.49118472112587763,-0.43917390534548667
2023-06-19,-0.5120163667501301,-0.5120163667501301,-0.5120163667501301
2023-06-20,,-0.49883373866029035,-0.43926203856216
2023-06-21,-0.48565111057045063,-0.48565111057045063,-0.48565111057045063
2023-06-22,,-0.5177643075566267,-0.4393502269388465
2023-06-23,-0.5498775045428028,-0.5498775045428028,-0.5498775045428028
2023-06-24,-0.43747439314553,-0.43747439314553,-0.43747439314553
2023-06-25,,-0.4442071299798541,-0.43948261268084365
2023-06-26,-0.4509398668141782,-0.4509398668141782,-0.4509398668141782
2023-06-27,,-0.39056596801606935,-0.43957093846144846
2023-06-28,,-0.3301920692179605,-0.4396151218950086
2023-06-29,-0.2698181704198517,-0.2698181704198517,-0.2698181704198517
2023-06-30,,-0.362923851119065,-0.4397035297777715
2023-07-01,-0.4560295318182784,-0.4560295318182784,-0.4560295318182784
2023-07-02,-0.45096250033457386,-0.45096250033457386,-0.45096250033457386
2023-07-03,,-0.5096391025564388,-0.4398362439284007
2023-07-04,-0.5683157047783038,-0.5683157047783038,-0.5683157047783038
2023-07-05,,-0.5453005631232508,-0.43992478808110536
2023-07-06,-0.5222854214681978,-0.5222854214681978,-0.5222854214681978
2023-07-07,,-0.5487658040782883,-0.4400133865433409
2023-07-08,,-0.5752461866883789,-0.44005770610509604
2023-07-09,-0.6017265692984695,-0.6017265692984695,-0.6017265692984695
2023-07-10,-0.42819720599988276,-0.42819720599988276,-0.42819720599988276
2023-07-11,-0.5016593976081938,-0.5016593976081938,-0.5016593976081938
2023-07-12,,-0.48202521928973646,-0.4402351195589555
2023-07-13,,-0.46239104097127914,-0.4402795066532567
2023-07-14,,-0.4427568626528218,-0.44032390721154285
2023-07-15,,-0.4231226843343645,-0.44036832121963954
2023-07-16,,-0.40348850601590713,-0.44041274866337177
2023-07-17,,-0.3838543276974498,-0.4404571895285651
2023-07-18,-0.3642201493789925,-0.3642201493789925,-0.3642201493789925
2023-07-19,-0.5090562278286009,-0.5090562278286009,-0.5090562278286009
2023-07-20,,-0.5215008831300652,-0.4405905925111638
2023-07-21,-0.5339455384315294,-0.5339455384315294,-0.5339455384315294
2023-07-22,,-0.5474241808396163,-0.4406795946803316
2023-07-23,,-0.5609028232477032,-0.44072411577662185
2023-07-24,-0.5743814656557902,-0.5743814656557902,-0.5743814656557902
2023-07-25,-0.4386752413575096,-0.4386752413575096,-0.4386752413575096
2023-07-26,,-0.36433068491015647,-0.44085775894222246
2023-07-27,,-0.28998612846280336,-0.44090233324241673
2023-07-28,,-0.2156415720154502,-0.44094692080815046
2023-07-29,,-0.14129701556809704,-0.4409915216252486
2023-07-30,,-0.06695245912074388,-0.44103613567953653
2023-07-31,0.007392097326609255,0.007392097326609255,0.007392097326609255
2023-08-01,,-0.033882923116755115,-0.4411254034429831
2023-08-02,,-0.07515794356011948,-0.44117005712379226
2023-08-03,-0.11643296400348385,-0.11643296400348385,-0.11643296400348385
2023-08-04,,-0.18704509783583845,-0.44125940401270913
2023-08-05,-0.25765723166819304,-0.25765723166819304,-0.25765723166819304
2023-08-06,,-0.22998178583407722,-0.4413488035101923
2023-08-07,,-0.20230633999996137,-0.4413935229517095
2023-08-08,-0.17463089416584554,-0.17463089416584554,-0.17463089416584554
2023-08-09,,-0.29612202060987824,-0.4414830011494218
2023-08-10,-0.4176131470539109,-0.4176131470539109,-0.4176131470539109
2023-08-11,-0.5359354956828858,-0.5359354956828858,-0.5359354956828858
2023-08-12,,-0.5265671239695229,-0.44161731652006403
2023-08-13,-0.5171987522561599,-0.5171987522561599,-0.5171987522561599
2023-08-14,,-0.462903747844029,-0.4417069253178366
2023-08-15,-0.4086087434318981,-0.4086087434318981,-0.4086087434318981
2023-08-16,,-0.4154382734045191,-0.44179658615718737
2023-08-17,,-0.4222678033771401,-0.4418414360570178
2023-08-18,,-0.429097333349761,-0.44188629892471865
2023-08-19,-0.435926863322382,-0.435926863322382,-0.435926863322382
2023-08-20,-0.3284807603387839,-0.3284807603387839,-0.3284807603387839
2023-08-21,,-0.39798037837469735,-0.44202096519329725
2023-08-22,,-0.46747999641061083,-0.4420658797907328
2023-08-23,-0.5369796144465243,-0.5369796144465243,-0.5369796144465243
2023-08-24,,-0.389887294845493,-0.4421557476624204
2023-08-25,-0.2427949752444617,-0.2427949752444617,-0.2427949752444617
2023-08-26,,-0.3032243727059942,-0.442245667008698
2023-08-27,,-0.36365377016752676,-0.4422906459493713
2023-08-28,-0.4240831676290593,-0.4240831676290593,-0.4240831676290593
2023-08-29,,-0.438293925451546,-0.44238064229491353
2023-08-30,-0.4525046832740327,-0.4525046832740327,-0.4525046832740327
2023-08-31,,-0.4592522435889892,-0.4424706898315517
2023-09-01,,-0.4659998039039457,-0.44251573276109496
2023-09-02,,-0.47274736421890223,-0.44256078844588814
2023-09-03,,-0.4794949245338587,-0.44260585687175663
2023-09-04,,-0.4862424848488152,-0.44265093802452554
2023-09-05,,-0.49299004516377176,-0.44269603189002027
2023-09-06,,-0.49973760547872825,-0.442741138454066
2023-09-07,-0.5064851657936847,-0.5064851657936847,-0.5064851657936847
2023-09-08,,-0.5345260394519882,-0.44283138962111196
2023-09-09,-0.5625669131102915,-0.5625669131102915,-0.5625669131102915
2023-09-10,,-0.6153041263929641,-0.4429216914122657
2023-09-11,-0.6680413396756366,-0.6680413396756366,-0.6680413396756366
2023-09-12,-0.33761203092080605,-0.33761203092080605,-0.33761203092080605
2023-09-13,,-0.34576979654299816,-0.4430572387711412
2023-09-14,-0.3539275621651903,-0.3539275621651903,-0.3539275621651903
2023-09-15,,-0.40283008316079366,-0.44314766662644994
2023-09-16,,-0.451732604156397,-0.44319289939639783
2023-09-17,-0.5006351251520004,-0.5006351251520004,-0.5006351251520004
2023-09-18,,-0.5391927265778457,-0.44328340255000664
2023-09-19,-0.577750328003691,-0.577750328003691,-0.577750328003691
2023-09-20,-0.6047402315048976,-0.6047402315048976,-0.6047402315048976
2023-09-21,,-0.400484442548624,-0.4434192511020826
2023-09-22,-0.19622865359235034,-0.19622865359235034,-0.19622865359235034
2023-09-23,,-0.22757057889826326,-0.4435098791858702
2023-09-24,,-0.2589125042041762,-0.44355521189996094
2023-09-25,,-0.2902544295100892,-0.44360055704328344
2023-09-26,,-0.32159635481600213,-0.44364591460166286
2023-09-27,-0.352938280121915,-0.352938280121915,-0.352938280121915
2023-09-28,-0.5479417283261961,-0.5479417283261961,-0.5479417283261961
2023-09-29,-0.5678585753444918,-0.5678585753444918,-0.5678585753444918
2023-09-30,,-0.5828914074946975,-0.4438274687022564
2023-10-01,,-0.5979242396449032,-0.4438728881233002
2023-10-02,-0.6129570717951088,-0.6129570717951088,-0.6129570717951088
2023-10-03,,-0.4889634715852754,-0.44396376394123954
2023-10-04,-0.364969871375442,-0.364969871375442,-0.364969871375442
