date,NDBI_original,NDBI_linear,NDBI_spline
2023-01-13,,-0.19384875549480934,-0.21831718648022863
2023-01-14,,-0.19524571879187877,-0.21829990552450287
2023-01-15,-0.1966426820889482,-0.1966426820889482,-0.1966426820889482
2023-01-16,,-0.20841979366737062,-0.21826523271228243
2023-01-17,-0.22019690524579302,-0.22019690524579302,-0.22019690524579302
2023-01-18,,-0.2247993088826925,-0.21823041188909115
2023-01-19,,-0.229401712519592,-0.21821294591965196
2023-01-20,,-0.23400411615649147,-0.21819544288299456
2023-01-21,,-0.23860651979339095,-0.21817790275762722
2023-01-22,-0.24320892343029044,-0.24320892343029044,-0.24320892343029044
2023-01-23,-0.24062518234975164,-0.24062518234975164,-0.24062518234975164
2023-01-24,,-0.22981730068720493,-0.21812505963434708
2023-01-25,,-0.21900941902465823,-0.2181073709392216
2023-01-26,,-0.20820153736211153,-0.21808964504792708
2023-01-27,-0.19739365569956482,-0.19739365569956482,-0.19739365569956482
2023-01-28,,-0.2067855041996215,-0.21805408159086356
2023-01-29,,-0.21617735269967814,-0.21803624398211083
2023-01-30,,-0.22556920119973478,-0.21801836909122183
2023-01-31,-0.23496104969979145,-0.23496104969979145,-0.23496104969979145
2023-02-01,-0.2212427277391654,-0.2212427277391654,-0.2212427277391654
2023-02-02,,-0.222003702975789,-0.21796452051081844
2023-02-03,,-0.22276467821241258,-0.21794649627646584
2023-02-04,,-0.2235256534490362,-0.21792843465251768
2023-02-05,,-0.22428662868565977,-0.21791033561748235
2023-02-06,-0.22504760392228337,-0.22504760392228337,-0.22504760392228337
2023-02-07,,-0.2500640386328796,-0.21787402522818256
2023-02-08,-0.27508047334347585,-0.27508047334347585,-0.27508047334347585
2023-02-09,,-0.2565324906516005,-0.2178375649366319
2023-02-10,,-0.23798450795972512,-0.21781927852378286
2023-02-11,-0.21943652526784974,-0.21943652526784974,-0.21943652526784974
2023-02-12,,-0.22021201661132042,-0.21778259305647849
2023-02-13,,-0.22098750795479113,-0.2177641939590394
2023-02-14,,-0.22176299929826182,-0.21774575725708678
2023-02-15,,-0.22253849064173253,-0.21772728292912866
2023-02-16,-0.22331398198520322,-0.22331398198520322,-0.22331398198520322
2023-02-17,,-0.20815029926569645,-0.21769022130922874
2023-02-18,,-0.1929866165461897,-0.21767163397430322
2023-02-19,,-0.17782293382668293,-0.21765300892740505
2023-02-20,,-0.16265925110717616,-0.2176343461470423
2023-02-21,-0.14749556838766942,-0.14749556838766942,-0.14749556838766942
2023-02-22,,-0.17160484486448535,-0.21759690729995576
2023-02-23,,-0.19571412134130126,-0.21757813119024846
2023-02-24,-0.2198233978181172,-0.2198233978181172,-0.2198233978181172
2023-02-25,,-0.21099522473940469,-0.2175404654910463
2023-02-26,-0.20216705166069215,-0.20216705166069215,-0.20216705166069215
2023-02-27,,-0.2016175652265669,-0.21750264834218225
2023-02-28,,-0.20106807879244165,-0.2174836829203975
2023-03-01,,-0.20051859235831643,-0.21746467957172175
2023-03-02,,-0.19996910592419118,-0.21744563827466323
2023-03-03,-0.19941961949006592,-0.19941961949006592,-0.19941961949006592
2023-03-04,-0.2128990565071599,-0.2128990565071599,-0.2128990565071599
2023-03-05,,-0.20585132296670441,-0.217388286478273
2023-03-06,,-0.19880358942624893,-0.2173690931727653
2023-03-07,,-0.19175585588579344,-0.2173498618114157
2023-03-08,-0.18470812234533796,-0.18470812234533796,-0.18470812234533796
2023-03-09,,-0.18767666901762106,-0.21731128483522363
2023-03-10,,-0.19064521568990417,-0.2172919391773976
2023-03-11,,-0.1936137623621873,-0.2172725553777623
2023-03-12,-0.1965823090344704,-0.1965823090344704,-0.1965823090344704
2023-03-13,-0.2511539059248547,-0.2511539059248547,-0.2511539059248547
2023-03-14,,-0.23446514920444705,-0.21721417491308365
2023-03-15,,-0.2177763924840394,-0.21719463833129365
2023-03-16,,-0.20108763576363178,-0.21717506350023547
2023-03-17,,-0.18439887904322413,-0.21715545039841716
2023-03-18,-0.16771012232281649,-0.16771012232281649,-0.16771012232281649
2023-03-19,,-0.17655866055220812,-0.21711610929653322
2023-03-20,-0.18540719878159975,-0.18540719878159975,-0.18540719878159975
2023-03-21,,-0.17323233160880291,-0.21707661485370716
2023-03-22,,-0.1610574644360061,-0.21705681007571134
2023-03-23,-0.14888259726320927,-0.14888259726320927,-0.14888259726320927
2023-03-24,,-0.1480101272352708,-0.21701708529909491
2023-03-25,,-0.14713765720733232,-0.21699716525749074
2023-03-26,,-0.14626518717939388,-0.21697720675170007
2023-03-27,,-0.1453927171514554,-0.2169572097602312
2023-03-28,-0.14452024712351694,-0.14452024712351694,-0.14452024712351694
2023-03-29,,-0.14326822550908172,-0.21691710023429134
2023-03-30,,-0.14201620389464653,-0.21689698765683676
2023-03-31,,-0.14076418228021131,-0.21687683650773668
2023-04-01,,-0.13951216066577612,-0.2168566467654992
2023-04-02,-0.1382601390513409,-0.1382601390513409,-0.1382601390513409
2023-04-03,,-0.13264086464810515,-0.21681615141564503
2023-04-04,,-0.12702159024486936,-0.21679584576504457
2023-04-05,-0.12140231584163359,-0.12140231584163359,-0.12140231584163359
2023-04-06,,-0.12159823459254807,-0.21675511840503803
2023-04-07,-0.12179415334346254,-0.12179415334346254,-0.12179415334346254
2023-04-08,,-0.13770962880927046,-0.21671423615667845
2023-04-09,,-0.1536251042750784,-0.2166937368956367
2023-04-10,,-0.16954057974088632,-0.21667319884803118
2023-04-11,,-0.18545605520669425,-0.21665262199237018
2023-04-12,-0.20137153067250219,-0.20137153067250219,-0.20137153067250219
2023-04-13,-0.22021862500856038,-0.22021862500856038,-0.22021862500856038
2023-04-14,,-0.20355900606075364,-0.21659065836213565
2023-04-15,,-0.1868993871129469,-0.21656992605933423
2023-04-16,,-0.17023976816514017,-0.2165491548410181
2023-04-17,,-0.15358014921733343,-0.21652834468569565
2023-04-18,,-0.1369205302695267,-0.21650749557187488
2023-04-19,,-0.12026091132171995,-0.21648660747806395
2023-04-20,,-0.10360129237391322,-0.21646568038277114
2023-04-21,-0.08694167342610648,-0.08694167342610648,-0.08694167342610648
2023-04-22,-0.038874387906264914,-0.038874387906264914,-0.038874387906264914
2023-04-23,,-0.036198603360665965,-0.2164026648730829
2023-04-24,,-0.03352281881506701,-0.21638158155694426
2023-04-25,,-0.03084703426946806,-0.21636045913186444
2023-04-26,,-0.02817124972386911,-0.2163392975763519
2023-04-27,-0.025495465178270157,-0.025495465178270157,-0.025495465178270157
2023-04-28,,-0.02514633743927812,-0.21629685698806095
2023-04-29,-0.024797209700286083,-0.024797209700286083,-0.024797209700286083
2023-04-30,,-0.023481127640820686,-0.21625425962013686
2023-05-01,,-0.02216504558135529,-0.21623290209008275
2023-05-02,-0.020848963521889894,-0.020848963521889894,-0.020848963521889894
2023-05-03,,-0.024686502339771762,-0.21619006923033157
2023-05-04,,-0.028524041157653626,-0.21616859385765072
2023-05-05,,-0.032361579975535494,-0.21614707916111076
2023-05-06,,-0.03619911879341736,-0.21612552511921967
2023-05-07,-0.04003665761129923,-0.04003665761129923,-0.04003665761129923
2023-05-08,,-0.04267205849142349,-0.21608229891341718
2023-05-09,,-0.04530745937154776,-0.21606062670652212
2023-05-10,,-0.04794286025167202,-0.2160389150683087
2023-05-11,,-0.05057826113179628,-0.21601716397728515
2023-05-12,-0.05321366201192055,-0.05321366201192055,-0.05321366201192055
2023-05-13,,-0.061382370847849886,-0.21597354335084043
2023-05-14,,-0.06955107968377923,-0.2159516737724356
2023-05-15,-0.07771978851970857,-0.07771978851970857,-0.07771978851970857
2023-05-16,,-0.11697737511324692,-0.2159078159778018
2023-05-17,-0.15623496170678527,-0.15623496170678527,-0.15623496170678527
2023-05-18,,-0.15213336709877207,-0.21586379985612386
2023-05-19,,-0.14803177249075886,-0.2158417323689137
2023-05-20,,-0.14393017788274567,-0.2158196252354671
2023-05-21,,-0.13982858327473247,-0.21579747843429217
2023-05-22,-0.13572698866671926,-0.13572698866671926,-0.13572698866671926
2023-05-23,-0.17323236612160398,-0.17323236612160398,-0.17323236612160398
2023-05-24,,-0.16555398126104415,-0.2157307998094791
2023-05-25,,-0.15787559640048432,-0.21570849412247262
2023-05-26,,-0.15019721153992446,-0.21568614866027874
2023-05-27,-0.14251882667936464,-0.14251882667936464,-0.14251882667936464
2023-05-28,,-0.23823708744006317,-0.21564133832436133
2023-05-29,,-0.33395534820076167,-0.21561887340765423
2023-05-30,,-0.42967360896146023,-0.21559636862979248
2023-05-31,-0.5253918697221588,-0.5253918697221588,-0.5253918697221588
2023-06-01,-0.14999940862819117,-0.14999940862819117,-0.14999940862819117
2023-06-02,,-0.15067521527877725,-0.21552861491436054
2023-06-03,,-0.15135102192936334,-0.21550595047696167
2023-06-04,,-0.1520268285799494,-0.21548324607094904
2023-06-05,,-0.15270263523053548,-0.21546050167483075
2023-06-06,-0.15337844188112157,-0.15337844188112157,-0.15337844188112157
2023-06-07,,-0.1933161689283106,-0.21541489282631004
2023-06-08,-0.23325389597549961,-0.23325389597549961,-0.23325389597549961
2023-06-09,,-0.25522508800794874,-0.21536912375946501
2023-06-10,,-0.2771962800403979,-0.21534617909044132
2023-06-11,-0.29916747207284705,-0.29916747207284705,-0.29916747207284705
2023-06-12,,-0.27788586723658093,-0.21530016937373248
2023-06-13,,-0.2566042624003148,-0.2152771042830637
2023-06-14,,-0.23532265756404872,-0.21525399900886294
2023-06-15,,-0.2140410527277826,-0.2152308535296383
2023-06-16,-0.19275944789151647,-0.19275944789151647,-0.19275944789151647
2023-06-17,,-0.19284320820301462,-0.21518444187015037
2023-06-18,,-0.19292696851451277,-0.21516117564690335
2023-06-19,,-0.19301072882601092,-0.21513786913266528
2023-06-20,,-0.19309448913750907,-0.21511452230594427
2023-06-21,-0.19317824944900722,-0.19317824944900722,-0.19317824944900722
2023-06-22,,-0.266045671338601,-0.21506770762908622
2023-06-23,,-0.33891309322819485,-0.21504423973596556
2023-06-24,-0.4117805151177886,-0.4117805151177886,-0.4117805151177886
2023-06-25,,-0.42731517441066186,-0.21499718273288176
2023-06-26,-0.4428498337035351,-0.4428498337035351,-0.4428498337035351
2023-06-27,,-0.41139666901913974,-0.21494996396406263
2023-06-28,,-0.37994350433474433,-0.2149262938637728
2023-06-29,,-0.348490339650349,-0.2149025832575736
2023-06-30,,-0.3170371749659536,-0.2148788321239733
2023-07-01,-0.2855840102815583,-0.2855840102815583,-0.2855840102815583
2023-07-02,-0.27708938170610875,-0.27708938170610875,-0.27708938170610875
2023-07-03,,-0.26364658898857485,-0.21480733534384758
2023-07-04,,-0.250203796271041,-0.21478342188572463
2023-07-05,,-0.2367610035535071,-0.21475946779274152
2023-07-06,-0.22331821083597322,-0.22331821083597322,-0.22331821083597322
2023-07-07,,-0.23916075254357996,-0.2147114376162272
2023-07-08,,-0.2550032942511867,-0.21468736148971254
2023-07-09,,-0.2708458359587934,-0.21466324464237033
2023-07-10,-0.28668837766640015,-0.28668837766640015,-0.28668837766640015
2023-07-11,-0.2428386859404402,-0.2428386859404402,-0.2428386859404402
2023-07-12,,-0.24680891366884974,-0.21459064956046053
2023-07-13,,-0.2507791413972593,-0.21456636961489017
2023-07-14,,-0.25474936912566887,-0.21454204884103323
2023-07-15,,-0.2587195968540784,-0.21451768721739783
2023-07-16,,-0.26268982458248796,-0.21449328472249227
2023-07-17,,-0.2666600523108975,-0.21446884133482458
2023-07-18,-0.27063028003930706,-0.27063028003930706,-0.27063028003930706
2023-07-19,,-0.28100193024138964,-0.21441983179523583
2023-07-20,,-0.2913735804434722,-0.21439526560033112
2023-07-21,-0.3017452306455548,-0.3017452306455548,-0.3017452306455548
2023-07-22,,-0.2972123388478525,-0.2143460102528419
2023-07-23,,-0.2926794470501502,-0.21432132105727378
2023-07-24,,-0.28814655525244787,-0.21429659081850075
2023-07-25,,-0.2836136634547456,-0.21427181951503121
2023-07-26,,-0.27908077165704326,-0.21424700712537326
2023-07-27,,-0.2745478798593409,-0.214222153628035
2023-07-28,,-0.27001498806163865,-0.21419725900152473
2023-07-29,,-0.2654820962639363,-0.21417232322435056
2023-07-30,,-0.26094920446623404,-0.21414734627502066
2023-07-31,-0.2564163126685317,-0.2564163126685317,-0.2564163126685317
2023-08-01,,-0.2958355257917512,-0.21409726877392654
2023-08-02,,-0.33525473891497065,-0.21407216817917857
2023-08-03,-0.37467395203819015,-0.37467395203819015,-0.37467395203819015
2023-08-04,,-0.3151400609855154,-0.21402184319382203
2023-08-05,-0.2556061699328407,-0.2556061699328407,-0.2556061699328407
2023-08-06,,-0.2563782614341839,-0.213971353004039
2023-08-07,,-0.25715035293552707,-0.21394604590375793
2023-08-08,,-0.2579224444368703,-0.21392069743789482
2023-08-09,,-0.2586945359382135,-0.2138953075849578
2023-08-10,,-0.2594666274395567,-0.2138698763234551
2023-08-11,-0.2602387189408999,-0.2602387189408999,-0.2602387189408999
2023-08-12,,-0.2565430507467957,-0.21381888948878522
2023-08-13,,-0.25284738255269146,-0.21379333387263436
2023-08-14,,-0.24915171435858724,-0.21376773676195063
2023-08-15,-0.24545604616448302,-0.24545604616448302,-0.24545604616448302
2023-08-16,,-0.25464322260084976,-0.21371641797101673
2023-08-17,,-0.2638303990372165,-0.213690696247783
2023-08-18,,-0.27301757547358324,-0.21366493294404904
2023-08-19,-0.28220475190995,-0.28220475190995,-0.28220475190995
2023-08-20,-0.2425511114291277,-0.2425511114291277,-0.2425511114291277
2023-08-21,,-0.25369015176786447,-0.21358739333492718
2023-08-22,,-0.2648291921066013,-0.21356146349427388
2023-08-23,,-0.2759682324453381,-0.21353549196566118
2023-08-24,,-0.2871072727840749,-0.21350947872759735
2023-08-25,,-0.2982463131228117,-0.21348342375859045
2023-08-26,,-0.3093853534615485,-0.21345732703714876
2023-08-27,,-0.3205243938002853,-0.21343118854178036
2023-08-28,,-0.33166343413902205,-0.21340500825099348
2023-08-29,,-0.34280247447775886,-0.21337878614329633
2023-08-30,-0.35394151481649566,-0.35394151481649566,-0.35394151481649566
2023-08-31,,-0.3315844617862643,-0.21332621639120392
2023-09-01,,-0.30922740875603294,-0.213299868703825
2023-09-02,,-0.28687035572580155,-0.21327347911356848
2023-09-03,,-0.26451330269557016,-0.2132470475989426
2023-09-04,-0.24215624966533883,-0.24215624966533883,-0.24215624966533883
2023-09-05,,-0.2483027380969971,-0.21319405871061536
2023-09-06,,-0.25444922652865537,-0.21316750129393036
2023-09-07,,-0.2605957149603136,-0.21314090186690873
2023-09-08,,-0.26674220339197185,-0.21311426040805853
2023-09-09,-0.2728886918236301,-0.2728886918236301,-0.2728886918236301
2023-09-10,,-0.2531357795850658,-0.21306085130890548
2023-09-11,,-0.23338286734650146,-0.213034083625619
2023-09-12,-0.21362995510793711,-0.21362995510793711,-0.21362995510793711
2023-09-13,,-0.22551957400906125,-0.21298042188416672
2023-09-14,-0.23740919291018536,-0.23740919291018536,-0.23740919291018536
2023-09-15,,-0.2409396333075402,-0.21292659149959692
2023-09-16,,-0.24447007370489507,-0.21289961301241334
2023-09-17,,-0.2480005141022499,-0.21287259229997493
2023-09-18,,-0.2515309544996048,-0.21284552934078976
2023-09-19,-0.2550613948969596,-0.2550613948969596,-0.2550613948969596
2023-09-20,-0.27171352719132175,-0.27171352719132175,-0.27171352719132175
2023-09-21,,-0.27140671290356755,-0.2127640867678361
2023-09-22,,-0.2710998986158133,-0.21273685460674605
2023-09-23,,-0.2707930843280591,-0.2127095800914502
2023-09-24,,-0.2704862700403049,-0.21268226320045674
2023-09-25,,-0.2701794557525507,-0.21265490391227387
2023-09-26,,-0.2698726414647965,-0.21262750220540977
2023-09-27,,-0.26956582717704225,-0.21260005805837257
2023-09-28,-0.26925901288928805,-0.26925901288928805,-0.26925901288928805
2023-09-29,-0.24472872645327337,-0.24472872645327337,-0.24472872645327337
2023-09-30,,-0.24213096927315275,-0.21251747076130445
2023-10-01,,-0.23953321209303213,-0.21248985663865685
2023-10-02,,-0.2369354549129115,-0.2124621999683771
2023-10-03,,-0.23433769773279087,-0.2124345007289733
2023-10-04,-0.23173994055267025,-0.23173994055267025,-0.23173994055267025
2023-10-05,,-0.2379286746816731,-0.21237897445682657
2023-10-06,-0.244117408810676,-0.244117408810676,-0.244117408810676
2023-10-07,,-0.22835588093564804,-0.21232327765028208
2023-10-08,,-0.21259435306062008,-0.21229536524288106
2023-10-09,-0.19683282518559211,-0.19683282518559211,-0.19683282518559211
2023-10-10,,-0.19414309567646398,-0.21223941231236265
2023-10-11,,-0.19145336616733588,-0.21221137174626162
2023-10-12,,-0.18876363665820775,-0.21218328841761008
2023-10-13,,-0.18607390714907965,-0.21215516230491646
2023-10-14,-0.18338417763995152,-0.18338417763995152,-0.18338417763995152
2023-10-15,,-0.1859081053802993,-0.21209878164143536
2023-10-16,,-0.18843203312064707,-0.21207052704766427
2023-10-17,,-0.19095596086099487,-0.21204222958388375
2023-10-18,,-0.19347988860134263,-0.21201388922860187
2023-10-19,,-0.19600381634169042,-0.21198550596032703
2023-10-20,,-0.19852774408203822,-0.21195707975756722
2023-10-21,,-0.20105167182238598,-0.2119286105988306
2023-10-22,-0.20357559956273377,-0.20357559956273377,-0.20357559956273377
2023-10-23,,-0.17775148612792685,-0.21187154332746005
2023-10-24,-0.15192737269311993,-0.15192737269311993,-0.15192737269311993
2023-10-25,,-0.14450856032603937,-0.21181430397428067
2023-10-26,,-0.13708974795895879,-0.21178561971328316
2023-10-27,,-0.1296709355918782,-0.21175689236735798
2023-10-28,,-0.12225212322479764,-0.21172812191501333
2023-10-29,-0.11483331085771707,-0.11483331085771707,-0.11483331085771707
2023-10-30,-0.17210980356425917,-0.17210980356425917,-0.17210980356425917
2023-10-31,,-0.1746218491308427,-0.21164155170454438
2023-11-01,,-0.17713389469742624,-0.21161260861160366
2023-11-02,,-0.17964594026400976,-0.21158362230478436
2023-11-03,,-0.18215798583059328,-0.21155459276259472
2023-11-04,,-0.1846700313971768,-0.21152551996354288
2023-11-05,,-0.18718207696376032,-0.21149640388613689
2023-11-06,,-0.18969412253034387,-0.21146724450888515
2023-11-07,-0.1922061680969274,-0.1922061680969274,-0.1922061680969274
2023-11-08,-0.17103670594716025,-0.17103670594716025,-0.17103670594716025
2023-11-09,,-0.16584210205468417,-0.21137950636313663
2023-11-10,,-0.1606474981622081,-0.21135017357158328
2023-11-11,,-0.15545289426973202,-0.21132079737272497
2023-11-12,,-0.15025829037725597,-0.21129137774506995
2023-11-13,-0.14506368648477988,-0.14506368648477988,-0.14506368648477988
2023-11-14,,-0.15583393658822495,-0.21123240811740224
2023-11-15,-0.16660418669167001,-0.16660418669167001,-0.16660418669167001
