Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-11-14,2024,11,14,26.7,24.1,94.0,4.0,199.99999999999997,28.9,0.134434889,0.399047423,24.09132727,24.87031537,0.2469125535,0.210189871625,-0.288498289,-0.269805972,-0.029104711,-0.481883653,-0.277490028,17.647678,121.758469,62,Tuguegarao,26.249497678792856,30.930825702735508,0,1,0,0,-1.3680805733026729,-3.758770483143634,2.599999999999998,25.4,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,319,-0.7142921172691032,0.699847677146407,0,31.085714285714285,33.7,26.3,24.599999999999998,25.6,23.8,43.16985579047243,50.95634590431782,29.04654948033567,6.485714285714287,9.500000000000004,2.1000000000000014,85.0,94.0,78.0,31.126666666666665,34.9,25.6,24.516666666666666,25.6,22.0,43.28467961043665,54.80186313591769,26.77444444444445,6.61,10.799999999999997,1.6999999999999993,85.13333333333334,98.0,74.0,712.89,8836.0,2509.7999999999997,67011.66,235921.19999999998,6299096.04,106.8,244.3999999999998,31.8,31.9,26.3,31.7,33.7,33.2,29.0,25.6,30.4,30.1,32.3,33.2,33.0,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,31.068745469976943,27.34987190920993,24.44141414141418,29.067985366198275,28.03298868037864,30.071404527904612,30.46173613500601,30.741048831418258,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,47.90999171313795,36.403948811999875,26.77444444444445,41.567409955129015,42.19583640664013,45.02518430443557,48.418165796835574,50.21689939911125,25.6,24.2,24.2,25.2,24.2,25.0,23.8,23.7,24.2,24.5,24.1,23.4,25.2,82.0,88.0,94.0,86.0,80.0,78.0,87.0,98.0,88.0,93.0,79.0,79.0,84.0,40.6,38.3
2024-11-15,2024,11,15,33.0,24.7,81.0,1.0,0.0,40.6,0.141092312,0.401559133,22.21375316,32.07349909,0.2541522585,0.26240706075,-0.271354815,-0.269515748,0.54853503,-0.474601014,-0.274568622,17.647678,121.758469,62,Tuguegarao,30.813693435042886,48.65180904844447,0,1,0,0,0.0,1.0,8.3,28.85,-0.5000000000000004,0.8660254037844384,0.10116832198743272,-0.994869323391895,320,-0.7021479494046978,0.7120310787787131,0,30.75714285714286,33.7,26.3,24.642857142857142,25.6,24.1,42.38798106057752,50.95634590431782,29.04654948033567,6.114285714285715,9.500000000000004,2.1000000000000014,86.0,94.0,78.0,31.023333333333333,34.9,25.6,24.526666666666664,25.6,22.0,43.02338749169465,54.80186313591769,26.77444444444445,6.496666666666668,10.799999999999997,1.6999999999999993,85.4,98.0,74.0,1089.0,6561.0,2673.0,88209.0,216513.0,7144929.0,33.0,672.3000000000001,26.7,31.8,31.9,26.3,31.7,33.7,33.2,29.0,25.6,30.4,30.1,32.3,33.2,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,31.068745469976943,27.34987190920993,24.44141414141418,29.067985366198275,28.03298868037864,30.071404527904612,30.46173613500601,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,47.90999171313795,36.403948811999875,26.77444444444445,41.567409955129015,42.19583640664013,45.02518430443557,48.418165796835574,24.1,25.6,24.2,24.2,25.2,24.2,25.0,23.8,23.7,24.2,24.5,24.1,23.4,94.0,82.0,88.0,94.0,86.0,80.0,78.0,87.0,98.0,88.0,93.0,79.0,79.0,38.3,31.4
2024-11-16,2024,11,16,33.6,24.3,82.0,1.0,30.0,38.3,0.147749735,0.404088126,23.40935447,33.53068996,0.24888013825,0.201998752125,-0.254211342,-0.269196101,0.515014371,-0.467318375,-0.271614066,17.647678,121.758469,62,Tuguegarao,30.017576482587362,51.663943091075566,0,1,0,0,0.49999999999999994,0.8660254037844387,9.3,28.950000000000003,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,321,-0.6897960046655887,0.7240037789593305,1,30.72857142857143,33.7,26.3,24.6,25.6,24.1,42.493954965621306,50.95634590431782,29.04654948033567,6.128571428571429,9.500000000000004,2.1000000000000014,86.42857142857143,94.0,80.0,31.030000000000005,34.9,25.6,24.616666666666667,25.6,23.4,43.11397587991865,54.80186313591769,26.77444444444445,6.413333333333333,10.5,1.6999999999999993,85.53333333333333,98.0,74.0,1128.96,6724.0,2755.2000000000003,92574.72,225926.40000000002,7591127.04,33.6,762.6,33.0,26.7,31.8,31.9,26.3,31.7,33.7,33.2,29.0,25.6,30.4,30.1,32.3,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,31.068745469976943,27.34987190920993,24.44141414141418,29.067985366198275,28.03298868037864,30.071404527904612,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,47.90999171313795,36.403948811999875,26.77444444444445,41.567409955129015,42.19583640664013,45.02518430443557,24.7,24.1,25.6,24.2,24.2,25.2,24.2,25.0,23.8,23.7,24.2,24.5,24.1,81.0,94.0,82.0,88.0,94.0,86.0,80.0,78.0,87.0,98.0,88.0,93.0,79.0,31.4,33.9
2024-11-17,2024,11,17,27.2,23.8,94.0,2.0,0.0,31.4,0.154407157,0.406634403,23.66505118,26.65703467,0.244320117625,0.210218457875,-0.237067868,-0.268846772,-0.027195359,-0.460035735,-0.268626232,17.647678,121.758469,62,Tuguegarao,26.862462176252333,32.40244585363556,0,1,0,0,0.0,2.0,3.3999999999999986,25.5,-0.5000000000000004,0.8660254037844384,-0.2993631229733582,-0.9541392564000488,322,-0.6772399381909491,0.7357622347736527,1,30.714285714285715,33.6,26.3,24.61428571428571,25.6,24.1,42.595040278015276,51.663943091075566,29.04654948033567,6.1000000000000005,9.3,2.1000000000000014,86.71428571428571,94.0,81.0,31.063333333333336,34.9,25.6,24.613333333333333,25.6,23.4,43.3731943059868,54.80186313591769,26.77444444444445,6.450000000000001,10.5,1.6999999999999993,85.8,98.0,78.0,739.8399999999999,8836.0,2556.7999999999997,69544.95999999999,240339.19999999998,6537226.239999999,54.4,319.59999999999985,33.6,33.0,26.7,31.8,31.9,26.3,31.7,33.7,33.2,29.0,25.6,30.4,30.1,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,31.068745469976943,27.34987190920993,24.44141414141418,29.067985366198275,28.03298868037864,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,47.90999171313795,36.403948811999875,26.77444444444445,41.567409955129015,42.19583640664013,24.3,24.7,24.1,25.6,24.2,24.2,25.2,24.2,25.0,23.8,23.7,24.2,24.5,82.0,81.0,94.0,82.0,88.0,94.0,86.0,80.0,78.0,87.0,98.0,88.0,93.0,33.9,39.4
2024-11-18,2024,11,18,28.6,24.4,92.0,1.0,0.0,33.9,0.16106458,0.409197964,22.94645238,30.68699785,0.239760097125,0.210228021125,-0.219924394,-0.2684675,0.359247305,-0.452753096,-0.265604991,17.647678,121.758469,62,Tuguegarao,27.821782915485613,36.425032166809046,0,1,0,0,0.0,1.0,4.200000000000003,26.5,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,323,-0.6644834655228552,0.7473029667054296,0,30.071428571428573,33.6,26.3,24.414285714285715,25.6,23.8,40.677205628394006,51.663943091075566,29.04654948033567,5.6571428571428575,9.3,2.1000000000000014,87.85714285714286,94.0,81.0,30.93,34.9,25.6,24.573333333333334,25.6,23.4,43.03055924979894,54.80186313591769,26.77444444444445,6.356666666666667,10.5,1.6999999999999993,86.16666666666667,98.0,78.0,817.96,8464.0,2631.2000000000003,75252.32,242070.40000000002,6923213.44,28.6,386.40000000000026,27.2,33.6,33.0,26.7,31.8,31.9,26.3,31.7,33.7,33.2,29.0,25.6,30.4,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,31.068745469976943,27.34987190920993,24.44141414141418,29.067985366198275,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,47.90999171313795,36.403948811999875,26.77444444444445,41.567409955129015,23.8,24.3,24.7,24.1,25.6,24.2,24.2,25.2,24.2,25.0,23.8,23.7,24.2,94.0,82.0,81.0,94.0,82.0,88.0,94.0,86.0,80.0,78.0,87.0,98.0,88.0,39.4,35.3
2024-11-19,2024,11,19,32.8,24.8,85.0,1.0,0.0,39.4,0.167722003,0.411778808,23.28290341,31.97601651,0.235200076625,0.210237601375,-0.202780921,-0.268058028,0.385217066,-0.445470457,-0.262550217,17.647678,121.758469,62,Tuguegarao,30.075686013768788,49.89496997139557,0,1,0,0,0.0,1.0,7.9999999999999964,28.799999999999997,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,324,-0.6515303615068021,0.75862255966641,0,30.400000000000002,33.6,26.7,24.442857142857147,25.6,23.8,41.73127458360449,51.663943091075566,30.930825702735508,5.957142857142857,9.3,2.599999999999998,87.57142857142857,94.0,81.0,30.763333333333332,34.9,25.6,24.55,25.6,23.4,42.5413554709391,54.80186313591769,26.77444444444445,6.213333333333334,10.5,1.6999999999999993,86.53333333333333,98.0,78.0,1075.84,7225.0,2787.9999999999995,91446.4,236979.99999999997,7772943.999999999,32.8,679.9999999999997,28.6,27.2,33.6,33.0,26.7,31.8,31.9,26.3,31.7,33.7,33.2,29.0,25.6,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,31.068745469976943,27.34987190920993,24.44141414141418,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,47.90999171313795,36.403948811999875,26.77444444444445,24.4,23.8,24.3,24.7,24.1,25.6,24.2,24.2,25.2,24.2,25.0,23.8,23.7,92.0,94.0,82.0,81.0,94.0,82.0,88.0,94.0,86.0,80.0,78.0,87.0,98.0,35.3,36.7
2024-11-20,2024,11,20,30.2,24.5,85.0,1.0,40.0,35.3,0.174379426,0.414376936,22.57112353,32.51722764,0.230640055875,0.21024719875,-0.185637447,-0.267618097,0.10684476,-0.438187817,-0.259461782,17.647678,121.758469,62,Tuguegarao,28.816291747105684,39.83048320659559,0,1,0,0,0.6427876096865393,0.766044443118978,5.699999999999999,27.35,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,325,-0.6383844591746642,0.7697176640069211,0,30.52857142857143,33.6,26.7,24.52857142857143,25.6,23.8,42.064728845218745,51.663943091075566,30.930825702735508,6.0,9.3,2.599999999999998,87.14285714285714,94.0,81.0,30.836666666666662,34.9,25.6,24.543333333333333,25.6,23.4,42.781687872875686,54.80186313591769,26.77444444444445,6.293333333333334,10.5,1.6999999999999993,86.4,98.0,78.0,912.04,7225.0,2567.0,77523.4,218195.0,6589489.0,30.2,484.49999999999994,32.8,28.6,27.2,33.6,33.0,26.7,31.8,31.9,26.3,31.7,33.7,33.2,29.0,30.075686013768788,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,31.068745469976943,27.34987190920993,49.89496997139557,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,47.90999171313795,36.403948811999875,24.8,24.4,23.8,24.3,24.7,24.1,25.6,24.2,24.2,25.2,24.2,25.0,23.8,85.0,92.0,94.0,82.0,81.0,94.0,82.0,88.0,94.0,86.0,80.0,78.0,87.0,36.7,34.3
2024-11-21,2024,11,21,32.4,23.3,79.0,1.0,0.0,36.7,0.181036849,0.416992348,22.1356092,33.41026685,0.226080035375,0.20604595175,-0.168493973,-0.267147448,0.550087425,-0.430905178,-0.256339557,17.647678,121.758469,62,Tuguegarao,29.769117657044163,45.39097717027559,0,1,0,0,0.0,1.0,9.099999999999998,27.85,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,326,-0.6250496486104377,0.7805849965070866,0,30.3,33.6,26.7,24.37142857142857,24.8,23.8,41.3999298629559,51.663943091075566,30.930825702735508,5.928571428571428,9.3,2.599999999999998,87.57142857142857,94.0,81.0,30.75,34.9,25.6,24.519999999999996,25.6,23.4,42.49747343850769,54.80186313591769,26.77444444444445,6.23,10.5,1.6999999999999993,86.5,98.0,78.0,1049.76,6241.0,2559.6,82931.04,202208.4,6551552.16,32.4,718.8999999999999,30.2,32.8,28.6,27.2,33.6,33.0,26.7,31.8,31.9,26.3,31.7,33.7,33.2,28.816291747105684,30.075686013768788,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,31.068745469976943,39.83048320659559,49.89496997139557,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,47.90999171313795,24.5,24.8,24.4,23.8,24.3,24.7,24.1,25.6,24.2,24.2,25.2,24.2,25.0,85.0,85.0,92.0,94.0,82.0,81.0,94.0,82.0,88.0,94.0,86.0,80.0,78.0,34.3,33.2
2024-11-22,2024,11,22,30.4,22.6,80.0,1.0,20.0,34.3,0.187694272,0.419625044,22.54259005,32.24577988,0.222662062375,0.20332314337500001,-0.1513505,-0.1513505,0.507090719,-0.423622539,-0.253183415,17.647678,121.758469,62,Tuguegarao,28.840169023817356,38.916667812337884,0,1,0,0,0.3420201433256687,0.9396926207859084,7.799999999999997,26.5,-0.5000000000000004,0.8660254037844384,-0.9680771188662041,-0.2506525322587213,327,-0.6115298757991053,0.7912213413483807,0,31.11428571428571,33.6,27.2,24.25714285714286,24.8,23.3,43.465665786890206,51.663943091075566,32.40244585363556,6.857142857142857,9.3,3.3999999999999986,85.42857142857143,94.0,79.0,30.79,34.9,25.6,24.453333333333333,25.6,23.3,42.50758655312161,54.80186313591769,26.77444444444445,6.336666666666668,10.5,1.6999999999999993,86.16666666666667,98.0,78.0,924.16,6400.0,2432.0,73932.8,194560.0,5914624.0,30.4,623.9999999999998,32.4,30.2,32.8,28.6,27.2,33.6,33.0,26.7,31.8,31.9,26.3,31.7,33.7,29.769117657044163,28.816291747105684,30.075686013768788,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,30.426167578366748,45.39097717027559,39.83048320659559,49.89496997139557,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,50.95634590431782,23.3,24.5,24.8,24.4,23.8,24.3,24.7,24.1,25.6,24.2,24.2,25.2,24.2,79.0,85.0,85.0,92.0,94.0,82.0,81.0,94.0,82.0,88.0,94.0,86.0,80.0,33.2,35.0
2024-11-23,2024,11,23,30.0,23.2,83.0,1.0,0.0,33.2,0.194351695,0.194351695,23.3842053,30.98243778,0.22020707374999998,0.210276092875,-0.238176859,-0.266112962,0.096999102,-0.416339899,-0.416339899,17.647678,121.758469,62,Tuguegarao,28.23089616523074,38.538234911111054,0,1,0,0,0.0,1.0,6.800000000000001,26.6,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871355,328,-0.5978291414589552,0.801623551065242,1,30.74285714285714,33.6,27.2,23.957142857142856,24.8,22.6,42.074931324589265,51.663943091075566,32.40244585363556,6.785714285714286,9.3,3.3999999999999986,85.28571428571429,94.0,79.0,30.813333333333333,34.9,25.6,24.360000000000003,25.6,22.6,42.460593478330566,54.80186313591769,26.77444444444445,6.453333333333333,10.5,1.6999999999999993,85.76666666666667,98.0,78.0,900.0,6889.0,2490.0,74700.0,206670.0,6200100.0,30.0,564.4000000000001,30.4,32.4,30.2,32.8,28.6,27.2,33.6,33.0,26.7,31.8,31.9,26.3,31.7,28.840169023817356,29.769117657044163,28.816291747105684,30.075686013768788,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,29.39153312168424,38.916667812337884,45.39097717027559,39.83048320659559,49.89496997139557,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,45.827288400984465,22.6,23.3,24.5,24.8,24.4,23.8,24.3,24.7,24.1,25.6,24.2,24.2,25.2,80.0,79.0,85.0,85.0,92.0,94.0,82.0,81.0,94.0,82.0,88.0,94.0,86.0,35.0,32.2
2024-11-24,2024,11,24,30.2,23.6,88.0,1.0,0.0,35.0,0.369940033,0.424942286,22.89589224,29.63600658,0.217752084625,0.20815060875,-0.325003218,-0.265548606,0.16092979,-0.271238746,-0.246768868,17.647678,121.758469,62,Tuguegarao,28.475439863352,40.83160715944908,0,1,0,0,0.0,1.0,6.599999999999998,26.9,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,329,-0.5839514998576998,0.8117885474764613,1,30.228571428571428,32.8,27.2,23.800000000000004,24.8,22.6,40.199830156022905,49.89496997139557,32.40244585363556,6.428571428571428,9.099999999999998,3.3999999999999986,85.42857142857143,94.0,79.0,30.86,34.9,25.6,24.293333333333333,25.6,22.6,42.50419215124375,54.80186313591769,26.77444444444445,6.566666666666667,10.5,1.6999999999999993,85.36666666666666,98.0,78.0,912.04,7744.0,2657.6,80259.51999999999,233868.8,7062837.76,30.2,580.7999999999998,30.0,30.4,32.4,30.2,32.8,28.6,27.2,33.6,33.0,26.7,31.8,31.9,26.3,28.23089616523074,28.840169023817356,29.769117657044163,28.816291747105684,30.075686013768788,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,26.111112232113125,38.538234911111054,38.916667812337884,45.39097717027559,39.83048320659559,49.89496997139557,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,29.04654948033567,23.2,22.6,23.3,24.5,24.8,24.4,23.8,24.3,24.7,24.1,25.6,24.2,24.2,83.0,80.0,79.0,85.0,85.0,92.0,94.0,82.0,81.0,94.0,82.0,88.0,94.0,32.2,33.7
2024-11-25,2024,11,25,29.9,24.2,94.0,1.0,0.0,32.2,0.545528371,0.427626833,23.26541378,29.58352365,0.22182393525,0.21029544,-0.411829578,-0.411829578,0.006062575,-0.126137592,-0.243510207,17.647678,121.758469,62,Tuguegarao,27.132834242461065,41.76567222817565,0,1,0,0,0.0,1.0,5.699999999999999,27.049999999999997,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,330,-0.5699010576127624,0.8217133225960589,0,30.657142857142855,32.8,28.6,23.771428571428572,24.8,22.6,41.40399605685341,49.89496997139557,36.425032166809046,6.885714285714284,9.099999999999998,4.200000000000003,84.57142857142857,92.0,79.0,30.82,34.9,25.6,24.273333333333333,25.6,22.6,42.44441891187191,54.80186313591769,26.77444444444445,6.546666666666667,10.5,1.6999999999999993,85.6,98.0,78.0,894.0099999999999,8836.0,2810.6,84036.93999999999,264196.39999999997,7899472.3599999985,29.9,535.8,30.2,30.0,30.4,32.4,30.2,32.8,28.6,27.2,33.6,33.0,26.7,31.8,31.9,28.475439863352,28.23089616523074,28.840169023817356,29.769117657044163,28.816291747105684,30.075686013768788,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,29.542555285729108,40.83160715944908,38.538234911111054,38.916667812337884,45.39097717027559,39.83048320659559,49.89496997139557,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,47.56079014009573,23.6,23.2,22.6,23.3,24.5,24.8,24.4,23.8,24.3,24.7,24.1,25.6,24.2,88.0,83.0,80.0,79.0,85.0,85.0,92.0,94.0,82.0,81.0,94.0,82.0,88.0,33.7,33.7
2024-11-26,2024,11,26,28.4,23.8,91.0,1.0,0.0,33.7,0.72111671,0.72111671,23.28075377,29.28926419,0.22589578625,0.21030513825,-0.291899131,-0.264324377,0.211164671,0.018963561,0.018963561,17.647678,121.758469,62,Tuguegarao,27.828456008310418,35.50573247278238,0,1,0,0,0.0,1.0,4.599999999999998,26.1,-0.5000000000000004,0.8660254037844384,-0.8486442574947509,0.5289640103269624,331,-0.5556819724760489,0.8313949395234058,0,30.842857142857138,32.8,29.9,23.74285714285714,24.8,22.6,42.16694463704864,49.89496997139557,38.538234911111054,7.099999999999999,9.099999999999998,5.699999999999999,84.85714285714286,94.0,79.0,30.653333333333332,33.7,25.6,24.266666666666666,25.6,22.6,42.00987921494717,51.663943091075566,26.77444444444445,6.386666666666667,9.800000000000004,1.6999999999999993,86.13333333333334,98.0,78.0,806.56,8281.0,2584.4,73396.95999999999,235180.4,6679123.359999999,28.4,418.5999999999998,29.9,30.2,30.0,30.4,32.4,30.2,32.8,28.6,27.2,33.6,33.0,26.7,31.8,27.132834242461065,28.475439863352,28.23089616523074,28.840169023817356,29.769117657044163,28.816291747105684,30.075686013768788,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,29.986390414200837,41.76567222817565,40.83160715944908,38.538234911111054,38.916667812337884,45.39097717027559,39.83048320659559,49.89496997139557,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,44.48407608243549,24.2,23.6,23.2,22.6,23.3,24.5,24.8,24.4,23.8,24.3,24.7,24.1,25.6,94.0,88.0,83.0,80.0,79.0,85.0,85.0,92.0,94.0,82.0,81.0,94.0,82.0,33.7,28.3
2024-11-27,2024,11,27,28.6,23.0,91.0,2.0,0.0,33.7,0.556439453,0.433047778,22.54015864,30.00516774,0.229967637,0.23626745725,-0.171968684,-0.171968684,0.044625449,-0.083880289,-0.236889473,17.647678,121.758469,62,Tuguegarao,27.828456008310418,36.16219156318225,0,1,0,0,0.0,2.0,5.600000000000001,25.8,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,332,-0.5412984521036173,0.8408305333122887,0,30.214285714285715,32.4,28.4,23.6,24.5,22.6,40.11133928010389,45.39097717027559,35.50573247278238,6.614285714285712,9.099999999999998,4.599999999999998,85.71428571428571,94.0,79.0,30.476666666666667,33.7,25.6,24.226666666666667,25.6,22.6,41.47609022641711,51.663943091075566,26.77444444444445,6.25,9.800000000000004,1.6999999999999993,86.46666666666667,98.0,78.0,817.96,8281.0,2602.6,74434.36,236836.6,6773526.760000001,57.2,509.60000000000014,28.4,29.9,30.2,30.0,30.4,32.4,30.2,32.8,28.6,27.2,33.6,33.0,26.7,27.828456008310418,27.132834242461065,28.475439863352,28.23089616523074,28.840169023817356,29.769117657044163,28.816291747105684,30.075686013768788,27.821782915485613,26.862462176252333,30.017576482587362,30.813693435042886,26.249497678792856,35.50573247278238,41.76567222817565,40.83160715944908,38.538234911111054,38.916667812337884,45.39097717027559,39.83048320659559,49.89496997139557,36.425032166809046,32.40244585363556,51.663943091075566,48.65180904844447,30.930825702735508,23.8,24.2,23.6,23.2,22.6,23.3,24.5,24.8,24.4,23.8,24.3,24.7,24.1,91.0,94.0,88.0,83.0,80.0,79.0,85.0,85.0,92.0,94.0,82.0,81.0,94.0,28.3,29.1
