Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-10-25,2024,10,25,31.5,25.0,85,3,239.99999999999994,38.0,0.218573786,0.218573786,24.55350339,28.30038382,0.243847832875,0.168185932375,-0.20667181,-0.20667181,-0.002406965,-0.133664206,-0.133664206,12.359602,121.04788,3.314,San Jose,29.661752894457997,44.60954908155565,0,1,0,0,-2.598076211353314,-1.5000000000000033,6.5,28.25,-0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,299,-0.9084917035725082,0.41790288888678667,0,31.3,33.3,28.2,24.942857142857143,26.0,23.8,44.85282066950448,50.955505140657785,35.10284303736886,6.357142857142856,8.299999999999997,3.6999999999999993,86.71428571428571,92.0,82.0,32.49333333333333,34.5,28.2,24.62333333333333,26.3,23.2,48.442803652048,54.96866019844447,35.10284303736886,7.869999999999999,10.0,3.6999999999999993,84.5,92.0,79.0,992.25,7225,2677.5,84341.25,227587.5,7169006.25,94.5,552.5,29.0,30.0,28.2,32.8,33.0,32.8,33.3,32.3,34.5,32.0,32.8,33.2,33.0,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,30.584983172331235,31.22823446184376,29.304517295108496,32.10767160324124,30.25996414218641,30.166870822073257,30.399920563026562,30.586932370594205,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,50.955505140657785,50.402062736735694,48.78018882905795,54.96866019844447,45.67821544711137,53.72992411079115,51.070402831591146,50.753054399555715,25.3,24.3,23.8,24.5,25.7,25.0,26.0,24.0,24.5,24.1,24.0,24.4,23.9,92.0,83.0,92.0,87.0,84.0,87.0,82.0,87.0,81.0,83.0,92.0,84.0,85.0,35.7,31.5
2024-10-26,2024,10,26,30.0,23.2,90,2,0.0,35.7,0.166725703,0.165488469,24.69808252,29.05573844,0.24854088062500002,0.17881275825,0.514644016,0.044785885,0.000762189,-0.215870612,-0.173612722,12.359602,121.04788,3.314,San Jose,28.537799579984306,40.77464699999989,0,1,0,0,0.0,2.0,6.800000000000001,26.6,-0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,300,-0.9011686968561569,0.4334685453485363,1,31.042857142857144,33.0,28.2,24.8,25.7,23.8,44.025318718764474,50.955505140657785,35.10284303736886,6.242857142857141,8.299999999999997,3.6999999999999993,87.14285714285714,92.0,83.0,32.40333333333333,34.5,28.2,24.61,26.3,23.2,48.1413323775037,54.96866019844447,35.10284303736886,7.793333333333332,10.0,3.6999999999999993,84.63333333333334,92.0,79.0,900.0,8100,2700.0,81000.0,243000.0,7290000.0,60.0,612.0000000000001,31.5,29.0,30.0,28.2,32.8,33.0,32.8,33.3,32.3,34.5,32.0,32.8,33.2,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,30.584983172331235,31.22823446184376,29.304517295108496,32.10767160324124,30.25996414218641,30.166870822073257,30.399920563026562,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,50.955505140657785,50.402062736735694,48.78018882905795,54.96866019844447,45.67821544711137,53.72992411079115,51.070402831591146,25.0,25.3,24.3,23.8,24.5,25.7,25.0,26.0,24.0,24.5,24.1,24.0,24.4,85.0,92.0,83.0,92.0,87.0,84.0,87.0,82.0,87.0,81.0,83.0,92.0,84.0,31.5,38.6
2024-10-27,2024,10,27,28.8,23.5,83,4,330.0,31.5,0.114877619,0.165489523,24.78276249,27.27851954,0.25728118125,0.229492224125,1.235959842,0.044815504,0.010856219,-0.298077018,-0.173581341,12.359602,121.04788,3.314,San Jose,27.592909701242657,34.817149363271085,0,1,0,0,-2.0000000000000018,3.4641016151377535,5.300000000000001,26.15,-0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,301,-0.8935790198239952,0.4489059314938798,1,30.642857142857142,33.0,28.2,24.542857142857144,25.7,23.2,42.5709104129562,50.955505140657785,35.10284303736886,6.099999999999999,8.299999999999997,3.6999999999999993,87.57142857142857,92.0,83.0,32.30333333333333,34.5,28.2,24.566666666666666,26.3,23.2,47.80871879751851,54.96866019844447,35.10284303736886,7.7366666666666655,10.0,3.6999999999999993,84.8,92.0,79.0,829.44,6889,2390.4,68843.52,198403.2,5714012.16,115.2,439.90000000000003,30.0,31.5,29.0,30.0,28.2,32.8,33.0,32.8,33.3,32.3,34.5,32.0,32.8,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,30.584983172331235,31.22823446184376,29.304517295108496,32.10767160324124,30.25996414218641,30.166870822073257,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,50.955505140657785,50.402062736735694,48.78018882905795,54.96866019844447,45.67821544711137,53.72992411079115,23.2,25.0,25.3,24.3,23.8,24.5,25.7,25.0,26.0,24.0,24.5,24.1,24.0,90.0,85.0,92.0,83.0,92.0,87.0,84.0,87.0,82.0,87.0,81.0,83.0,92.0,38.6,35.9
2024-10-28,2024,10,28,32.2,25.2,83,7,350.0,38.6,0.063029536,0.063029536,25.093969,28.66230245,0.247514208875,0.165912708625,1.957275668,1.957275668,0.379880597,-0.380283423,-0.380283423,12.359602,121.04788,3.314,San Jose,30.01883329707943,46.4567127768714,0,1,0,0,-1.2155372436685128,6.893654271085456,7.0000000000000036,28.700000000000003,-0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,302,-0.8857249183835637,0.4642104791518923,0,30.042857142857144,32.8,28.2,24.22857142857143,25.3,23.2,40.37094612212189,50.955505140657785,34.817149363271085,5.814285714285714,8.299999999999997,3.6999999999999993,87.42857142857143,92.0,83.0,32.166666666666664,34.5,28.2,24.543333333333337,26.3,23.2,47.34395221646169,54.96866019844447,34.817149363271085,7.623333333333333,10.0,3.6999999999999993,84.83333333333333,92.0,79.0,1036.8400000000001,6889,2672.6000000000004,86057.72000000002,221825.80000000002,7142790.760000001,225.40000000000003,581.0000000000003,28.8,30.0,31.5,29.0,30.0,28.2,32.8,33.0,32.8,33.3,32.3,34.5,32.0,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,30.584983172331235,31.22823446184376,29.304517295108496,32.10767160324124,30.25996414218641,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,50.955505140657785,50.402062736735694,48.78018882905795,54.96866019844447,45.67821544711137,23.5,23.2,25.0,25.3,24.3,23.8,24.5,25.7,25.0,26.0,24.0,24.5,24.1,83.0,90.0,85.0,92.0,83.0,92.0,87.0,84.0,87.0,82.0,87.0,81.0,83.0,35.9,34.9
2024-10-29,2024,10,29,30.0,24.1,90,10,300.0,35.9,0.110240104,0.165491638,24.92979946,27.57573595,0.243250555,0.183997283,1.45435475,0.044874806,0.078730846,-0.30843089,-0.173518485,12.359602,121.04788,3.314,San Jose,28.59934545533366,40.77464699999989,0,1,0,0,-8.660254037844386,5.000000000000001,5.899999999999999,27.05,-0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,303,-0.8776087166898392,0.4793776594606945,0,29.957142857142856,32.2,28.2,24.32857142857143,25.3,23.2,39.72826149872384,46.4567127768714,34.817149363271085,5.628571428571429,7.0000000000000036,3.6999999999999993,86.85714285714286,92.0,83.0,32.156666666666666,34.5,28.2,24.556666666666665,26.3,23.2,47.288008915737024,54.96866019844447,34.817149363271085,7.6,10.0,3.6999999999999993,84.8,92.0,79.0,900.0,8100,2700.0,81000.0,243000.0,7290000.0,300.0,530.9999999999999,32.2,28.8,30.0,31.5,29.0,30.0,28.2,32.8,33.0,32.8,33.3,32.3,34.5,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,30.584983172331235,31.22823446184376,29.304517295108496,32.10767160324124,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,50.955505140657785,50.402062736735694,48.78018882905795,54.96866019844447,25.2,23.5,23.2,25.0,25.3,24.3,23.8,24.5,25.7,25.0,26.0,24.0,24.5,83.0,83.0,90.0,85.0,92.0,83.0,92.0,87.0,84.0,87.0,82.0,87.0,81.0,34.9,29.6
2024-10-30,2024,10,30,29.6,23.5,89,5,290.0,34.9,0.157450672,0.165492699,24.77957218,27.42155813,0.23497554725,0.181694768,0.951433832,0.044904489,-0.008792199,-0.236578358,-0.17348701,12.359602,121.04788,3.314,San Jose,28.364968248787036,39.00699351134233,0,1,0,0,-4.698463103929542,1.7101007166283448,6.100000000000001,26.55,-0.8660254037844386,0.5000000000000001,-0.20129852008866114,0.9795299412524943,304,-0.8692328164574792,0.49440298420761813,0,30.214285714285715,32.2,28.8,24.37142857142857,25.3,23.2,40.53851920767113,46.4567127768714,34.817149363271085,5.842857142857143,7.0000000000000036,3.6999999999999993,86.57142857142857,92.0,83.0,32.06333333333333,34.5,28.2,24.483333333333334,26.0,23.2,47.01841156197465,54.96866019844447,34.817149363271085,7.579999999999999,10.0,3.6999999999999993,85.03333333333333,92.0,79.0,876.1600000000001,7921,2634.4,77978.24,234461.6,6940063.36,148.0,542.9000000000001,30.0,32.2,28.8,30.0,31.5,29.0,30.0,28.2,32.8,33.0,32.8,33.3,32.3,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,30.584983172331235,31.22823446184376,29.304517295108496,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,50.955505140657785,50.402062736735694,48.78018882905795,24.1,25.2,23.5,23.2,25.0,25.3,24.3,23.8,24.5,25.7,25.0,26.0,24.0,90.0,83.0,83.0,90.0,85.0,92.0,83.0,92.0,87.0,84.0,87.0,82.0,87.0,29.6,40.4
2024-10-31,2024,10,31,28.5,24.4,94,2,350.0,29.6,0.204661241,0.165493762,24.65593448,26.40559774,0.2212666,0.15551951687499999,0.448512913,0.044934194,-0.019595981,-0.164725825,-0.173455504,12.359602,121.04788,3.314,San Jose,26.48818674496067,36.61228758505553,0,1,0,0,-0.3472963553338608,1.969615506024416,4.100000000000001,26.45,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,305,-0.8605996962501181,0.5092820071573356,0,30.157142857142855,32.2,28.8,24.257142857142856,25.3,23.2,40.60548472198989,46.4567127768714,34.817149363271085,5.8999999999999995,7.0000000000000036,3.6999999999999993,87.42857142857143,92.0,83.0,31.95,34.5,28.2,24.436666666666667,26.0,23.2,46.662378895449024,54.96866019844447,34.817149363271085,7.513333333333334,10.0,3.6999999999999993,85.23333333333333,92.0,79.0,812.25,8836,2679.0,76351.5,251826.0,7177041.0,57.0,385.40000000000015,29.6,30.0,32.2,28.8,30.0,31.5,29.0,30.0,28.2,32.8,33.0,32.8,33.3,28.364968248787036,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,30.584983172331235,31.22823446184376,39.00699351134233,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,50.955505140657785,50.402062736735694,23.5,24.1,25.2,23.5,23.2,25.0,25.3,24.3,23.8,24.5,25.7,25.0,26.0,89.0,90.0,83.0,83.0,90.0,85.0,92.0,83.0,92.0,87.0,84.0,87.0,82.0,40.4,38.8
2024-11-01,2024,11,1,32.0,23.9,85,2,250.0,40.4,0.251871809,0.251871809,24.23951773,29.91756673,0.20748687075,0.17159599225,-0.054408005,-0.054408005,0.398064179,-0.092873292,-0.092873292,12.359602,121.04788,3.314,San Jose,30.362448979328914,46.58247959955564,0,1,0,0,-1.8793852415718169,-0.6840402866513371,8.100000000000001,27.95,-0.5000000000000004,0.8660254037844384,0.20129852008866006,0.9795299412524945,306,-0.8517119107469189,0.5240103253675756,0,30.085714285714285,32.2,28.5,24.12857142857143,25.2,23.2,40.435998045442254,46.4567127768714,34.817149363271085,5.957142857142857,7.0000000000000036,4.100000000000001,87.71428571428571,94.0,83.0,31.8,34.5,28.2,24.41,26.0,23.2,46.27796946555827,54.96866019844447,34.817149363271085,7.39,10.0,3.6999999999999993,85.7,94.0,79.0,1024.0,7225,2720.0,87040.0,231200.0,7398400.0,64.0,688.5000000000001,28.5,29.6,30.0,32.2,28.8,30.0,31.5,29.0,30.0,28.2,32.8,33.0,32.8,26.48818674496067,28.364968248787036,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,30.584983172331235,36.61228758505553,39.00699351134233,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,50.955505140657785,24.4,23.5,24.1,25.2,23.5,23.2,25.0,25.3,24.3,23.8,24.5,25.7,25.0,94.0,89.0,90.0,83.0,83.0,90.0,85.0,92.0,83.0,92.0,87.0,84.0,87.0,38.8,40.6
2024-11-02,2024,11,2,31.6,24.0,84,2,300.0,38.8,0.127293,0.127293,24.66967436,30.92615505,0.190763869875,0.168421760875,-0.09967922,-0.09967922,0.138155224,-0.212060959,-0.212060959,12.359602,121.04788,3.314,San Jose,29.98891707717688,44.5743496482312,0,1,0,0,-1.7320508075688772,1.0000000000000002,7.600000000000001,27.8,-0.5000000000000004,0.8660254037844384,0.39435585511331855,0.9189578116202306,307,-0.8425720899866032,0.5385835804920232,1,30.157142857142855,32.2,28.5,23.97142857142857,25.2,23.2,40.7178452622994,46.58247959955564,34.817149363271085,6.185714285714288,8.100000000000001,4.100000000000001,87.71428571428571,94.0,83.0,31.766666666666666,34.5,28.2,24.383333333333333,26.0,23.2,46.15682213890641,54.96866019844447,34.817149363271085,7.383333333333332,10.0,3.6999999999999993,85.73333333333333,94.0,79.0,998.5600000000001,7056,2654.4,83879.04000000001,222969.6,7045839.36,63.2,638.4000000000001,32.0,28.5,29.6,30.0,32.2,28.8,30.0,31.5,29.0,30.0,28.2,32.8,33.0,30.362448979328914,26.48818674496067,28.364968248787036,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,30.85262916473669,46.58247959955564,36.61228758505553,39.00699351134233,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,50.21689939911125,23.9,24.4,23.5,24.1,25.2,23.5,23.2,25.0,25.3,24.3,23.8,24.5,25.7,85.0,94.0,89.0,90.0,83.0,83.0,90.0,85.0,92.0,83.0,92.0,87.0,84.0,40.6,39.4
2024-11-03,2024,11,3,32.5,24.4,83,2,270.0,40.6,0.118398199,0.165496966,25.11851324,31.23801824,0.174040869125,0.15920144125,-0.028657082,0.045023438,0.489941791,-0.198898853,-0.173360799,12.359602,121.04788,3.314,San Jose,30.612419886688457,47.64644716111125,0,1,0,0,-2.0,-3.6739403974420594e-16,8.100000000000001,28.45,-0.5000000000000004,0.8660254037844384,0.5712682150947923,0.8207634412072763,308,-0.8331829385891785,0.5529974600700271,1,30.385714285714283,32.2,28.5,24.085714285714285,25.2,23.5,41.26065992633244,46.58247959955564,34.817149363271085,6.300000000000002,8.100000000000001,4.100000000000001,86.85714285714286,94.0,83.0,31.726666666666667,34.5,28.2,24.353333333333335,26.0,23.2,45.99679205415442,54.96866019844447,34.817149363271085,7.373333333333333,10.0,3.6999999999999993,85.73333333333333,94.0,79.0,1056.25,6889,2697.5,87668.75,223892.5,7276506.25,65.0,672.3000000000001,31.6,32.0,28.5,29.6,30.0,32.2,28.8,30.0,31.5,29.0,30.0,28.2,32.8,29.98891707717688,30.362448979328914,26.48818674496067,28.364968248787036,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,30.118004188799155,44.5743496482312,46.58247959955564,36.61228758505553,39.00699351134233,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,50.955505140657785,24.0,23.9,24.4,23.5,24.1,25.2,23.5,23.2,25.0,25.3,24.3,23.8,24.5,84.0,85.0,94.0,89.0,90.0,83.0,83.0,90.0,85.0,92.0,83.0,92.0,87.0,39.4,38.3
2024-11-04,2024,11,4,31.7,24.0,84,2,270.0,39.4,0.109503398,0.165498038,24.23477887,32.03411594,0.167719152125,0.19798904425,0.042365055,0.045053229,0.368530733,-0.185736747,-0.173329168,12.359602,121.04788,3.314,San Jose,30.16686447080007,44.95812255189112,0,1,0,0,-2.0,-3.6739403974420594e-16,7.699999999999999,27.85,-0.5000000000000004,0.8660254037844384,0.72479278722912,0.6889669190756866,309,-0.8235472349556007,0.5672476988027229,0,30.91428571428571,32.5,28.5,24.214285714285715,25.2,23.5,43.09341675459532,47.64644716111125,36.61228758505553,6.700000000000001,8.100000000000001,4.100000000000001,86.85714285714286,94.0,83.0,31.723333333333336,34.5,28.2,24.360000000000003,26.0,23.2,45.950044616947615,54.96866019844447,34.817149363271085,7.363333333333333,10.0,3.6999999999999993,85.66666666666667,94.0,79.0,1004.89,7056,2662.7999999999997,84410.76,223675.19999999998,7090503.84,63.4,646.8,32.5,31.6,32.0,28.5,29.6,30.0,32.2,28.8,30.0,31.5,29.0,30.0,28.2,30.612419886688457,29.98891707717688,30.362448979328914,26.48818674496067,28.364968248787036,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,26.913728124739944,47.64644716111125,44.5743496482312,46.58247959955564,36.61228758505553,39.00699351134233,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,35.10284303736886,24.4,24.0,23.9,24.4,23.5,24.1,25.2,23.5,23.2,25.0,25.3,24.3,23.8,83.0,84.0,85.0,94.0,89.0,90.0,83.0,83.0,90.0,85.0,92.0,83.0,92.0,38.3,38.7
2024-11-05,2024,11,5,31.0,22.8,86,2,160.0,38.3,0.100608597,0.165499113,24.28949815,31.14092556,0.1551382355,0.172292927,0.113387193,0.045083042,-0.0200199,-0.172574641,-0.173297506,12.359602,121.04788,3.314,San Jose,29.66163832706409,43.094333160444485,0,1,0,0,0.6840402866513378,-1.8793852415718166,8.2,26.9,-0.5000000000000004,0.8660254037844384,0.8486442574947509,0.5289640103269624,310,-0.8136678304455991,0.5813300798152042,0,30.842857142857145,32.5,28.5,24.042857142857144,24.4,23.5,42.87933243674099,47.64644716111125,36.61228758505553,6.800000000000002,8.100000000000001,4.100000000000001,87.0,94.0,83.0,31.686666666666667,34.5,28.2,24.35,26.0,23.2,45.73210461770013,54.96866019844447,34.817149363271085,7.336666666666667,10.0,3.6999999999999993,85.53333333333333,94.0,79.0,961.0,7396,2666.0,82646.0,229276.0,7107556.0,62.0,705.1999999999999,31.7,32.5,31.6,32.0,28.5,29.6,30.0,32.2,28.8,30.0,31.5,29.0,30.0,30.16686447080007,30.612419886688457,29.98891707717688,30.362448979328914,26.48818674496067,28.364968248787036,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,29.74119643503378,44.95812255189112,47.64644716111125,44.5743496482312,46.58247959955564,36.61228758505553,39.00699351134233,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,38.538234911111054,24.0,24.4,24.0,23.9,24.4,23.5,24.1,25.2,23.5,23.2,25.0,25.3,24.3,84.0,83.0,84.0,85.0,94.0,89.0,90.0,83.0,83.0,90.0,85.0,92.0,83.0,38.7,38.7
2024-11-06,2024,11,6,32.0,23.7,86,2,0.0,38.7,0.091713795,0.16550019,24.04439572,31.50329666,0.143253405,0.16288286775,0.18440933,0.045112876,0.038659204,-0.159412535,-0.173265813,12.359602,121.04788,3.314,San Jose,29.77960319170088,47.04397744844471,0,1,0,0,0.0,2.0,8.3,27.85,-0.5000000000000004,0.8660254037844384,0.9377521321470804,0.3473052528448203,311,-0.8035476485339116,0.5952404359043674,0,30.985714285714288,32.5,28.5,23.857142857142858,24.4,22.8,43.21071617394737,47.64644716111125,36.61228758505553,7.128571428571429,8.2,4.100000000000001,86.42857142857143,94.0,83.0,31.686666666666667,34.5,28.2,24.336666666666666,26.0,22.8,45.69277476472236,54.96866019844447,34.817149363271085,7.35,10.0,3.6999999999999993,85.43333333333334,94.0,79.0,1024.0,7396,2752.0,88064.0,236672.0,7573504.0,64.0,713.8000000000001,31.0,31.7,32.5,31.6,32.0,28.5,29.6,30.0,32.2,28.8,30.0,31.5,29.0,29.66163832706409,30.16686447080007,30.612419886688457,29.98891707717688,30.362448979328914,26.48818674496067,28.364968248787036,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,28.798417596417366,43.094333160444485,44.95812255189112,47.64644716111125,44.5743496482312,46.58247959955564,36.61228758505553,39.00699351134233,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,37.79869432088893,22.8,24.0,24.4,24.0,23.9,24.4,23.5,24.1,25.2,23.5,23.2,25.0,25.3,86.0,84.0,83.0,84.0,85.0,94.0,89.0,90.0,83.0,83.0,90.0,85.0,92.0,38.7,41.1
2024-11-07,2024,11,7,32.6,23.5,81,2,180.0,38.7,0.082818994,0.082818994,24.5676719,31.50192005,0.131496483,0.16856858125,0.255431468,0.255431468,0.415377541,-0.146250429,-0.146250429,12.359602,121.04788,3.314,San Jose,30.23558579274974,47.07625433740455,0,1,0,0,2.4492935982947064e-16,-2.0,9.100000000000001,28.05,-0.5000000000000004,0.8660254037844384,0.9884683243281114,0.1514277775045767,312,-0.7931896839451843,0.6089746507720486,0,31.32857142857143,32.5,28.5,23.885714285714283,24.4,22.8,44.358856736390564,47.64644716111125,36.61228758505553,7.442857142857144,8.3,4.100000000000001,86.0,94.0,83.0,31.67,34.5,28.2,24.326666666666668,26.0,22.8,45.62316215027236,54.96866019844447,34.817149363271085,7.343333333333333,10.0,3.6999999999999993,85.43333333333334,94.0,79.0,1062.76,6561,2640.6,86083.56,213888.6,6972768.36,65.2,737.1000000000001,32.0,31.0,31.7,32.5,31.6,32.0,28.5,29.6,30.0,32.2,28.8,30.0,31.5,29.77960319170088,29.66163832706409,30.16686447080007,30.612419886688457,29.98891707717688,30.362448979328914,26.48818674496067,28.364968248787036,28.59934545533366,30.01883329707943,27.592909701242657,28.537799579984306,29.661752894457997,47.04397744844471,43.094333160444485,44.95812255189112,47.64644716111125,44.5743496482312,46.58247959955564,36.61228758505553,39.00699351134233,40.77464699999989,46.4567127768714,34.817149363271085,40.77464699999989,44.60954908155565,23.7,22.8,24.0,24.4,24.0,23.9,24.4,23.5,24.1,25.2,23.5,23.2,25.0,86.0,86.0,84.0,83.0,84.0,85.0,94.0,89.0,90.0,83.0,83.0,90.0,85.0,41.1,38.7
