Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-11-26,2024,11,26,24.8,16.4,86,1,160.0,25.6,0.186859867,0.260536943,18.97003747,29.99419134,0.195403465,0.204382189,-0.193216237,-0.197624948,0.2546,-0.49873625,-0.400165122,16.403992,120.60147,1510.08,Baguio,24.81717171717171,25.581111111111113,0,1,0,0,0.3420201433256689,-0.9396926207859083,8.400000000000002,20.6,-0.5000000000000004,0.8660254037844384,-0.8486442574947509,0.5289640103269624,331,-0.5556819724760489,0.8313949395234058,0,24.885714285714283,25.6,23.6,16.357142857142854,17.4,15.6,25.552301587301592,26.40888888888889,24.104444444444457,8.52857142857143,9.600000000000001,6.200000000000003,81.28571428571429,88.0,76.0,22.9,25.6,18.8,19.83,27.6,15.6,23.56683333333334,26.40888888888889,19.294444444444448,3.07,9.600000000000001,-8.0,88.9,98.0,76.0,615.0400000000001,7396,2132.8,52893.44000000001,183420.80000000002,4548835.840000001,24.8,722.4000000000002,23.6,24.4,25.0,25.2,25.4,25.0,25.6,23.0,20.8,24.6,24.0,20.2,22.8,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,24.58787878787879,25.410101010100977,20.603535353535346,17.761616161616157,24.243939393939407,24.17676767676768,18.37424242424242,20.33484848484848,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,25.853333333333335,26.40888888888889,23.836111111111123,21.442222222222224,25.491666666666667,24.805555555555568,20.80833333333334,23.511666666666674,17.4,16.4,15.6,16.2,16.4,16.5,16.0,17.0,15.8,16.8,16.0,18.2,17.4,80.0,76.0,79.0,78.0,84.0,88.0,84.0,95.0,96.0,91.0,90.0,97.0,91.0,26.2,25.6
2024-11-27,2024,11,27,25.6,16.8,86,1,180.0,26.2,0.158985416,0.158985416,20.44972369,29.98987891,0.193038043,0.204377279,-0.193788901,-0.193788901,0.164429774,-0.546832418,-0.546832418,16.403992,120.60147,1510.08,Baguio,25.36262626262626,26.461111111111116,0,1,0,0,1.2246467991473532e-16,-1.0,8.8,21.200000000000003,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,332,-0.5412984521036173,0.8408305333122887,0,24.771428571428572,25.4,23.6,16.414285714285715,17.4,15.6,25.43404761904762,26.188888888888886,24.104444444444457,8.357142857142858,9.4,6.200000000000003,81.57142857142857,88.0,76.0,22.946666666666665,25.6,18.8,19.84333333333333,27.6,15.6,23.6172962962963,26.40888888888889,19.294444444444448,3.103333333333333,9.600000000000001,-8.0,88.86666666666666,98.0,76.0,655.3600000000001,7396,2201.6,56360.960000000014,189337.6,4847042.5600000005,25.6,756.8000000000001,24.8,23.6,24.4,25.0,25.2,25.4,25.0,25.6,23.0,20.8,24.6,24.0,20.2,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,24.58787878787879,25.410101010100977,20.603535353535346,17.761616161616157,24.243939393939407,24.17676767676768,18.37424242424242,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,25.853333333333335,26.40888888888889,23.836111111111123,21.442222222222224,25.491666666666667,24.805555555555568,20.80833333333334,16.4,17.4,16.4,15.6,16.2,16.4,16.5,16.0,17.0,15.8,16.8,16.0,18.2,86.0,80.0,76.0,79.0,78.0,84.0,88.0,84.0,95.0,96.0,91.0,90.0,97.0,25.6,23.7
2024-11-28,2024,11,28,25.0,17.0,92,1,180.0,25.6,0.169163053,0.260480971,20.10299107,28.84541522,0.190672621,0.204372374,-0.190988634,-0.19763205,0.083277293,-0.536483904,-0.400159716,16.403992,120.60147,1510.08,Baguio,24.67474747474747,25.95777777777778,0,1,0,0,1.2246467991473532e-16,-1.0,8.0,21.0,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,333,-0.5267547528105542,0.8500173118187018,0,24.857142857142858,25.6,23.6,16.45714285714286,17.4,15.6,25.52087301587302,26.461111111111116,24.104444444444457,8.400000000000002,9.4,6.200000000000003,81.28571428571429,86.0,76.0,23.053333333333335,25.6,18.8,19.836666666666666,27.6,15.6,23.734629629629634,26.461111111111116,19.294444444444448,3.216666666666667,9.600000000000001,-8.0,88.86666666666666,98.0,76.0,625.0,8464,2300.0,57500.0,211600.0,5290000.0,25.0,736.0,25.6,24.8,23.6,24.4,25.0,25.2,25.4,25.0,25.6,23.0,20.8,24.6,24.0,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,24.58787878787879,25.410101010100977,20.603535353535346,17.761616161616157,24.243939393939407,24.17676767676768,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,25.853333333333335,26.40888888888889,23.836111111111123,21.442222222222224,25.491666666666667,24.805555555555568,16.8,16.4,17.4,16.4,15.6,16.2,16.4,16.5,16.0,17.0,15.8,16.8,16.0,86.0,86.0,80.0,76.0,79.0,78.0,84.0,88.0,84.0,95.0,96.0,91.0,90.0,23.7,25.4
2024-11-29,2024,11,29,23.0,16.6,84,1,110.0,23.7,0.17934069,0.260452965,19.47497306,28.64804392,0.1883072,0.204367471,-0.188188366,-0.197635626,0.039159699,-0.52613539,-0.40015697,16.403992,120.60147,1510.08,Baguio,23.13737373737374,23.548888888888893,0,1,0,0,0.9396926207859084,-0.3420201433256687,6.399999999999999,19.8,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,334,-0.5120551783114646,0.8589525565270845,0,24.8,25.6,23.6,16.54285714285714,17.4,15.6,25.487857142857145,26.461111111111116,24.104444444444457,8.257142857142858,9.4,6.200000000000003,82.42857142857143,92.0,76.0,23.21333333333333,25.6,18.8,19.816666666666666,27.6,15.6,23.908888888888892,26.461111111111116,19.294444444444448,3.396666666666667,9.600000000000001,-8.0,88.8,98.0,76.0,529.0,7056,1932.0,44436.0,162288.0,3732624.0,23.0,537.5999999999999,25.0,25.6,24.8,23.6,24.4,25.0,25.2,25.4,25.0,25.6,23.0,20.8,24.6,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,24.58787878787879,25.410101010100977,20.603535353535346,17.761616161616157,24.243939393939407,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,25.853333333333335,26.40888888888889,23.836111111111123,21.442222222222224,25.491666666666667,17.0,16.8,16.4,17.4,16.4,15.6,16.2,16.4,16.5,16.0,17.0,15.8,16.8,92.0,86.0,86.0,80.0,76.0,79.0,78.0,84.0,88.0,84.0,95.0,96.0,91.0,25.4,24.9
2024-11-30,2024,11,30,24.8,16.0,79,1,110.0,25.4,0.189518327,0.189518327,18.59285114,27.19764016,0.185941778,0.204362573,-0.185388099,-0.185388099,0.267613985,-0.515786876,-0.515786876,16.403992,120.60147,1510.08,Baguio,24.80151515151515,25.39833333333333,0,1,0,0,0.9396926207859084,-0.3420201433256687,8.8,20.4,-0.5000000000000004,0.8660254037844384,-0.20129852008866114,0.9795299412524943,335,-0.4972040784469378,0.8676336233547726,1,24.485714285714284,25.6,23.0,16.599999999999998,17.4,15.6,25.164523809523814,26.461111111111116,23.548888888888893,7.885714285714287,9.4,6.200000000000003,83.28571428571429,92.0,76.0,23.353333333333335,25.6,19.0,19.816666666666666,27.6,15.6,24.050703703703707,26.461111111111116,19.514444444444447,3.536666666666667,9.600000000000001,-8.0,88.33333333333333,98.0,76.0,615.0400000000001,6241,1959.2,48588.16,154776.80000000002,3838464.6400000006,24.8,695.2,23.0,25.0,25.6,24.8,23.6,24.4,25.0,25.2,25.4,25.0,25.6,23.0,20.8,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,24.58787878787879,25.410101010100977,20.603535353535346,17.761616161616157,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,25.853333333333335,26.40888888888889,23.836111111111123,21.442222222222224,16.6,17.0,16.8,16.4,17.4,16.4,15.6,16.2,16.4,16.5,16.0,17.0,15.8,84.0,92.0,86.0,86.0,80.0,76.0,79.0,78.0,84.0,88.0,84.0,95.0,96.0,24.9,24.4
2024-12-01,2024,12,1,23.8,16.8,77,1,160.0,24.9,0.17703963,0.26039691,18.42379029,28.35365986,0.183576356,0.204357679,-0.184405831,-0.197642824,0.056342406,-0.463580002,-0.40015139,16.403992,120.60147,1510.08,Baguio,24.39444444444444,24.24611111111112,1,0,1,0,0.3420201433256689,-0.9396926207859083,7.0,20.3,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,336,-0.4822058478963526,0.8760579434344281,1,24.457142857142856,25.6,23.0,16.657142857142855,17.4,16.0,25.133095238095244,26.461111111111116,23.548888888888893,7.800000000000002,8.8,6.200000000000003,83.28571428571429,92.0,76.0,23.54,25.6,19.0,19.77,27.6,15.6,24.240370370370375,26.461111111111116,19.514444444444447,3.7700000000000005,9.600000000000001,-8.0,87.73333333333333,98.0,76.0,566.44,5929,1832.6000000000001,43615.880000000005,141110.2,3358422.7600000002,23.8,539.0,24.8,23.0,25.0,25.6,24.8,23.6,24.4,25.0,25.2,25.4,25.0,25.6,23.0,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,24.58787878787879,25.410101010100977,20.603535353535346,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,25.853333333333335,26.40888888888889,23.836111111111123,16.0,16.6,17.0,16.8,16.4,17.4,16.4,15.6,16.2,16.4,16.5,16.0,17.0,79.0,84.0,92.0,86.0,86.0,80.0,76.0,79.0,78.0,84.0,88.0,84.0,95.0,24.4,23.2
2024-12-02,2024,12,2,23.4,17.8,84,1,140.0,24.4,0.164560932,0.164560932,20.68147149,26.58651493,0.181210934,0.181210934,-0.183423564,-0.183423564,0.074095038,-0.411373128,-0.411373128,16.403992,120.60147,1510.08,Baguio,23.773737373737365,23.988888888888894,1,0,1,0,0.6427876096865395,-0.7660444431189779,5.599999999999998,20.6,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,337,-0.46706492487743034,0.8842230238742036,0,24.371428571428574,25.6,23.0,16.714285714285715,17.4,16.0,25.042539682539687,26.461111111111116,23.548888888888893,7.657142857142858,8.8,6.200000000000003,83.42857142857143,92.0,77.0,23.553333333333335,25.6,19.0,19.41,27.4,15.6,24.243722222222228,26.461111111111116,19.514444444444447,4.1433333333333335,9.600000000000001,-8.0,87.3,98.0,76.0,547.56,7056,1965.6,45995.03999999999,165110.4,3863583.3599999994,23.4,470.3999999999998,23.8,24.8,23.0,25.0,25.6,24.8,23.6,24.4,25.0,25.2,25.4,25.0,25.6,24.39444444444444,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,24.58787878787879,25.410101010100977,24.24611111111112,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,25.853333333333335,26.40888888888889,16.8,16.0,16.6,17.0,16.8,16.4,17.4,16.4,15.6,16.2,16.4,16.5,16.0,77.0,79.0,84.0,92.0,86.0,86.0,80.0,76.0,79.0,78.0,84.0,88.0,84.0,23.2,18.1
2024-12-03,2024,12,3,23.2,18.4,89,1,180.0,23.2,0.579166415,0.579166415,19.88751361,25.95513423,0.280096953,0.280096953,-0.280096953,-0.280096953,0.033819549,-0.050641016,-0.050641016,16.403992,120.60147,1510.08,Baguio,22.56414141414142,23.89944444444445,1,0,1,0,1.2246467991473532e-16,-1.0,4.800000000000001,20.799999999999997,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,338,-0.451785789832884,0.8921264484954345,0,24.342857142857138,25.6,23.0,16.771428571428572,17.8,16.0,25.026031746031748,26.461111111111116,23.548888888888893,7.571428571428572,8.8,5.599999999999998,84.0,92.0,77.0,23.493333333333336,25.6,19.0,19.110000000000003,27.4,15.6,24.177722222222222,26.461111111111116,19.514444444444447,4.383333333333334,9.600000000000001,-8.0,87.3,98.0,76.0,538.24,7921,2064.7999999999997,47903.36,183767.19999999998,4263399.04,23.2,427.20000000000005,23.4,23.8,24.8,23.0,25.0,25.6,24.8,23.6,24.4,25.0,25.2,25.4,25.0,23.773737373737365,24.39444444444444,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,24.58787878787879,23.988888888888894,24.24611111111112,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,25.853333333333335,17.8,16.8,16.0,16.6,17.0,16.8,16.4,17.4,16.4,15.6,16.2,16.4,16.5,84.0,77.0,79.0,84.0,92.0,86.0,86.0,80.0,76.0,79.0,78.0,84.0,88.0,18.1,20.8
2024-12-04,2024,12,4,20.6,18.0,95,1,0.0,18.1,0.52306775,0.260312723,19.89745174,26.43915636,0.264746873,0.204343018,-0.243294778,-0.19765374,-0.027880602,-0.090372481,-0.4001428,16.403992,120.60147,1510.08,Baguio,17.78535353535353,21.196111111111115,1,0,1,0,0.0,1.0,2.6000000000000014,19.3,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,339,-0.4363729641045924,0.8997658785476209,0,24.114285714285717,25.6,23.0,17.057142857142857,18.4,16.0,24.785793650793654,26.461111111111116,23.548888888888893,7.057142857142857,8.8,4.800000000000001,84.42857142857143,92.0,77.0,23.439999999999998,25.6,19.0,18.843333333333337,27.4,15.6,24.12427777777778,26.461111111111116,19.514444444444447,4.596666666666667,9.600000000000001,-8.0,87.5,98.0,76.0,424.36000000000007,9025,1957.0000000000002,40314.200000000004,185915.0,3829849.0000000005,20.6,247.00000000000014,23.2,23.4,23.8,24.8,23.0,25.0,25.6,24.8,23.6,24.4,25.0,25.2,25.4,22.56414141414142,23.773737373737365,24.39444444444444,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,25.228282828282822,23.89944444444445,23.988888888888894,24.24611111111112,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,26.188888888888886,18.4,17.8,16.8,16.0,16.6,17.0,16.8,16.4,17.4,16.4,15.6,16.2,16.4,89.0,84.0,77.0,79.0,84.0,92.0,86.0,86.0,80.0,76.0,79.0,78.0,84.0,20.8,25.0
2024-12-05,2024,12,5,22.2,17.6,92,1,160.0,20.8,0.466969084,0.466969084,19.28411631,29.00640169,0.249396793,0.204338139,-0.206492602,-0.206492602,0.128276241,-0.130103945,-0.130103945,16.403992,120.60147,1510.08,Baguio,20.311111111111106,22.87777777777778,1,0,1,0,0.3420201433256689,-0.9396926207859083,4.599999999999998,19.9,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,340,-0.42083100859565564,0.9071390534005044,0,23.400000000000002,25.0,20.6,17.228571428571428,18.4,16.0,24.033650793650796,25.95777777777778,21.196111111111115,6.171428571428572,8.8,2.6000000000000014,85.71428571428571,95.0,77.0,23.28666666666667,25.6,19.0,18.543333333333337,27.4,15.6,23.96692592592593,26.461111111111116,19.514444444444447,4.743333333333334,9.600000000000001,-8.0,87.93333333333334,98.0,76.0,492.84,8464,2042.3999999999999,45341.28,187900.8,4171397.76,22.2,423.1999999999998,20.6,23.2,23.4,23.8,24.8,23.0,25.0,25.6,24.8,23.6,24.4,25.0,25.2,17.78535353535353,22.56414141414142,23.773737373737365,24.39444444444444,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,25.18888888888889,21.196111111111115,23.89944444444445,23.988888888888894,24.24611111111112,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,25.81222222222222,18.0,18.4,17.8,16.8,16.0,16.6,17.0,16.8,16.4,17.4,16.4,15.6,16.2,95.0,89.0,84.0,77.0,79.0,84.0,92.0,86.0,86.0,80.0,76.0,79.0,78.0,25.0,26.0
2024-12-06,2024,12,6,24.2,16.6,89,1,160.0,25.0,0.29387703,0.260256529,19.205395,29.78613774,0.234046712,0.204333264,-0.205332356,-0.197661098,0.10353609,-0.369666279,-0.400136927,16.403992,120.60147,1510.08,Baguio,24.20050505050504,24.999444444444457,1,0,1,0,0.3420201433256689,-0.9396926207859083,7.599999999999998,20.4,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,341,-0.4051645224207563,0.9142437912130223,0,23.0,24.8,20.6,17.314285714285713,18.4,16.0,23.593650793650795,25.39833333333333,21.196111111111115,5.685714285714286,8.8,2.6000000000000014,85.71428571428571,95.0,77.0,23.253333333333334,25.6,19.0,18.236666666666668,27.4,15.6,23.937222222222225,26.461111111111116,19.514444444444447,5.016666666666667,9.600000000000001,-8.0,88.2,98.0,76.0,585.64,7921,2153.7999999999997,52121.96,191688.19999999998,4638854.4399999995,24.2,676.3999999999999,22.2,20.6,23.2,23.4,23.8,24.8,23.0,25.0,25.6,24.8,23.6,24.4,25.0,20.311111111111106,17.78535353535353,22.56414141414142,23.773737373737365,24.39444444444444,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.892424242424237,22.87777777777778,21.196111111111115,23.89944444444445,23.988888888888894,24.24611111111112,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,25.618333333333332,17.6,18.0,18.4,17.8,16.8,16.0,16.6,17.0,16.8,16.4,17.4,16.4,15.6,92.0,95.0,89.0,84.0,77.0,79.0,84.0,92.0,86.0,86.0,80.0,76.0,79.0,26.0,25.8
2024-12-07,2024,12,7,25.2,17.2,89,1,160.0,26.0,0.120784976,0.120784976,20.49181957,30.26611576,0.218696632,0.204328392,-0.20417211,-0.20417211,0.007654887,-0.609228613,-0.609228613,16.403992,120.60147,1510.08,Baguio,25.10959595959598,26.09944444444445,1,0,1,0,0.3420201433256689,-0.9396926207859083,8.0,21.2,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,342,-0.3893781415452015,0.9210779895789526,1,23.171428571428574,24.8,20.6,17.314285714285713,18.4,16.0,23.80087301587302,25.39833333333333,21.196111111111115,5.857142857142857,8.8,2.6000000000000014,86.42857142857143,95.0,77.0,23.326666666666664,25.6,19.0,17.876666666666665,27.4,15.6,24.016148148148154,26.461111111111116,19.514444444444447,5.45,9.600000000000001,-8.0,88.13333333333334,98.0,76.0,635.04,7921,2242.7999999999997,56518.56,199609.19999999998,5030151.84,25.2,712.0,24.2,22.2,20.6,23.2,23.4,23.8,24.8,23.0,25.0,25.6,24.8,23.6,24.4,24.20050505050504,20.311111111111106,17.78535353535353,22.56414141414142,23.773737373737365,24.39444444444444,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,24.87272727272726,24.999444444444457,22.87777777777778,21.196111111111115,23.89944444444445,23.988888888888894,24.24611111111112,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,24.88000000000001,16.6,17.6,18.0,18.4,17.8,16.8,16.0,16.6,17.0,16.8,16.4,17.4,16.4,89.0,92.0,95.0,89.0,84.0,77.0,79.0,84.0,92.0,86.0,86.0,80.0,76.0,25.8,24.8
2024-12-08,2024,12,8,25.2,16.6,87,1,160.0,25.8,0.2306884,0.26020028,20.73290761,28.80869402,0.203346552,0.204323525,-0.184936054,-0.19766852,0.157860902,-0.463487123,-0.400130937,16.403992,120.60147,1510.08,Baguio,24.97525252525252,26.047222222222224,1,0,1,0,0.3420201433256689,-0.9396926207859083,8.599999999999998,20.9,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,343,-0.37347653741307074,0.9276396261490467,1,23.228571428571428,25.2,20.6,17.485714285714288,18.4,16.6,23.90103174603175,26.09944444444445,21.196111111111115,5.742857142857142,8.0,2.6000000000000014,87.85714285714286,95.0,77.0,23.526666666666664,25.6,19.0,17.543333333333333,27.4,15.6,24.22918518518519,26.461111111111116,19.514444444444447,5.983333333333333,9.600000000000001,-7.0,87.86666666666666,98.0,76.0,635.04,7569,2192.4,55248.479999999996,190738.8,4806617.76,25.2,748.1999999999998,25.2,24.2,22.2,20.6,23.2,23.4,23.8,24.8,23.0,25.0,25.6,24.8,23.6,25.10959595959598,24.20050505050504,20.311111111111106,17.78535353535353,22.56414141414142,23.773737373737365,24.39444444444444,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,24.141414141414124,26.09944444444445,24.999444444444457,22.87777777777778,21.196111111111115,23.89944444444445,23.988888888888894,24.24611111111112,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,24.104444444444457,17.2,16.6,17.6,18.0,18.4,17.8,16.8,16.0,16.6,17.0,16.8,16.4,17.4,89.0,89.0,92.0,95.0,89.0,84.0,77.0,79.0,84.0,92.0,86.0,86.0,80.0,24.8,21.2
2024-12-09,2024,12,9,24.2,17.2,89,2,110.0,24.8,0.340591825,0.260172135,20.00595699,27.42939119,0.187996472,0.204318661,-0.165699998,-0.197672255,0.670131128,-0.317745634,-0.400127898,16.403992,120.60147,1510.08,Baguio,24.018686868686896,24.999444444444457,1,0,1,0,1.8793852415718169,-0.6840402866513374,7.0,20.7,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,344,-0.3574644155648614,0.9339267592294762,0,23.428571428571427,25.2,20.6,17.457142857142856,18.4,16.6,24.158333333333335,26.09944444444445,21.196111111111115,5.971428571428571,8.599999999999998,2.6000000000000014,89.28571428571429,95.0,84.0,23.686666666666667,25.6,19.0,17.183333333333334,27.2,15.6,24.399962962962967,26.461111111111116,19.514444444444447,6.503333333333334,9.600000000000001,-2.8000000000000007,87.66666666666667,98.0,76.0,585.64,7921,2153.7999999999997,52121.96,191688.19999999998,4638854.4399999995,48.4,623.0,25.2,25.2,24.2,22.2,20.6,23.2,23.4,23.8,24.8,23.0,25.0,25.6,24.8,24.97525252525252,25.10959595959598,24.20050505050504,20.311111111111106,17.78535353535353,22.56414141414142,23.773737373737365,24.39444444444444,24.80151515151515,23.13737373737374,24.67474747474747,25.36262626262626,24.81717171717171,26.047222222222224,26.09944444444445,24.999444444444457,22.87777777777778,21.196111111111115,23.89944444444445,23.988888888888894,24.24611111111112,25.39833333333333,23.548888888888893,25.95777777777778,26.461111111111116,25.581111111111113,16.6,17.2,16.6,17.6,18.0,18.4,17.8,16.8,16.0,16.6,17.0,16.8,16.4,87.0,89.0,89.0,92.0,95.0,89.0,84.0,77.0,79.0,84.0,92.0,86.0,86.0,21.2,23.8
