Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-10-20,2024,10,20,32.5,25.6,86,1,10.0,40.4,0.602919045,0.602919045,24.21504569,32.523723,0.08828042175,0.159815877875,-0.279099791,-0.279099791,0.023153152,-0.08026521,-0.08026521,13.150937,123.728605,15.487,Legazpi,30.267747316095065,49.132355881944626,0,1,0,0,0.17364817766693033,0.984807753012208,6.899999999999999,29.05,-0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,294,-0.9410336347451197,0.3383130181923076,1,33.15714285714286,33.9,30.9,25.785714285714285,26.7,25.0,48.36004044056166,50.54616136113761,41.24641618377568,7.371428571428571,8.899999999999999,4.199999999999999,79.14285714285714,82.0,76.0,32.65333333333333,34.2,29.9,25.683333333333334,27.7,24.0,47.89808202099423,53.25603239349114,40.07653392854237,6.969999999999999,8.899999999999999,3.900000000000002,82.2,89.0,76.0,1056.25,7396,2795.0,90837.5,240370.0,7812025.0,32.5,593.3999999999999,33.6,33.8,33.9,33.3,33.0,30.9,33.6,32.6,32.1,32.4,33.1,32.5,32.4,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,30.172207796605356,31.240163089649126,30.82679130586757,30.85361942709532,30.762287286572292,30.902394038866504,29.958954793464045,30.684868907808493,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,41.24641618377568,48.92808916876442,46.600192161937834,48.413710949295705,48.70862385980456,49.052864761004486,48.63031470555566,47.72752644663132,25.2,26.3,25.0,25.4,25.6,26.7,26.3,24.6,25.7,24.6,25.4,24.6,24.4,80.0,77.0,76.0,82.0,80.0,82.0,77.0,80.0,88.0,86.0,81.0,85.0,84.0,40.1,27.7
2024-10-21,2024,10,21,32.1,23.6,87,2,270.0,40.1,0.568153269,0.261475602,24.17401754,31.43728817,0.08554472775,0.187611025875,-0.258551904,-0.267502171,0.036141397,-0.082433443,-0.41822166,13.150937,123.728605,15.487,Legazpi,30.089931073222836,47.931482364897875,0,1,0,0,-2.0,-3.6739403974420594e-16,8.5,27.85,-0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,295,-0.9350748843515574,0.3544502230989869,0,33.0,33.9,30.9,25.685714285714283,26.7,25.0,48.38922139958741,50.54616136113761,41.24641618377568,7.314285714285712,8.899999999999999,4.199999999999999,80.42857142857143,86.0,76.0,32.739999999999995,34.2,30.9,25.689999999999998,27.7,24.0,48.1999427527743,53.25603239349114,41.24641618377568,7.049999999999999,8.899999999999999,3.900000000000002,82.1,88.0,76.0,1030.41,7569,2792.7000000000003,89645.67000000001,242964.90000000002,7799173.290000001,64.2,739.5,32.5,33.6,33.8,33.9,33.3,33.0,30.9,33.6,32.6,32.1,32.4,33.1,32.5,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,30.172207796605356,31.240163089649126,30.82679130586757,30.85361942709532,30.762287286572292,30.902394038866504,29.958954793464045,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,41.24641618377568,48.92808916876442,46.600192161937834,48.413710949295705,48.70862385980456,49.052864761004486,48.63031470555566,25.6,25.2,26.3,25.0,25.4,25.6,26.7,26.3,24.6,25.7,24.6,25.4,24.6,86.0,80.0,77.0,76.0,82.0,80.0,82.0,77.0,80.0,88.0,86.0,81.0,85.0,27.7,32.8
2024-10-22,2024,10,22,25.8,23.3,94,4,260.0,27.7,0.533387493,0.261475129,23.43009023,24.68663677,0.082809034,0.1622828905,-0.238004018,-0.267496058,0.023017035999999998,-0.084601676,-0.418243573,13.150937,123.728605,15.487,Legazpi,26.11110794917924,26.890000000000008,0,1,0,0,-3.939231012048832,-0.6945927106677213,2.5,24.55,-0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,296,-0.9288394302558068,0.3704825404820963,0,33.17142857142857,33.9,32.1,25.242857142857144,26.3,23.6,49.34423085403343,50.54616136113761,47.931482364897875,7.928571428571426,8.899999999999999,6.899999999999999,81.14285714285714,87.0,76.0,32.776666666666664,34.2,30.9,25.62333333333333,27.7,23.6,48.36118105958941,53.25603239349114,41.24641618377568,7.153333333333333,8.899999999999999,3.900000000000002,82.13333333333334,88.0,76.0,665.64,8836,2425.2000000000003,62570.159999999996,227968.80000000002,5881595.04,103.2,235.0,32.1,32.5,33.6,33.8,33.9,33.3,33.0,30.9,33.6,32.6,32.1,32.4,33.1,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,30.172207796605356,31.240163089649126,30.82679130586757,30.85361942709532,30.762287286572292,30.902394038866504,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,41.24641618377568,48.92808916876442,46.600192161937834,48.413710949295705,48.70862385980456,49.052864761004486,23.6,25.6,25.2,26.3,25.0,25.4,25.6,26.7,26.3,24.6,25.7,24.6,25.4,87.0,86.0,80.0,77.0,76.0,82.0,80.0,82.0,77.0,80.0,88.0,86.0,81.0,32.8,33.5
2024-10-23,2024,10,23,28.4,24.5,90,2,230.0,32.8,0.498621717,0.261474666,23.88929464,27.65581823,0.083268117625,0.176908266375,-0.217456131,-0.267489963,0.009892675,-0.086769908,-0.418265501,13.150937,123.728605,15.487,Legazpi,27.59988632751185,35.25653974816024,0,1,0,0,-1.5320888862379558,-1.285575219373079,3.8999999999999986,26.45,-0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,297,-0.9223291176290545,0.3864052261209853,0,32.142857142857146,33.9,25.8,24.914285714285715,26.3,23.3,46.30786364235088,50.54616136113761,26.890000000000008,7.228571428571428,8.899999999999999,2.5,83.14285714285714,94.0,76.0,32.58,34.2,25.8,25.526666666666667,27.7,23.3,47.81447650720549,53.25603239349114,26.890000000000008,7.053333333333333,8.899999999999999,2.5,82.6,94.0,76.0,806.56,8100,2556.0,72590.4,230040.0,6533136.0,56.8,350.9999999999999,25.8,32.1,32.5,33.6,33.8,33.9,33.3,33.0,30.9,33.6,32.6,32.1,32.4,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,30.172207796605356,31.240163089649126,30.82679130586757,30.85361942709532,30.762287286572292,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,41.24641618377568,48.92808916876442,46.600192161937834,48.413710949295705,48.70862385980456,23.3,23.6,25.6,25.2,26.3,25.0,25.4,25.6,26.7,26.3,24.6,25.7,24.6,94.0,87.0,86.0,80.0,77.0,76.0,82.0,80.0,82.0,77.0,80.0,88.0,86.0,33.5,36.4
2024-10-24,2024,10,24,28.9,25.6,86,1,239.99999999999994,33.5,0.463855941,0.26147421,24.31636931,29.28662899,0.08841555000000001,0.187719777375,-0.196908245,-0.267483886,0.070820954,-0.088938141,-0.418287445,13.150937,123.728605,15.487,Legazpi,28.133765587351157,35.818859859615685,0,1,0,0,-0.8660254037844379,-0.5000000000000011,3.299999999999997,27.25,-0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,298,-0.9155458729775467,0.40221356823680365,0,31.442857142857143,33.9,25.8,24.785714285714285,26.3,23.3,44.14421750112582,50.54616136113761,26.890000000000008,6.657142857142857,8.899999999999999,2.5,84.28571428571429,94.0,76.0,32.42666666666667,34.2,25.8,25.47666666666667,27.7,23.3,47.29792601882564,53.25603239349114,26.890000000000008,6.95,8.899999999999999,2.5,82.76666666666667,94.0,76.0,835.2099999999999,7396,2485.4,71828.06,213744.4,6177213.159999999,28.9,283.7999999999997,28.4,25.8,32.1,32.5,33.6,33.8,33.9,33.3,33.0,30.9,33.6,32.6,32.1,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,30.172207796605356,31.240163089649126,30.82679130586757,30.85361942709532,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,41.24641618377568,48.92808916876442,46.600192161937834,48.413710949295705,24.5,23.3,23.6,25.6,25.2,26.3,25.0,25.4,25.6,26.7,26.3,24.6,25.7,90.0,94.0,87.0,86.0,80.0,77.0,76.0,82.0,80.0,82.0,77.0,80.0,88.0,36.4,39.0
2024-10-25,2024,10,25,32.0,24.5,83,1,180.0,36.4,0.429090164,0.429090164,23.95581876,29.02585355,0.09356298237499999,0.102686065125,-0.176360358,-0.176360358,0.083371721,-0.091106373,-0.091106373,13.150937,123.728605,15.487,Legazpi,29.327215929714328,45.67821544711137,0,1,0,0,1.2246467991473532e-16,-1.0,7.5,28.25,-0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,299,-0.9084917035725082,0.41790288888678667,0,30.728571428571428,33.8,25.8,24.871428571428574,26.3,23.3,42.18276040638296,50.54616136113761,26.890000000000008,5.857142857142857,8.5,2.5,85.71428571428571,94.0,77.0,32.276666666666664,34.2,25.8,25.43,27.7,23.3,46.85178882588365,53.25603239349114,26.890000000000008,6.846666666666666,8.899999999999999,2.5,83.0,94.0,76.0,1024.0,6889,2656.0,84992.0,220448.0,7054336.0,32.0,622.5,28.9,28.4,25.8,32.1,32.5,33.6,33.8,33.9,33.3,33.0,30.9,33.6,32.6,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,30.172207796605356,31.240163089649126,30.82679130586757,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,41.24641618377568,48.92808916876442,46.600192161937834,25.6,24.5,23.3,23.6,25.6,25.2,26.3,25.0,25.4,25.6,26.7,26.3,24.6,86.0,90.0,94.0,87.0,86.0,80.0,77.0,76.0,82.0,80.0,82.0,77.0,80.0,39.0,35.0
2024-10-26,2024,10,26,32.1,26.0,78,2,270.0,39.0,0.320431452,0.320431452,23.73384894,30.53491958,0.11118581787500001,0.18779191975,-0.201014757,-0.201014757,0.135467632,-0.301775217,-0.301775217,13.150937,123.728605,15.487,Legazpi,30.62676612125349,43.87686096951789,0,1,0,0,-2.0,-3.6739403974420594e-16,6.100000000000001,29.05,-0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,300,-0.9011686968561569,0.4334685453485363,1,30.47142857142857,33.6,25.8,24.614285714285717,25.6,23.3,41.60765923755249,50.54616136113761,26.890000000000008,5.857142857142857,8.5,2.5,86.57142857142857,94.0,80.0,32.25666666666667,34.2,25.8,25.406666666666663,27.7,23.3,46.75621396723299,53.25603239349114,26.890000000000008,6.85,8.899999999999999,2.5,82.96666666666667,94.0,76.0,1030.41,6084,2503.8,80371.98000000001,195296.4,6269014.44,64.2,475.8000000000001,32.0,28.9,28.4,25.8,32.1,32.5,33.6,33.8,33.9,33.3,33.0,30.9,33.6,29.327215929714328,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,30.172207796605356,31.240163089649126,45.67821544711137,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,41.24641618377568,48.92808916876442,24.5,25.6,24.5,23.3,23.6,25.6,25.2,26.3,25.0,25.4,25.6,26.7,26.3,83.0,86.0,90.0,94.0,87.0,86.0,80.0,77.0,76.0,82.0,80.0,82.0,77.0,35.0,36.0
2024-10-27,2024,10,27,30.4,26.1,82,2,230.0,35.0,0.307337388,0.261472894,24.55795698,31.59108718,0.12880865362500002,0.187827883625,-0.190219823,-0.267465762,0.598304089,-0.311221865,-0.418353372,13.150937,123.728605,15.487,Legazpi,28.937188494644285,39.549194233475625,0,1,0,0,-1.5320888862379558,-1.285575219373079,4.299999999999997,28.25,-0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,301,-0.8935790198239952,0.4489059314938798,1,30.25714285714286,32.5,25.8,24.72857142857143,26.0,23.3,40.654902038749675,49.132355881944626,26.890000000000008,5.528571428571427,8.5,2.5,86.28571428571429,94.0,78.0,32.233333333333334,34.2,25.8,25.416666666666668,27.7,23.3,46.555610333837066,53.25603239349114,26.890000000000008,6.816666666666666,8.899999999999999,2.5,82.73333333333333,94.0,76.0,924.16,6724,2492.7999999999997,75781.12,204409.59999999998,6214051.84,60.8,352.5999999999998,32.1,32.0,28.9,28.4,25.8,32.1,32.5,33.6,33.8,33.9,33.3,33.0,30.9,30.62676612125349,29.327215929714328,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,30.172207796605356,43.87686096951789,45.67821544711137,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,41.24641618377568,26.0,24.5,25.6,24.5,23.3,23.6,25.6,25.2,26.3,25.0,25.4,25.6,26.7,78.0,83.0,86.0,90.0,94.0,87.0,86.0,80.0,77.0,76.0,82.0,80.0,82.0,36.0,35.5
2024-10-28,2024,10,28,31.5,27.6,75,2,230.0,36.0,0.294243325,0.261472471,25.26256503,30.36389939,0.14643148925,0.2350547605,-0.17942489,-0.267459757,0.173383475,-0.320668513,-0.418375379,13.150937,123.728605,15.487,Legazpi,29.890003061658103,40.708029317111226,0,1,0,0,-1.5320888862379558,-1.285575219373079,3.8999999999999986,29.55,-0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,302,-0.8857249183835637,0.4642104791518923,0,29.95714285714286,32.1,25.8,24.800000000000004,26.1,23.3,39.28587894611125,47.931482364897875,26.890000000000008,5.157142857142857,8.5,2.5,85.71428571428571,94.0,78.0,32.12333333333333,34.2,25.8,25.406666666666663,27.7,23.3,46.09871572850321,53.04978032001784,26.890000000000008,6.716666666666666,8.899999999999999,2.5,82.66666666666667,94.0,76.0,992.25,5625,2362.5,74418.75,177187.5,5581406.25,63.0,292.4999999999999,30.4,32.1,32.0,28.9,28.4,25.8,32.1,32.5,33.6,33.8,33.9,33.3,33.0,28.937188494644285,30.62676612125349,29.327215929714328,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,31.842563212307674,39.549194233475625,43.87686096951789,45.67821544711137,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,48.14457048177787,26.1,26.0,24.5,25.6,24.5,23.3,23.6,25.6,25.2,26.3,25.0,25.4,25.6,82.0,78.0,83.0,86.0,90.0,94.0,87.0,86.0,80.0,77.0,76.0,82.0,80.0,35.5,36.6
2024-10-29,2024,10,29,30.7,27.0,77,2,210.0,35.5,0.281149261,0.261472058,25.50631061,30.11063159,0.155612257125,0.18789959675,-0.168629956,-0.26745377,-0.001869506,-0.330115161,-0.418397402,13.150937,123.728605,15.487,Legazpi,29.523953402152685,38.90794024852467,0,1,0,0,-1.0000000000000002,-1.7320508075688772,3.6999999999999993,28.85,-0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,303,-0.8776087166898392,0.4793776594606945,0,29.871428571428574,32.1,25.8,25.37142857142857,27.6,23.3,38.25395708214172,45.67821544711137,26.890000000000008,4.499999999999999,7.5,2.5,84.0,94.0,75.0,32.12,34.2,25.8,25.403333333333332,27.6,23.3,46.011048554600094,53.04978032001784,26.890000000000008,6.716666666666666,8.899999999999999,2.5,82.46666666666667,94.0,75.0,942.49,5929,2363.9,72571.73,182020.3,5588023.21,61.4,284.8999999999999,31.5,30.4,32.1,32.0,28.9,28.4,25.8,32.1,32.5,33.6,33.8,33.9,33.3,29.890003061658103,28.937188494644285,30.62676612125349,29.327215929714328,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,31.911091739641396,40.708029317111226,39.549194233475625,43.87686096951789,45.67821544711137,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,50.402062736735694,27.6,26.1,26.0,24.5,25.6,24.5,23.3,23.6,25.6,25.2,26.3,25.0,25.4,75.0,82.0,78.0,83.0,86.0,90.0,94.0,87.0,86.0,80.0,77.0,76.0,82.0,36.6,38.2
2024-10-30,2024,10,30,32.5,26.3,79,2,210.0,36.6,0.268055198,0.268055198,24.46209927,30.0475486,0.164793025125,0.187935346125,-0.157835023,-0.157835023,0.052811584,-0.339561808,-0.339561808,13.150937,123.728605,15.487,Legazpi,29.73498999010253,45.75957130555568,0,1,0,0,-1.0000000000000002,-1.7320508075688772,6.199999999999999,29.4,-0.8660254037844386,0.5000000000000001,-0.20129852008866114,0.9795299412524943,304,-0.8692328164574792,0.49440298420761813,0,30.571428571428573,32.1,28.4,25.900000000000002,27.6,24.5,39.97080568907381,45.67821544711137,35.25653974816024,4.67142857142857,7.5,3.299999999999997,81.57142857142857,90.0,75.0,32.06333333333334,34.2,25.8,25.396666666666665,27.6,23.3,45.77981297348633,53.04978032001784,26.890000000000008,6.666666666666666,8.899999999999999,2.5,82.36666666666666,94.0,75.0,1056.25,6241,2567.5,83443.75,202832.5,6592056.25,65.0,489.79999999999995,30.7,31.5,30.4,32.1,32.0,28.9,28.4,25.8,32.1,32.5,33.6,33.8,33.9,29.523953402152685,29.890003061658103,28.937188494644285,30.62676612125349,29.327215929714328,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,31.256739222353122,38.90794024852467,40.708029317111226,39.549194233475625,43.87686096951789,45.67821544711137,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,49.54905952281567,27.0,27.6,26.1,26.0,24.5,25.6,24.5,23.3,23.6,25.6,25.2,26.3,25.0,77.0,75.0,82.0,78.0,83.0,86.0,90.0,94.0,87.0,86.0,80.0,77.0,76.0,38.2,41.1
2024-10-31,2024,10,31,31.7,25.8,84,1,199.99999999999997,38.2,0.25068759,0.261471255,23.04766919,28.23494273,0.173973792875,0.187971024375,-0.177222698,-0.26744185,0.021252129,-0.385022144,-0.418441496,13.150937,123.728605,15.487,Legazpi,29.80811748044108,44.95812255189112,0,1,0,0,-0.3420201433256682,-0.9396926207859085,5.899999999999999,28.75,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,305,-0.8605996962501181,0.5092820071573356,0,31.157142857142855,32.5,28.9,26.157142857142862,27.6,24.5,41.47123876870173,45.75957130555568,35.818859859615685,4.999999999999999,7.5,3.299999999999997,80.0,86.0,75.0,32.03,34.2,25.8,25.39333333333333,27.6,23.3,45.70419217336966,53.04978032001784,26.890000000000008,6.636666666666667,8.899999999999999,2.5,82.46666666666667,94.0,75.0,1004.89,7056,2662.7999999999997,84410.76,223675.19999999998,7090503.84,31.7,495.5999999999999,32.5,30.7,31.5,30.4,32.1,32.0,28.9,28.4,25.8,32.1,32.5,33.6,33.8,29.73498999010253,29.523953402152685,29.890003061658103,28.937188494644285,30.62676612125349,29.327215929714328,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,31.84815536769183,45.75957130555568,38.90794024852467,40.708029317111226,39.549194233475625,43.87686096951789,45.67821544711137,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,49.7039236289247,26.3,27.0,27.6,26.1,26.0,24.5,25.6,24.5,23.3,23.6,25.6,25.2,26.3,79.0,77.0,75.0,82.0,78.0,83.0,86.0,90.0,94.0,87.0,86.0,80.0,77.0,41.1,41.2
2024-11-01,2024,11,1,32.8,25.8,78,1,20.0,41.1,0.233319981,0.261470866,23.68884846,33.31814975,0.183154560875,0.18800663125,-0.196610374,-0.267435917,0.638460136,-0.43048248,-0.418463567,13.150937,123.728605,15.487,Legazpi,31.283569556596618,46.404642763537886,0,1,0,0,0.3420201433256687,0.9396926207859084,6.9999999999999964,29.299999999999997,-0.5000000000000004,0.8660254037844384,0.20129852008866006,0.9795299412524945,306,-0.8517119107469189,0.5240103253675756,0,31.557142857142853,32.5,30.4,26.185714285714283,27.6,24.5,42.77684772474108,45.75957130555568,38.90794024852467,5.371428571428571,7.5,3.6999999999999993,79.71428571428571,84.0,75.0,31.966666666666665,34.2,25.8,25.386666666666667,27.6,23.3,45.44236364613167,53.04978032001784,26.890000000000008,6.579999999999999,8.899999999999999,2.5,82.46666666666667,94.0,75.0,1075.84,6084,2558.3999999999996,83915.51999999999,199555.19999999998,6545410.56,32.8,545.9999999999998,31.7,32.5,30.7,31.5,30.4,32.1,32.0,28.9,28.4,25.8,32.1,32.5,33.6,29.80811748044108,29.73498999010253,29.523953402152685,29.890003061658103,28.937188494644285,30.62676612125349,29.327215929714328,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,31.532322526017573,44.95812255189112,45.75957130555568,38.90794024852467,40.708029317111226,39.549194233475625,43.87686096951789,45.67821544711137,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,50.54616136113761,25.8,26.3,27.0,27.6,26.1,26.0,24.5,25.6,24.5,23.3,23.6,25.6,25.2,84.0,79.0,77.0,75.0,82.0,78.0,83.0,86.0,90.0,94.0,87.0,86.0,80.0,41.2,38.4
2024-11-02,2024,11,2,32.4,26.5,79,2,60.0,41.2,0.215952373,0.261470485,23.95788658,32.35981898,0.192335328875,0.194299785125,-0.21599805,-0.267430002,0.642496763,-0.475942816,-0.418485653,13.150937,123.728605,15.487,Legazpi,31.204092340293464,45.39097717027559,0,1,0,0,1.7320508075688772,1.0000000000000002,5.899999999999999,29.45,-0.5000000000000004,0.8660254037844384,0.39435585511331855,0.9189578116202306,307,-0.8425720899866032,0.5385835804920232,1,31.67142857142857,32.8,30.4,26.371428571428574,27.6,25.8,42.88062305565916,46.404642763537886,38.90794024852467,5.299999999999999,6.9999999999999964,3.6999999999999993,79.0,84.0,75.0,31.92,33.9,25.8,25.386666666666667,27.6,23.3,45.22085906091567,50.54616136113761,26.890000000000008,6.533333333333332,8.899999999999999,2.5,82.4,94.0,75.0,1049.76,6241,2559.6,82931.04,202208.4,6551552.16,64.8,466.0999999999999,32.8,31.7,32.5,30.7,31.5,30.4,32.1,32.0,28.9,28.4,25.8,32.1,32.5,31.283569556596618,29.80811748044108,29.73498999010253,29.523953402152685,29.890003061658103,28.937188494644285,30.62676612125349,29.327215929714328,28.133765587351157,27.59988632751185,26.11110794917924,30.089931073222836,30.267747316095065,46.404642763537886,44.95812255189112,45.75957130555568,38.90794024852467,40.708029317111226,39.549194233475625,43.87686096951789,45.67821544711137,35.818859859615685,35.25653974816024,26.890000000000008,47.931482364897875,49.132355881944626,25.8,25.8,26.3,27.0,27.6,26.1,26.0,24.5,25.6,24.5,23.3,23.6,25.6,78.0,84.0,79.0,77.0,75.0,82.0,78.0,83.0,86.0,90.0,94.0,87.0,86.0,38.4,39.4
