date,NDWI_original,NDWI_linear,NDWI_spline
2023-07-05,,-0.28294014254292765,-0.2783149804583205
2023-07-06,,-0.29575148898904036,-0.27831102597440915
2023-07-07,,-0.3085628354351531,-0.2783070684242115
2023-07-08,,-0.3213741818812658,-0.27830310782354195
2023-07-09,-0.3341855283273786,-0.3341855283273786,-0.3341855283273786
2023-07-10,,-0.3274126824534086,-0.2782951775340442
2023-07-11,,-0.3206398365794386,-0.27829120787684464
2023-07-12,,-0.31386699070546864,-0.27828723523243026
2023-07-13,,-0.30709414483149866,-0.2782832596166155
2023-07-14,,-0.3003212989575287,-0.2782792810452146
2023-07-15,,-0.2935484530835587,-0.27827529953404184
2023-07-16,,-0.2867756072095887,-0.2782713150989115
2023-07-17,,-0.28000276133561874,-0.27826732775563784
2023-07-18,,-0.27322991546164876,-0.27826333752003535
2023-07-19,-0.2664570695876788,-0.2664570695876788,-0.2664570695876788
2023-07-20,,-0.27070197235587373,-0.2782553484351005
2023-07-21,,-0.2749468751240687,-0.27825134961739695
2023-07-22,,-0.2791917778922637,-0.27824734797062156
2023-07-23,,-0.28343668066045863,-0.27824334351058866
2023-07-24,-0.2876815834286536,-0.2876815834286536,-0.2876815834286536
2023-07-25,,-0.2627879673811715,-0.2782353262140078
2023-07-26,,-0.23789435133368947,-0.2782313134090883
2023-07-27,,-0.2130007352862074,-0.27822729785416866
2023-07-28,,-0.18810711923872533,-0.2782232795650629
2023-07-29,-0.16321350319124328,-0.16321350319124328,-0.16321350319124328
2023-07-30,,-0.16262019618178924,-0.2782152348475508
2023-07-31,,-0.1620268891723352,-0.278211208450773
2023-08-01,,-0.16143358216288115,-0.27820717938306644
2023-08-02,-0.1608402751534271,-0.1608402751534271,-0.1608402751534271
2023-08-03,-0.14381208940523924,-0.14381208940523924,-0.14381208940523924
2023-08-04,,-0.14490295759357363,-0.27819507631251705
2023-08-05,,-0.14599382578190803,-0.2781910367192383
2023-08-06,,-0.14708469397024243,-0.27818699453410234
2023-08-07,,-0.14817556215857683,-0.2781829497729234
2023-08-08,-0.14926643034691123,-0.14926643034691123,-0.14926643034691123
2023-08-09,,-0.20928260264023446,-0.2781748525856937
2023-08-10,-0.2692987749335577,-0.2692987749335577,-0.2692987749335577
2023-08-11,,-0.25595979607275593,-0.2781667452840637
2023-08-12,,-0.24262081721195414,-0.27816268787988435
2023-08-13,-0.22928183835115235,-0.22928183835115235,-0.22928183835115235
2023-08-14,,-0.23541908973345163,-0.2781545656438683
2023-08-15,,-0.24155634111575094,-0.27815050084366016
2023-08-16,,-0.24769359249805023,-0.2781464336097378
2023-08-17,,-0.25383084388034954,-0.2781423639579155
2023-08-18,,-0.25996809526264886,-0.2781382919040074
2023-08-19,,-0.2661053466449481,-0.27813421746382794
2023-08-20,,-0.27224259802724743,-0.2781301406531914
2023-08-21,,-0.27837984940954674,-0.278126061487912
2023-08-22,,-0.284517100791846,-0.27812197998380417
2023-08-23,-0.2906543521741453,-0.2906543521741453,-0.2906543521741453
2023-08-24,,-0.3010919541325864,-0.27811381002236013
2023-08-25,,-0.31152955609102745,-0.2781097215966526
2023-08-26,-0.3219671580494685,-0.3219671580494685,-0.3219671580494685
2023-08-27,,-0.2939996962744022,-0.27810153793433773
2023-08-28,-0.2660322344993359,-0.2660322344993359,-0.2660322344993359
2023-08-29,,-0.2155741302607431,-0.2780933452962521
2023-08-30,,-0.1651160260221503,-0.27808924565083104
2023-08-31,,-0.11465792178355752,-0.2780851438089101
2023-09-01,,-0.06419981754496473,-0.27808103978630355
2023-09-02,,-0.013741713306371972,-0.2780769335988259
2023-09-03,0.03671639093222086,0.03671639093222086,0.03671639093222086
2023-09-04,,-0.015042709379347513,-0.2780687147925141
2023-09-05,,-0.06680180969091588,-0.2780646022053086
2023-09-06,,-0.11856091000248424,-0.27806048751648904
2023-09-07,-0.1703200103140526,-0.1703200103140526,-0.1703200103140526
2023-09-08,,-0.13934624698768838,-0.278052251897265
2023-09-09,,-0.10837248366132414,-0.2780481309984892
2023-09-10,,-0.0773987203349599,-0.2780440080613565
2023-09-11,-0.04642495700859566,-0.04642495700859566,-0.04642495700859566
2023-09-12,-0.10486454216857866,-0.10486454216857866,-0.10486454216857866
2023-09-13,,-0.16154906776051992,-0.2780316271779605
2023-09-14,,-0.21823359335246117,-0.27802749624554357
2023-09-15,,-0.27491811894440243,-0.27802336335384126
2023-09-16,,-0.3316026445363437,-0.2780192285186679
2023-09-17,-0.38828717012828495,-0.38828717012828495,-0.38828717012828495
2023-09-18,,-0.29109307905324194,-0.27801095308116525
2023-09-19,-0.1938989879781989,-0.1938989879781989,-0.1938989879781989
2023-09-20,,-0.2281915884020093,-0.27800267005955004
2023-09-21,,-0.2624841888258197,-0.277998525744236
2023-09-22,-0.2967767892496301,-0.2967767892496301,-0.2967767892496301
2023-09-23,,-0.28786821155927234,-0.2779902315836665
2023-09-24,,-0.2789596338689146,-0.27798608177003953
2023-09-25,,-0.2700510561785569,-0.27798193015527034
2023-09-26,,-0.26114247848819916,-0.277977776755173
2023-09-27,-0.2522339007978414,-0.2522339007978414,-0.2522339007978414
2023-09-28,,-0.2714113416206435,-0.2779694646622515
2023-09-29,,-0.29058878244344566,-0.27796530600105585
2023-09-30,,-0.30976622326624775,-0.2779611456177894
2023-10-01,,-0.32894366408904985,-0.27795698352826625
2023-10-02,,-0.348121104911852,-0.277952819748301
2023-10-03,,-0.3672985457346541,-0.27794865429370774
2023-10-04,,-0.3864759865574562,-0.27794448718030085
2023-10-05,,-0.40565342738025834,-0.2779403184238945
2023-10-06,,-0.42483086820306043,-0.27793614804030314
2023-10-07,-0.4440083090258625,-0.4440083090258625,-0.4440083090258625
2023-10-08,,-0.41220337985853417,-0.27792780245482246
2023-10-09,,-0.38039845069120576,-0.2779236272845617
2023-10-10,,-0.3485935215238774,-0.27791945055037315
2023-10-11,,-0.316788592356549,-0.27791527226807095
2023-10-12,-0.28498366318922064,-0.28498366318922064,-0.28498366318922064
2023-10-13,-0.20511928491700557,-0.20511928491700557,-0.20511928491700557
2023-10-14,,-0.2637176633941916,-0.27790272829062596
2023-10-15,,-0.3223160418713777,-0.27789854397401254
2023-10-16,,-0.38091442034856376,-0.27789435818835695
2023-10-17,-0.43951279882574984,-0.43951279882574984,-0.43951279882574984
2023-10-18,,-0.42401115798047107,-0.27788598227317685
2023-10-19,,-0.40850951713519235,-0.27788179217528086
2023-10-20,,-0.39300787628991357,-0.27787760067160006
2023-10-21,-0.3775062354446348,-0.3775062354446348,-0.3775062354446348
2023-10-22,-0.30438689131731905,-0.30438689131731905,-0.30438689131731905
2023-10-23,,-0.3253770359212454,-0.2778650178839911
2023-10-24,,-0.3463671805251717,-0.2778608209153137
2023-10-25,,-0.367357325129098,-0.27785662261992294
2023-10-26,,-0.38834746973302436,-0.2778524230136331
2023-10-27,-0.40933761433695065,-0.40933761433695065,-0.40933761433695065
2023-10-28,,-0.3347787580352092,-0.2778440199316133
2023-10-29,-0.26021990173346776,-0.26021990173346776,-0.26021990173346776
2023-10-30,,-0.25290528278028784,-0.2778356117957687
2023-10-31,,-0.24559066382710787,-0.2778314058721979
2023-11-01,,-0.23827604487392792,-0.27782719873261374
2023-11-02,,-0.23096142592074798,-0.27782299039283065
2023-11-03,,-0.22364680696756806,-0.27781878086866285
2023-11-04,,-0.2163321880143881,-0.2778145701759246
2023-11-05,,-0.20901756906120816,-0.27781035833043033
2023-11-06,-0.20170295010802822,-0.20170295010802822,-0.20170295010802822
2023-11-07,,-0.23576451497049966,-0.27780193124443053
2023-11-08,,-0.26982607983297113,-0.2777977160355537
2023-11-09,,-0.30388764469544255,-0.2777934997371779
2023-11-10,,-0.33794920955791397,-0.2777892823651176
2023-11-11,-0.37201077442038544,-0.37201077442038544,-0.37201077442038544
2023-11-12,,-0.31188630622287217,-0.2777808444632002
2023-11-13,,-0.2517618380253589,-0.2777766239649719
2023-11-14,-0.1916373698278456,-0.1916373698278456,-0.1916373698278456
2023-11-15,,-0.29067872214492474,-0.27776817995304715
2023-11-16,-0.3897200744620039,-0.3897200744620039,-0.3897200744620039
2023-11-17,,-0.383195302021894,-0.27775973202592713
2023-11-18,,-0.37667052958178415,-0.2777555066337047
2023-11-19,,-0.37014575714167425,-0.2777512803101263
2023-11-20,,-0.3636209847015644,-0.2777470530710063
2023-11-21,-0.3570962122614545,-0.3570962122614545,-0.3570962122614545
2023-11-22,-0.2917297966440923,-0.2917297966440923,-0.2917297966440923
2023-11-23,,-0.31529191102488613,-0.2777343660185395
2023-11-24,,-0.3388540254056799,-0.27773013527539603
2023-11-25,,-0.3624161397864737,-0.2777259036957824
2023-11-26,-0.3859782541672675,-0.3859782541672675,-0.3859782541672675
2023-11-27,,-0.3620311164596334,-0.2777174380904019
2023-11-28,,-0.3380839787519993,-0.27771320409626365
2023-11-29,,-0.31413684104436523,-0.27770896932891254
2023-11-30,-0.2901897033367311,-0.2901897033367311,-0.2901897033367311
2023-12-01,-0.39716926171415695,-0.39716926171415695,-0.39716926171415695
2023-12-02,,-0.3821464140584179,-0.27769626054572444
2023-12-03,,-0.36712356640267885,-0.2776920228436645
2023-12-04,,-0.3521007187469398,-0.27768778444746317
2023-12-05,,-0.33707787109120074,-0.27768354537293466
2023-12-06,-0.3220550234354617,-0.3220550234354617,-0.3220550234354617
2023-12-07,,-0.299927029155279,-0.2776750652521535
2023-12-08,-0.2777990348750963,-0.2777990348750963,-0.2777990348750963
2023-12-09,,-0.2885135870484414,-0.2776665826078353
2023-12-10,,-0.2992281392217864,-0.27766234037888554
2023-12-11,-0.30994269139513153,-0.30994269139513153,-0.30994269139513153
2023-12-12,,-0.2996225423134116,-0.27765385418647637
2023-12-13,,-0.2893023932316917,-0.2776496102546455
2023-12-14,,-0.27898224414997186,-0.2776453657868162
2023-12-15,,-0.26866209506825195,-0.2776411207988027
2023-12-16,-0.25834194598653204,-0.25834194598653204,-0.25834194598653204
2023-12-17,,-0.20432674873506865,-0.2776326293254805
2023-12-18,,-0.15031155148360525,-0.27762838287180036
2023-12-19,,-0.09629635423214189,-0.2776241359611933
2023-12-20,,-0.0422811569806785,-0.2776198886094735
2023-12-21,0.011734040270784903,0.011734040270784903,0.011734040270784903
2023-12-22,,-0.06685228649650937,-0.2776113926459532
2023-12-23,,-0.14543861326380364,-0.27760714406578124
2023-12-24,-0.2240249400310979,-0.2240249400310979,-0.2240249400310979
2023-12-25,,-0.28828404798503204,-0.27759864578768517
2023-12-26,-0.3525431559389661,-0.3525431559389661,-0.3525431559389661
2023-12-27,,-0.363792312029474,-0.2775901461246817
2023-12-28,,-0.37504146811998185,-0.2775858958133754
2023-12-29,,-0.38629062421048965,-0.27758164520328515
2023-12-30,,-0.3975397803009975,-0.2775773943102252
2023-12-31,-0.4087889363915054,-0.4087889363915054,-0.4087889363915054
2024-01-01,,-0.39425260525044253,-0.27756889173845345
2024-01-02,,-0.3797162741093797,-0.2775646400913703
2024-01-03,,-0.3651799429683169,-0.27756038822457463
2024-01-04,,-0.35064361182725406,-0.2775561361538808
2024-01-05,-0.3361072806861912,-0.3361072806861912,-0.3361072806861912
2024-01-06,,-0.301830759433969,-0.2775476314640558
2024-01-07,,-0.2675542381817468,-0.27754337887655317
2024-01-08,,-0.23327771692952456,-0.2775391261484096
2024-01-09,-0.19900119567730234,-0.19900119567730234,-0.19900119567730234
2024-01-10,-0.41687702075596295,-0.41687702075596295,-0.41687702075596295
2024-01-11,,-0.39062138866894236,-0.27752636727827595
2024-01-12,,-0.3643657565819217,-0.2775221141457114
2024-01-13,,-0.33811012449490113,-0.27751786095157743
2024-01-14,,-0.31185449240788055,-0.2775136077116882
2024-01-15,-0.2855988603208599,-0.2855988603208599,-0.2855988603208599
2024-01-16,,-0.21768356251375584,-0.2775051011579014
2024-01-17,-0.14976826470665178,-0.14976826470665178,-0.14976826470665178
2024-01-18,,-0.22264666334900873,-0.2774965946108654
2024-01-19,,-0.29552506199136563,-0.2774923413794146
2024-01-20,-0.3684034606337226,-0.3684034606337226,-0.3684034606337226
2024-01-21,,-0.34744092303013163,-0.2774838350797193
2024-01-22,,-0.3264783854265407,-0.2774795820431033
2024-01-23,,-0.3055158478229497,-0.2774753291030607
2024-01-24,,-0.2845533102193588,-0.277471076275406
2024-01-25,-0.26359077261576785,-0.26359077261576785,-0.26359077261576785
2024-01-26,,-0.2681783319242814,-0.27746257102051713
2024-01-27,,-0.27276589123279504,-0.27745831862491155
2024-01-28,,-0.2773534505413086,-0.27745406640495096
2024-01-29,,-0.28194100984982223,-0.2774498143764497
2024-01-30,-0.2865285691583358,-0.2865285691583358,-0.2865285691583358
2024-01-31,,-0.256365312778945,-0.27744131095708213
2024-02-01,,-0.22620205639955418,-0.27743705959784454
2024-02-02,-0.19603880002016336,-0.19603880002016336,-0.19603880002016336
2024-02-03,,-0.2922639182884789,-0.27742855765933305
2024-02-04,-0.38848903655679445,-0.38848903655679445,-0.38848903655679445
2024-02-05,,-0.3861219020212587,-0.2774200568662018
2024-02-06,,-0.3837547674857229,-0.27741580693868956
2024-02-07,,-0.38138763295018707,-0.27741155734496525
2024-02-08,,-0.3790204984146513,-0.2774073081008433
2024-02-09,-0.3766533638791155,-0.3766533638791155,-0.3766533638791155
2024-02-10,-0.18604561191978472,-0.18604561191978472,-0.18604561191978472
2024-02-11,,-0.22533850136380215,-0.2773945626242339
2024-02-12,,-0.26463139080781956,-0.27739031493666394
2024-02-13,,-0.303924280251837,-0.27738606767776786
2024-02-14,-0.3432171696958544,-0.3432171696958544,-0.3432171696958544
2024-02-15,,-0.3164064818921824,-0.27737757450925404
2024-02-16,,-0.28959579408851044,-0.27737332863126496
2024-02-17,,-0.2627851062848384,-0.2773690832452068
2024-02-18,-0.23597441848116643,-0.23597441848116643,-0.23597441848116643
2024-02-19,-0.40587983560129204,-0.40587983560129204,-0.40587983560129204
2024-02-20,,-0.39528696792782086,-0.2773563501967613
2024-02-21,,-0.3846941002543497,-0.2773521069365701
2024-02-22,,-0.3741012325808786,-0.2773478642473812
2024-02-23,,-0.3635083649074074,-0.2773436221450092
2024-02-24,-0.3529154972339362,-0.3529154972339362,-0.3529154972339362
2024-02-25,,-0.272846580620805,-0.2773351397639725
2024-02-26,-0.19277766400767385,-0.19277766400767385,-0.19277766400767385
2024-02-27,,-0.255663475117924,-0.2773266599199744
2024-02-28,,-0.3185492862281741,-0.2773224209889006
2024-02-29,-0.3814350973384242,-0.3814350973384242,-0.3814350973384242
2024-03-01,,-0.3676129349407924,-0.27731394518767494
2024-03-02,,-0.3537907725431606,-0.27730970834915164
2024-03-03,,-0.3399686101455288,-0.27730547223977375
2024-03-04,,-0.32614644774789703,-0.2773012368753557
2024-03-05,-0.31232428535026524,-0.31232428535026524,-0.31232428535026524
2024-03-06,,-0.3001334782553265,-0.2772927684446559
2024-03-07,,-0.28794267116038774,-0.27728853541000287
2024-03-08,,-0.27575186406544905,-0.27728430318356667
2024-03-09,,-0.2635610569705103,-0.27728007178116176
2024-03-10,-0.25137024987557155,-0.25137024987557155,-0.25137024987557155
2024-03-11,,-0.20416465790888313,-0.2772716115117029
2024-03-12,,-0.15695906594219472,-0.2772673826762774
2024-03-13,-0.10975347397550629,-0.10975347397550629,-0.10975347397550629
2024-03-14,,-0.1987600087469697,-0.2772589276831061
2024-03-15,-0.2877665435184331,-0.2877665435184331,-0.2877665435184331
2024-03-16,,-0.25426319373957296,-0.2772504763656029
2024-03-17,,-0.22075984396071283,-0.2772462521247626
2024-03-18,,-0.1872564941818527,-0.27724202885028226
2024-03-19,,-0.15375314440299254,-0.27723780655797614
2024-03-20,-0.1202497946241324,-0.1202497946241324,-0.1202497946241324
2024-03-21,-0.047916970333872405,-0.047916970333872405,-0.047916970333872405
2024-03-22,,-0.0970523627594759,-0.27722514573224594
2024-03-23,,-0.14618775518507937,-0.2772209275267796
2024-03-24,,-0.19532314761068287,-0.2772167103825591
2024-03-25,-0.24445854003628636,-0.24445854003628636,-0.24445854003628636
2024-03-26,,-0.3065909755597831,-0.2772082793411122
2024-03-27,,-0.3687234110832799,-0.2772040654755146
2024-03-28,,-0.4308558466067766,-0.2771998527344199
2024-03-29,-0.49298828213027335,-0.49298828213027335,-0.49298828213027335
2024-03-30,-0.33329454498820055,-0.33329454498820055,-0.33329454498820055
2024-03-31,,-0.32385137225965616,-0.27718722141629615
2024-04-01,,-0.31440819953111176,-0.277183013331356
2024-04-02,,-0.30496502680256743,-0.27717880644999027
2024-04-03,,-0.29552185407402304,-0.27717460078801326
2024-04-04,-0.28607868134547865,-0.28607868134547865,-0.28607868134547865
2024-04-05,,-0.25812884427122856,-0.2771661931854826
2024-04-06,-0.23017900719697848,-0.23017900719697848,-0.23017900719697848
2024-04-07,,-0.2645372114003947,-0.2771577906502782
2024-04-08,,-0.29889541560381094,-0.27715359132245915
2024-04-09,-0.3332536198072272,-0.3332536198072272,-0.3332536198072272
2024-04-10,,-0.3255760935035855,-0.2771451966254589
2024-04-11,,-0.31789856719994386,-0.27714100128790625
2024-04-12,,-0.31022104089630226,-0.27713680731207097
2024-04-13,,-0.3025435145926606,-0.2771326147137674
2024-04-14,-0.29486598828901894,-0.29486598828901894,-0.29486598828901894
2024-04-15,,-0.2926836611238209,-0.27712423371301254
2024-04-16,,-0.2905013339586228,-0.27712004534218976
2024-04-17,,-0.2883190067934248,-0.2771158584121559
2024-04-18,,-0.28613667962822675,-0.2771116729387252
2024-04-19,-0.2839543524630287,-0.2839543524630287,-0.2839543524630287
2024-04-20,,-0.2812713706961048,-0.27710330642493064
2024-04-21,,-0.27858838892918086,-0.27709912541619536
2024-04-22,-0.275905407162257,-0.275905407162257,-0.275905407162257
2024-04-23,,-0.30807124539480557,-0.27709076797412013
2024-04-24,-0.3402370836273541,-0.3402370836273541,-0.3402370836273541
2024-04-25,,-0.3316724813122406,-0.27708241673800077
2024-04-26,,-0.32310787899712706,-0.2770782434867103
2024-04-27,,-0.31454327668201354,-0.2770740718343517
2024-04-28,,-0.3059786743669,-0.27706990179673924
2024-04-29,-0.2974140720517865,-0.2974140720517865,-0.2974140720517865
2024-04-30,-0.2698421262574381,-0.2698421262574381,-0.2698421262574381
2024-05-01,,-0.2765262127070669,-0.27705740153052194
2024-05-02,,-0.2832102991566957,-0.2770532381100372
2024-05-03,,-0.2898943856063246,-0.2770490763833701
2024-05-04,-0.2965784720559534,-0.2965784720559534,-0.2965784720559534
2024-05-05,,-0.2908738849029313,-0.2770407580747461
2024-05-06,,-0.2851692977499092,-0.27703660152441767
2024-05-07,,-0.27946471059688704,-0.27703244673116423
2024-05-08,-0.27376012344386497,-0.27376012344386497,-0.27376012344386497
2024-05-09,-0.3180209039449623,-0.3180209039449623,-0.3180209039449623
2024-05-10,,-0.3158036366262683,-0.2770199930519959
2024-05-11,,-0.3135863693075743,-0.2770158454451848
2024-05-12,,-0.3113691019888803,-0.27701169967452005
